id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
551983	00000000000000000023cbde9954dd05764fc1fe823bedb76bbce32723fc3fce	2018-11-30 00:06:51	2018-11-29 22:32:17	1288508	901458	3992882	536870912	20000000	100000000000000000000000000000	5f592b9d96e32124451cd80897346f64f6782ac10c09ca12b8816159a69667c3	614993247	388648495	6653303141406	00000000000000000000000000000000000000000437936721f258b7133afbd0	032f6c082f706f6f6c2e626974636f696e2e636f6d2f7573652d626974636f696e2d636173682f16000abdc52a0000	2676	1603	6053	6434	4452850605079	190073040	4454100605079	190126400	78855079	3365.9841	61212.9	2.6129	19737.9	0.8425	14206.521457932	1250000000	53357.1211	1328855079	56723.1055	Bitcoin.com
551984	00000000000000000017eb5aa2a5aa85cdea9563d3898bdf1158859bcfe2c7c5	2018-11-30 00:19:34	2018-11-29 22:59:29	1187806	935087	3993067	536870912	20000000	100000000000000000000000000000	eed24d8264a7f8042436cde1e2a5c610f84fb61091f141cdcffc5209b9ca06b7	96659053	388648495	6653303141406	0000000000000000000000000000000000000000043799743fc4aaa75ad3ccd7	03306c0800041682005c04605d95320c1d41895d3560c55bb1050100112f426974436c7562204e6574776f726b2f	1627	810	6382	3633	1040284465600	44405268	1041534465600	44458624	44212412	1887.2377	37231.2	1.5892	11070.7	0.4726	2220493.2148475	1250000000	53357.1211	1294212412	55244.3594	BitClub Network
551985	00000000000000000006913f3f254d051ec0324fb43c2f60e063646938e9cd0b	2018-11-30 00:33:05	2018-11-29 23:13:47	1244426	918046	3998564	536870912	20000000	100000000000000000000000000000	25446afd60acbfbf144946e52f42a5a7885ddf6a7a8c115f78c7b18bedbd0996	351191857	388648495	6653303141406	000000000000000000000000000000000000000004379f815d96fc97a26c9dde	03316c082cfabe6d6d392ad228d37dcbaf074d605784fa1ff4bd03e9c2810231665749741cf8cdbd3208000000f09f909f00114d696e6564206279206c62313032346c620000000000000000000000000000000000000000000000000000000000000000	2507	1262	5156	9433	880714151551	37593900	881964151551	37647256	36346352	1551.4694	29217	1.2471	9087.2	0.3879	10772.738731711	1250000000	53357.1211	1286346352	54908.5938	F2Pool
551986	00000000000000000010bf8298fb987230513a0a7c0ea7d5c5c91fd2b3200dc4	2018-11-30 00:33:24	2018-11-29 23:28:40	1015039	992710	3993169	536870912	20000000	100000000000000000000000000000	674484fe5ddeda8949028876f08f10620dc607a4215ccf5fac9c1848dd96f43b	3452907293	388648495	6653303141406	00000000000000000000000000000000000000000437a58e7b694e87ea056ee5	03326c081a4d696e656420627920416e74506f6f6c33c900e700205c008554fabe6d6d7fe81a7b8b0bd56981103744a9021f51f9c0c120a69f42a785bfb560240aea8a04000000000000007f0000001ec80000	2970	122	4822	5731	90305561709	3854756	91555561709	3908113	3764853	160.7054	3710.29	0.1584	943.052	0.0403	28644.418787409	1250000000	53357.1211	1253764853	53517.8281	AntPool
551987	0000000000000000000fc4acee3c088ce467f3e85b5d2122eea190cfe4f8980f	2018-11-30 00:53:17	2018-11-29 23:32:52	1264464	909539	3993081	536870912	20000000	100000000000000000000000000000	e0bb147ca4ca0253c8090b17397da1632a15b7b3d630e8ebcc2d9f25db42fc01	1781667963	388648495	6653303141406	00000000000000000000000000000000000000000437ab9b993ba078319e3fec	03336c08fabe6d6d13e97e8d3358b4e1444589c604821380213a5220617feeae7592cf920ee2365301000000000000000a6506012287e35538000022530e2f736c7573682f	2473	1572	4458	13874	3980651814727	169916896	3981901814727	169970256	49878197	2129.0857	39457.8	1.6843	12484.5	0.5329	4667.1403753483	1250000000	53357.1211	1299878197	55486.207	SlushPool
551988	000000000000000000180a9ad483443eee6c6c129ca5a496b3d5c6584e2adc46	2018-11-30 00:54:52	2018-11-30 00:06:51	1054021	979644	3992953	536870912	20000000	100000000000000000000000000000	a3fc40e1e11621596f151e0bcaad951f2e86954fb2b0c8217b0552daa44b96cf	178863456	388648495	6653303141406	00000000000000000000000000000000000000000437b1a8b70df268793710f3	03346c08306768617338656478783977c5a16f425964f93b19e80000	2202	205	4074	7160	401769255942	17149802	403019255942	17203158	8941771	381.6857	8485.73	0.3622	2239.73	0.0956	1450.3484135171	1250000000	53357.1211	1258941771	53738.8086	Unknown
551989	00000000000000000002263447e177208c252450b3e666233a934fbb1dc55de8	2018-11-30 01:18:42	2018-11-30 00:19:34	1311205	893943	3993034	1073733632	3fffe000	111111111111111110000000000000	9d9af2d12ed314fe411fe3e476bd11ce8444e96fd333ad54061c3bb7b80cc51e	3225741914	388648495	6653303141406	00000000000000000000000000000000000000000437b7b5d4e04458c0cfe1fa	03356c0804ca8f005c672f4254432e434f4d2ffabe6d6d3f6d3048f5132b59c65e0bb3fa093f25894b045c46b517a7a24b9ce37617e8200100000000000000101b82b94b79000000000000	2788	1617	5833	7526	1783018310799	76109384	1784268310799	76162736	48078117	2052.248	36676.2	1.5655	12033.6	0.5137	40249.382258271	1250000000	53357.1211	1298078117	55409.3711	BTC.com
551990	0000000000000000000ade8ac2b76a18958934aedc4e08bafcd9238b732e97ca	2018-11-30 01:44:18	2018-11-30 00:33:05	1342469	883435	3992774	536870912	20000000	100000000000000000000000000000	7cac6490baf4e45d140491282d88059f0fd6247a3af4706f2e5313e7b54ce9cc	774499369	388648495	6653303141406	00000000000000000000000000000000000000000437bdc2f2b296490868b301	03366c08182f5669614254432f4d696e6564206279206d61787836392f2cfabe6d6d1573d87ffa7343a574e2998a5ed018ea44eb151648e12cd807e4071d8548462402000000000000001001fa34088effdaa8ac2c5526bd2b0200	2388	1331	6392	6113	3437648950851	146738448	3438898950851	146791808	49781699	2124.9666	37091.6	1.5833	12463.5	0.532	107215.61666964	1250000000	53357.1211	1299781699	55482.0898	ViaBTC
551991	00000000000000000020704c6ef0b02219fb677d83bb2dd7bc2646576cf39015	2018-11-30 01:45:36	2018-11-30 00:33:24	1045008	982713	3993147	541065216	20400000	100000010000000000000000000000	59903c612e25a20873027994f2149897ffc79c0886b2a724c06d34f1688dcf10	2947875196	388648495	6653303141406	00000000000000000000000000000000000000000437c3d01084e83950018408	03376c08044196005c2f44504f4f4c2e544f502f48422ffabe6d6d6abe7de12c564c44c0b79ce755e30d3ae7e6d19ebcea52dc51d1b463c5712e3b010000000000000017c9a5814e48000000000000	2865	231	5127	5868	284233567338	12132708	285483567338	12186065	8254853	352.3642	7901.82	0.3373	2067.65	0.0883	5569.6673529562	1250000000	53357.1211	1258254853	53709.4883	DPOOL
551992	0000000000000000000fa611a67e01faa4773a7c91835853877757e45095ef9d	2018-11-30 01:45:48	2018-11-30 00:53:17	1018832	991465	3993227	549453824	20c00000	100000110000000000000000000000	5f105738d786f576cd5bb6b3d892557f55e5714686d791130065762e5101e455	2984902844	388648495	6653303141406	00000000000000000000000000000000000000000437c9dd2e573a29979a550f	03386c081c4d696e656420627920416e74506f6f6c313132c9014b00205c00964cfabe6d6dfa241faa59f20b1fb1c232b3b6da6b5c137103de553d1e230d68d2cb73846ad30400000000000000120f0000ca810000	879	72	4309	1817	201753341549	8611982	203003341549	8665339	2466515	105.2849	2421.72	0.1034	617.847	0.0264	61093.638637295	1250000000	53357.1211	1252466515	53462.4062	AntPool
551993	00000000000000000005e0845de6621b6558c6933c01b9264771c6458e24145c	2018-11-30 01:52:55	2018-11-30 00:54:52	1328321	888203	3992930	536870912	20000000	100000000000000000000000000000	8e5fcaeebdb5027d125fb1f9cbdc3ae386ebad3eff0f8b8de766b83b4dcba7a4	411074597	388648495	6653303141406	00000000000000000000000000000000000000000437cfea4c298c19df332616	03396c086463367461706b3278386566e6ead938c8dee47180f20040	1771	723	6978	3793	1199411511463	51197716	1200661511463	51251076	15697201	670.046	11819.8	0.5045	3930.64	0.1678	2900.5663754484	1250000000	53357.1211	1265697201	54027.168	Unknown
