id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
648161	0000000000000000000bf1726be787565839641af1e419db43d555bdaa99e3df	2020-09-14 00:03:36	2020-09-13 22:18:18	1341585	885942	3999411	536870912	20000000	100000000000000000000000000000	545a773bb0736a7ad2b0cb3424eb3c7cb4cc6ecba2136a95768aa3f9f5fc6fe8	816754665	386939410	17345997805929	00000000000000000000000000000000000000001377cc832f2a6d2276cfee5e	03e1e309045ab35e5f2f706f6f6c696e2e636f6d2ffabe6d6d8ad6779b355e757978ca2d5dba24e91d0d6b93b395cf9a202c100120822633190100000000000000865b4bd9429145363263a74894773f5214b766011f00e176b5ce65000000	1795	1034	6034	8071	2535854104351	262077232	2536479104351	262141824	62977068	6508.5981	46957.9	4.853	15753.2	1.6281	10525.758504023	625000000	64592.9375	687977068	71101.5391	Poolin
648162	00000000000000000003181a38c2d78f434f9ea3b91138d11bdead9b0a0d1fb9	2020-09-14 00:05:16	2020-09-13 22:59:33	1333908	888246	3998646	671080448	27ffe000	100111111111111110000000000000	daa9079ee95de44493eda484ceebb667f535f7c4c2e1d26aa8caba227c2a6108	3770327398	386939410	17345997805929	00000000000000000000000000000000000000001377dc49ecfac45be481ae9d	03e2e3092cfabe6d6d85b334e5b1a47e609a7d582bf2f309b8231811670b83bd4200f56add73e3716310000000f09f909f082f4632506f6f6c2f114d696e656420627920686d32716d323173000000000000000000000000000000000000050045350a00	2143	904	6461	5007	236643175829	24456764	237268175829	24521358	25441561	2629.3523	19079.5	1.9719	6365.3	0.6578	4409.1337669878	625000000	64592.9375	650441561	67222.2891	F2Pool
648163	00000000000000000007548dcc0c908d4b72ec7e4741fb17f5aaeb9ddd43c2ab	2020-09-14 00:10:29	2020-09-13 23:07:18	1173079	940117	3993430	541065216	20400000	100000010000000000000000000000	af83c55c148b178bdd5d477c2b7e9cc1e3440316ad87c0b34c3c58701d16cc84	3945531978	386939410	17345997805929	00000000000000000000000000000000000000001377ec10aacb1b9552336edc	03e3e30941d7d7ad3e81210b41d7d7ad3db4833d2f315448617368263538434f494e2ffabe6d6d7676396e068b2a3f7f35266db0ba6a16bac4d260b5951e431fd8c65ca826e76a8000000000000000c900e2ef8055010000000000	2616	439	5909	5784	2247164098062	232241488	2247789098062	232306080	19739095	2040.0099	16832.3	1.7396	4944.69	0.5111	25967.06267622	625000000	64592.9375	644739095	66632.9453	1THash&58COIN
648164	0000000000000000000eaacc1e2fca72b2b44ffae4abae905a14cb89b3a7b45e	2020-09-14 00:21:14	2020-09-13 23:15:37	1309259	894661	3993242	541065216	20400000	100000010000000000000000000000	9bc83231d7f5ff23a5fb99d3eb7d85499f67fc8bcf778a6b642ae567eb87d099	1610292739	386939410	17345997805929	00000000000000000000000000000000000000001377fbd7689b72cebfe52f1b	03e4e30941d7d7addf34b58341d7d7addef8d66b2f315448617368263538434f494e2ffabe6d6d53de40ecdbfa3fd641ada3eafe0b4bfdca6ce9b3cac11c605999e7ef3d4aa8778000000000000000852c089380ee030000000000	2051	987	6199	5842	2509056282119	259307712	2509681282119	259372304	35758366	3695.5806	27320	2.8235	8957.97	0.9258	29349.411876808	625000000	64592.9375	660758366	68288.5156	1THash&58COIN
648165	0000000000000000000bb311c8d80dd114ac11cc6ef943ae9361e926fdee75f8	2020-09-14 00:27:50	2020-09-13 23:53:06	1585814	802493	3993293	536870912	20000000	100000000000000000000000000000	fd5fbe08e5434cf9c9ba84665acb84159ab464df7647869fba59236d43749e49	2092158248	386939410	17345997805929	000000000000000000000000000000000000000013780b9e266bca082d96ef5a	03e5e3090406b95e5f485a2f48756f42692ffabe6d6d7d38df917b6a429c820c87d72ae7ebfa80818b48ee0518a65d86fb27564377c40200000090fed21808c2834ef4bf010000000000	1198	768	7950	5527	291773306019	30154392	292398306019	30218986	24221524	2503.2629	15277.5	1.5789	6067.65	0.6271	1873.7638764204	625000000	64592.9375	649221524	67096.2031	Huobi
648166	0000000000000000000d06001d1483fc161f46c688b5b36d332ac3776ee33333	2020-09-14 00:30:12	2020-09-14 00:03:36	1706041	762372	3993157	1073676288	3fff0000	111111111111110000000000000000	40c7c9b73a41539376f9f0faed53b42b38d626c10661764743b67ccb1535000f	2903992178	386939410	17345997805929	000000000000000000000000000000000000000013781b64e43c21419b48af99	03e6e3090492b95e5f485a2f48756f42692ffabe6d6dcfaf5b1cd774fbb25376ac5d5c8e93ae6dc3f8f98000d8248356f5596cc5f1f60200000090fed2181dde5ee07c19000000000000	1126	889	9149	2948	2121054465150	219208224	2121679465150	219272816	9469951	978.7072	5552.04	0.5738	2372.36	0.2451	13783.474065078	625000000	64592.9375	634469951	65571.6484	Huobi
648167	000000000000000000070e6106fd0599a4caa08b1ffe3368700028939feec70a	2020-09-14 00:48:18	2020-09-14 00:05:16	1573583	808501	3999086	536870912	20000000	100000000000000000000000000000	e14ab7b2e0435808c9bc4a379ccc2f0a9acc642cb51d63676823bf7f83ea49ec	1430830148	386939410	17345997805929	000000000000000000000000000000000000000013782b2ba20c787b08fa6fd8	03e7e30904d5bd5e5f2f4e6f7661426c6f636b2f8ac6a24e9a5eccf3a0b90d0621ee607111d2eeb5d300503e6f0000000000	1504	955	7516	5231	2626667594851	271462688	2627292594851	271527264	87896831	9084.0234	55868.5	5.7739	21985.3	2.2721	18234.293372114	625000000	64592.9375	712896831	73676.9609	NovaBlock
648168	00000000000000000006591bd71a1d17ce9141d16f8271e7162225f0a7cbb136	2020-09-14 00:50:08	2020-09-14 00:10:29	1336890	885379	3993027	541065216	20400000	100000010000000000000000000000	c8e7898fa6fb065cfb354f19ffaa9cee8a19f4aa51822856a190af0b411f1623	4136077872	386939410	17345997805929	000000000000000000000000000000000000000013783af25fdccfb476ac3017	03e8e3090441be5e5f737a2f4254432e636f6d2ffabe6d6d4b9fd6f5b72f2d70e6d516611a170459992dac753b4c478304605be4f86c9768020000000ca3d3af06d63911b481040000000000	1483	850	7089	3407	2139051286204	221068176	2139676286204	221132768	16884697	1745.0115	12632.9	1.3056	4229.8	0.4372	5813.2442253014	625000000	64592.9375	641884697	66337.9531	Unknown
648169	0000000000000000000b9877c2a4bbcb8bdd08e1cb2ae3b2c45535e624479e37	2020-09-14 00:55:39	2020-09-14 00:21:14	1606666	797325	3998641	549453824	20c00000	100000110000000000000000000000	23a799f672045f2cc40eeabde5fbfa511ee92dc326c9d8612a3b91d1b75c0063	4042721168	386939410	17345997805929	000000000000000000000000000000000000000013784ab91dad26ede45df056	03e9e3092cfabe6d6d504cf0482f5b49e1f8390b630a5993a4f446ddd6e4a9072e30bc0b72e08db37010000000f09f909f082f4632506f6f6c2f184d696e656420627920636531636e3175393070727370763100000000000000000000000500733d0000	824	485	7932	5682	240536786642	24859164	241161786642	24923758	32662600	3375.6372	20335.2	2.1016	8171.96	0.8446	20576.923208582	625000000	64592.9375	657662600	67968.5781	F2Pool
648170	0000000000000000000bc17e09798ba7723826794450a16e04c3a4292ddab0df	2020-09-14 00:55:50	2020-09-14 00:27:50	921860	398022	2115926	541065216	20400000	100000010000000000000000000000	0ddd39830c000d95be260d14fa76ddb47ea6887c21bb8134bb034879d26f1244	1235978732	386939410	17345997805929	000000000000000000000000000000000000000013785a7fdb7d7e27520fb095	03eae3090496bf5e5f652f4254432e434f4d2ffabe6d6df176804d16adac391ec3dd575524217b2941c66f76beb85d2c5682365273755108000000ceeed33d30246d1f00005a4be1050000	242	171	5327	409	8332020833	861103.5	8957020833	925696.5	775431	80.1398	841.452	0.0869	366.677	0.0379	12880.622119322	625000000	64592.9375	625775431	64673.0781	BTC.com
