id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
194899	00000000000004333fb4e744c37f7aa7abbd67adeedd16a5132ea74ad917f8ec	2012-08-21 00:07:49	2012-08-20 23:19:05	377315	377315	1509260	1	1	000000000000000000000000000001	5dde379856880e4ae78c208885c878030ccc1c8364ec1793dfdabf8af8ea61cd	375499901	436709470	2190865.9701029	000000000000000000000000000000000000000000000017bb1bc7c70b454dcc	065032d0880ff7fabe6d6dab981915fd692798ac04743af7de43b6f140af393919d9d41ddeb2d49aab44fc01000000000000000045636c697073654d433a20526f6c6c203144313020666f72205361766500	1024	0	1706	2073	16164799332414	1537272.5	16169799332414	1537748	24525000	2.3323	65041.8	0.0062	16260.5	0.0015	17533.539698599	5000000000	475.5	5024525000	477.8323	Unknown
194900	000000000000029afd8707be9a5f6c8dbfaf752a9e849bbbe61d6a0aea2c5628	2012-08-21 00:25:06	2012-08-20 23:23:17	94850	94850	379400	2	2	000000000000000000000000000010	92a10ee5e3c3c8cc715f489c14c790262806e55729ca7d642fd43e1f93b03709	1743966300	436709470	2190865.9701029	000000000000000000000000000000000000000000000017bb3d35fa71d15d8b	0354f90200062f503253482f	241	0	407	687	3055872231059	290613.4688	3060872231059	291088.9688	11955000	1.1369	136392	0.013	34097.9	0.0032	2092.4046109484	5000000000	475.5	5011955000	476.6369	Unknown
194901	00000000000007960c5e50fa7f2c6ed0ab4374aeb13a8f8c9880462b63cde362	2012-08-21 00:15:30	2012-08-20 23:31:41	56286	56286	225144	1	1	000000000000000000000000000001	0256078e3fcc4409e9e4a6a5e680757ad951435b08d398675704fd6df15479ff	3667568052	436709470	2190865.9701029	000000000000000000000000000000000000000000000017bb5ea42dd85d6d4a	70736a045ea8071a0487af910d522cfabe6d6d30bc75d0ecc8bf9d60d3afaf3d476dcf831a7931fc391cd096fc28f71fcf5d1a0100000000000000425443204775696c64ac1eeeed88	128	0	252	348	146463780390	13928.7061	151463780390	14404.2061	6077500	0.578	108436	0.0103	27108.9	0.0026	440.58792513622	5000000000	475.5	5006077500	476.078	BTC Guild
194902	00000000000000e344122e9adca82d349f5fbaa509f7cfc26f72217d9844c60e	2012-08-21 00:24:38	2012-08-20 23:38:44	3425	3425	13700	1	1	000000000000000000000000000001	9558b37d500f36bb27ade41d9f9eb03c9916cda24cbad604396097ebf3335b31	405515052	436709470	2190865.9701029	000000000000000000000000000000000000000000000017bb8012613ee97d09	0425d4325002d202062f503253482f	13	0	15	24	2578282540424	245194.6719	2583282540424	245670.1719	0	0	0	0	0	0	465.56807320438	5000000000	475.5	5000000000	475.5	Unknown
194903	00000000000002652984b0812669530faed16627d6b2742ed39bc6793af4b2c1	2012-08-21 00:20:46	2012-08-20 23:39:21	46647	46647	186588	1	1	000000000000000000000000000001	1f20ed84d84e722e7650187ed2bfb09b68ae6fe8b9ca747b1d3474bf2ee73db9	1572146413	436709470	2190865.9701029	000000000000000000000000000000000000000000000017bba18094a5758cc8	045ea8071a0118062f503253482f	154	0	209	302	2126387881264	202219.5	2131387881264	202695	2995000	0.2848	64512.7	0.0061	16128.2	0.0015	53.427263185676	5000000000	475.5	5002995000	475.7849	Unknown
194904	00000000000001f47cdf42c90f1b9fb465630dbd2d72de7b670ba1fb46fbc964	2012-08-21 00:30:10	2012-08-21 00:07:49	84535	84535	338140	1	1	000000000000000000000000000001	b59e8423b7af6aa9b58c3a22c0a91834a7331449590ffb0e355f9988c8e43650	3362917690	436709470	2190865.9701029	000000000000000000000000000000000000000000000017bbc2eec80c019c87	055032d6926bfabe6d6dbbf297c9873963b0672e21331e7a473442488269021e47b8763c77402d57b81e01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203300	256	0	386	514	5040857000618	479385.5	5045856950618	479861	16540000	1.573	196237	0.0187	49059.2	0.0047	4073.4274783214	4999950000	475.4953	5016490000	477.0682	Unknown
194905	0000000000000037a893d23dc2de5052f5c89dafe759f1bd98b2b017e53596eb	2012-08-21 00:42:28	2012-08-21 00:15:30	170960	170960	683840	1	1	000000000000000000000000000001	3a381342751ba8ed881e298d0a5d466f6b90c17fc95c5f575cf1a84382902894	3289746492	436709470	2190865.9701029	000000000000000000000000000000000000000000000017bbe45cfb728dac46	70736a045ea8071a04f94b4209522cfabe6d6d02203b1999581022316c3ee09a240c33264e8280a653df99be34c79b29979f9e0100000000000000425443204775696c64ac1eeeed88	468	0	758	1120	8634370897521	821128.6875	8639370897521	821604.1875	24070000	2.2891	140992	0.0134	35248	0.0034	2744.7999323732	5000000000	475.5	5024070000	477.7891	BTC Guild
194906	00000000000003f81a5cf768afbe50b5a8af2f22ad7fd4dfdc2fe8a71fbd47d4	2012-08-21 00:47:46	2012-08-21 00:20:46	3369	3369	13476	1	1	000000000000000000000000000001	22d800492310a7355dfb75a3b319cae7ffad49d0fb1802eb783d5b55653b11bb	121009711	436709470	2190865.9701029	000000000000000000000000000000000000000000000017bc05cb2ed919bc05	04c2d93250020f01062f503253482f	14	0	14	26	56648559690	5387.2783	61648559690	5862.7783	0	0	0	0	0	0	46.300560758954	5000000000	475.5	5000000000	475.5	Unknown
194907	00000000000005b1815668a0c67b21d83dc1d1e50383b08b3422dac6cb5c4ee9	2012-08-21 00:48:35	2012-08-21 00:24:38	115384	115384	461536	1	1	000000000000000000000000000001	7ae721a10a97828fb739edd8f678f3dee8fa1501dc053aee7b5e8961594a6a3f	694032049	436709470	2190865.9701029	000000000000000000000000000000000000000000000017bc2739623fa5cbc4	70736a045ea8071a0413892a20522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	295	0	504	752	3947849258695	375440.4688	3952849258695	375915.9688	15105000	1.4365	131162	0.0125	32790.5	0.0031	629.90733872965	5000000000	475.5	5015105000	476.9365	Unknown
194908	00000000000006f543b3037a28f377d48d8137f971612768b6aa10b604ddda0a	2012-08-21 00:58:45	2012-08-21 00:25:06	102319	102319	409276	1	1	000000000000000000000000000001	7aa581c1dd6a6bc9e06c2cb6445b5cb78aeb9d1d7e43d40d0f557db42d842b9e	3047129369	436709470	2190865.9701029	000000000000000000000000000000000000000000000017bc48a795a631db83	045ea8071a035e8400122f503253482f42495031362f736c7573682f522cfabe6d6d303a8bc3f311a9e7214daac52690fb16347b4ac4e4186f760c59b46f2acd44250100000000000000	220	0	489	475	3245851158315	308680.4375	3250851158315	309155.9375	10520000	1.0005	103100	0.0098	25775	0.0025	1477.5617011948	5000000000	475.5	5010520000	476.5005	SlushPool
