id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
564514	00000000000000000000c85eb18067d1a94e4751714213e6b839971764868dd3	2019-02-25 00:07:34	2019-02-24 22:59:17	1283174	903376	3993302	536870912	20000000	100000000000000000000000000000	55a8b8a6f1612f52bfff560436e3d6e0fa3f55a38fe553e2a5db00b4d34fc542	105568633	388914000	6071846049920.8	000000000000000000000000000000000000000005363fd1ef6277bca788f190	03229d08fabe6d6df479bd63121a180bbc20db52a099302515b53c164cbc01f25aafc648e1424920010000000000000009650703ed42bcd41a0000afa3162f736c7573682f	2558	1578	5463	7417	1313385485968	52746744	1314635485968	52796944	32443732	1302.9695	25291.3	1.0157	8120.66	0.3261	81287.88409988	1250000000	50201.125	1282443732	51504.0938	SlushPool
564515	000000000000000000138e41571a03488427d0b2485893507caa01e49830defd	2019-02-25 00:08:38	2019-02-24 23:10:13	1092946	966750	3993196	545259520	20800000	100000100000000000000000000000	aa1fadd2a164baea28567b8cc1deb068d5ec0792fc567f6b1500bf998354c698	1271537315	388914000	6071846049920.8	000000000000000000000000000000000000000005364557ab224bfd3c354c20	03239d08040a32735c632f4254432e434f4d2ffabe6d6dfba4aebb9e6abbf6c5eabfd736d9a5843b3322402d0b9e57e1a8476e409b502c01000000000000006c3be5bb6360000000000000	2213	319	5243	4916	1546478241510	62107960	1547728241510	62158160	10030267	402.8246	9180.41	0.3687	2512.32	0.1009	44219.897884535	1250000000	50201.125	1260030267	50603.9492	BTC.com
564516	000000000000000000064916d15767eacb62e350f00089dc20d2a86a805f3f10	2019-02-25 00:09:37	2019-02-24 23:17:20	1069563	974557	3993234	536870912	20000000	100000000000000000000000000000	290979c9b180fef5bb488f4a943a26d645984722015980b0539f6949b07cdbef	843796770	388914000	6071846049920.8	000000000000000000000000000000000000000005364add66e2203dd0e1a6b0	03249d08044232735c622f4254432e434f4d2ffabe6d6d56ba76ebbaa16bf61fa2bea9788ca3e6c40480021a2456df0bf2d1cb0954b8b1080000000ca3d3af6f946f35f011000000000000	2213	187	5231	5216	1347986668308	54136360	1349236668308	54186560	5186470	208.2933	4850.84	0.1948	1299.14	0.0522	6121.617364276	1250000000	50201.125	1255186470	50409.418	BTC.com
564517	00000000000000000021515d00ec9461f5c81670ed3077b5ab4ed5386cbe20cd	2019-02-25 00:09:59	2019-02-24 23:17:43	498798	459915	1878543	541065216	20400000	100000010000000000000000000000	7152be409bf4682be534ba393ea6b2c40cf8fb93e9c5c0ad772f44a111b4b241	3095541592	388914000	6071846049920.8	00000000000000000000000000000000000000000536506322a1f47e658e0140	03259d0800045832735c049c27df000c51d0fa5f8923715c58960000112f426974436c7562204e6574776f726b2f	1468	101	1870	3477	1394134983600	55989716	1395384983600	56039920	1977875	79.4332	3967.65	0.1594	1053.38	0.0423	451.92618812629	1250000000	50201.125	1251977875	50280.5586	BitClub Network
564518	00000000000000000019c0c6cb35f28f47b1f8995271db9aa4851aea731bc6bc	2019-02-25 00:16:24	2019-02-24 23:43:01	819570	704008	2931594	536870912	20000000	100000000000000000000000000000	4a785b06a1b5464bf01ff85dac2455fb7e2b44e5bf5da1527678dcde7222b8b9	2193674430	388914000	6071846049920.8	0000000000000000000000000000000000000000053655e8de61c8befa3a5bd0	03269d0804d933735c642f4254432e434f4d2ffabe6d6dd23198d31e10134457f3d8e8c877342293ed801687581b9d659820733c663beb01000000000000005c0b2aead1fbe3b800000000	2304	508	3305	5409	1728677719850	69425256	1729927719850	69475456	10555412	423.9149	12885.1	0.5175	3601.04	0.1446	1615.1029385323	1250000000	50201.125	1260555412	50625.0391	BTC.com
564519	0000000000000000000bf1bc202bf356c0afacf835a48dfdfb1ef6de88999fd5	2019-02-25 00:39:43	2019-02-25 00:07:34	1266319	908902	3993025	545259520	20800000	100000100000000000000000000000	67b1fa00a7acbc01a4103bf0232b8f6704567625856b9870ce5648c03671f8e0	366624300	388914000	6071846049920.8	000000000000000000000000000000000000000005365b6e9a219cff8ee6b660	03279d08182f5669614254432f4d696e65642062792078696f6e67642f2cfabe6d6dc4fdd093203c762cbd3fd91ed053e4cf356f1e61ce2baff9cdbaf649aa2a7ef2040000000000000010ff7bd2071a24d61482f007ce6e690300	3044	1590	5221	7457	2413115156238	96912880	2414365156238	96963080	38342255	1539.8595	30286.7	1.2164	9597.31	0.3854	27256.084010262	1250000000	50201.125	1288342255	51740.9844	ViaBTC
564520	0000000000000000001c6be0fdf78a943b7719178962c95ad00720b69401a4c0	2019-02-25 00:54:03	2019-02-25 00:08:38	1170182	941037	3993293	536870912	20000000	100000000000000000000000000000	947eb43782f00a2900c6cae249297797ad348884152beb7cf4e67931cb479172	1645258596	388914000	6071846049920.8	0000000000000000000000000000000000000000053660f455e17140239310f0	03289d0804ab3c735c622f4254432e434f4d2ffabe6d6da42ee0d6fbe1c198f3c8a98696e23d404d39c4738b75bce0b6c648b5bf489c0e01000000000000006e7b1663a7bf370000000000	3248	984	4751	7481	2185190615997	87759224	2186440615997	87809424	20479602	822.4792	17506.8	0.7031	5127.68	0.2059	7134.337893778	1250000000	50201.125	1270479602	51023.6055	BTC.com
564521	0000000000000000001c84a115334201d50863a017cceb8145cdcdd5845260fc	2019-02-25 00:58:09	2019-02-25 00:09:37	1096935	967211	3998568	1073676288	3fff0000	111111111111110000000000000000	d7971be0cf28149e322509457dc5eae9d325f53bc2fd73fcf27b42f1cfeb728e	921665158	388914000	6071846049920.8	00000000000000000000000000000000000000000536667a11a14580b83f6b80	03299d082cfabe6d6d63cf718af0ed6d0e6d9ac41acec0dbde083be8d2080f439ee24aeb724edec9a208000000f09f909f00164d696e656420627920737a77777563616977616e3132000000000000000000000000000000000000000000000000000000	2713	312	3839	9476	1330811733665	53446600	1332061733665	53496800	8265057	331.9321	7537.52	0.3027	2067.49	0.083	4462.1200778296	1250000000	50201.125	1258265057	50533.0586	F2Pool
564522	00000000000000000023d59b6a97d4217b2fa0ba929923df6e1a49ebef353ec9	2019-02-25 01:09:22	2019-02-25 00:09:59	1130980	954073	3993199	545259520	20800000	100000100000000000000000000000	6082c79d4ccf9d0b80552068a291bdc5e6c4986c5572638547c34981a82c32e8	2274679280	388914000	6071846049920.8	000000000000000000000000000000000000000005366bffcd6119c14cebc610	032a9d081b4d696e656420627920416e74506f6f6c38333e011901205c734042fabe6d6d95a93c170b8759f34bffa804fcb1de9645e8c21ff30ae6361b81cb02a7127cf60400000000000000fc0200004a9d0000	2663	745	4801	6355	1805216156283	72499104	1806466156283	72549312	19434854	780.5212	17189.9	0.6904	4866.84	0.1955	9687.5811540304	1250000000	50201.125	1269434854	50981.6484	AntPool
564523	0000000000000000002a1a16eba2e6d7da50ecbd81b93fb7b700633fcf154397	2019-02-25 01:30:33	2019-02-25 00:16:24	1299544	897929	3993331	549453824	20c00000	100000110000000000000000000000	e9f1af80c5b7812bb5645d418dd0ecb78e5192c26176a0be21c1b4e96597019b	2471821773	388914000	6071846049920.8	0000000000000000000000000000000000000000053671858920ee01e19820a0	032b9d08fabe6d6d12103cb5559f14aec5933d107b45aa96313ee919b9219562cb00aecd35e1d189010000000000000001650600aa55ef42e60000bc44032f736c7573682f	3027	1362	5545	7512	2034098632950	81691232	2035348632950	81741432	29341032	1178.3623	22584.4	0.907	7344.84	0.295	14745.053156372	1250000000	50201.125	1279341032	51379.4883	SlushPool
