id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
745686	0000000000000000000676095f2841f92e648c80f04f5d4808ba487e8e3b6201	2022-07-20 00:36:47	2022-07-19 22:45:52	1254859	912907	3993580	549453824	20c00000	100000110000000000000000000000	b947c457b7e2d0d5eac84e8eaf3b96db68e54d711872134a06e1c1c32a707eb1	824322977	386508719	29152798808272	000000000000000000000000000000000000000031b9e1000be17aae7f13e102	03d6600b1362696e616e63652f383130cb000103c79560d3fabe6d6da42716f6b9abbba140c7ea9a0093d9acb0e794de8868e85cbe0fdc47349fc0ec04000000000000000000aea489b90000	2117	1804	5360	11632	3497562348377	816296064	3498187348377	816441920	39486748	9215.8125	31477.715	7.3467	9891.49	2.3085	25005.14483069	625000000	145868.75	664486748	155084.5625	Binance
745687	0000000000000000000334b872410217e6869d6ca7674d4bb67adeeca85b576e	2022-07-20 00:37:27	2022-07-19 23:13:58	1486955	835503	3993464	1073733632	3fffe000	111111111111111110000000000000	8ca06a27ceadc3531dcdd9f94ba0a3063dca7c4214977d9181f1ca55fb2d6d67	638382495	386508719	29152798808272	000000000000000000000000000000000000000031b9fb83d09cd839be26d370	03d7600b182f5669614254432f4d696e656420627920737465706b612f2cfabe6d6d89fa10bcd988e8540323add5d535a088fd8ea951e0f45ce0ff13515c0152b033100000000000000010675c2e01dbb710ebeef399938b17000000000000	3126	2563	6696	9776	7077741724716	1651874176	7078366724716	1652019968	25545749	5962.1226	17184.508	4.0108	6399.2676	1.4935	23173.783334344	625000000	145868.75	650545749	151830.875	ViaBTC
745688	0000000000000000000688e4fbc6800ff419aacd3c59b50b85cfec0e38f192b3	2022-07-20 00:42:23	2022-07-19 23:15:28	1291232	900607	3993053	551550980	20e00004	100000111000000000000000000100	1bc8de829a250748e3960732a1835e90abe703160e61e850adce5c72b1b383ee	2572339099	386508719	29152798808272	000000000000000000000000000000000000000031ba1607955835c4fd39c5de	03d8600b042c85e2a2627463706f6f6c2f3038396575fabe6d6ddb56d060eb75fdd4e375180c9a2aed6e97a9dcdadb5d639d9f1b8499052af21d020000008e9b20aa13aef4903625000000000000	2033	1660	7041	5229	1404635708634	327827936	1405260708634	327973792	18411524	4297.0654	14263.035	3.3288	4612.5015	1.0766	10959.314772083	625000000	145868.75	643411524	150165.8125	Unknown
745689	00000000000000000005c2edb48d7a005325d6d6cd13b58cb3e9945d09746c28	2022-07-20 00:51:36	2022-07-19 23:19:46	1568217	808287	3993078	541065216	20400000	100000010000000000000000000000	1eb6b01489ad0bf306d6ea080e88bceda0f8733f89eac42309a4850c8e53f767	3740495384	386508719	29152798808272	000000000000000000000000000000000000000031ba308b5a1393503c4cb84c	03d9600b049951d7622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a010074000032b7ff880100	2646	2263	7821	7269	612746634215	143008944	613371634215	143154800	13858190	3234.363	8838.6	2.0629	3471.5027	0.8103	27256.515656921	625000000	145868.75	638858190	149103.1094	Foundry USA Pool
745690	000000000000000000025f48818332f262c27d28cee4e3bc004ce4bd7a6f8f96	2022-07-20 00:52:46	2022-07-19 23:34:14	1781787	716771	3932100	1073733632	3fffe000	111111111111111110000000000000	a0f4dd990874544e4d7066d1ce55e3f1541945218a7d586e16cbe06803661245	326947198	386508719	29152798808272	000000000000000000000000000000000000000031ba4b0f1ecef0db7b5faaba	03da600b1362696e616e63652f383232a2000103cd3b0ea3fabe6d6dfafbda29a6a9105964f6295d2fc5997bf9e23a6b69c93e589d80d62f88ff188a02000000000000000000554f9f74000000000000	1399	1298	10074	3027	216244184489	50469232	216869184489	50615100	2183181	509.5326	1225.5704	0.2861	555.4467	0.1295	108138.36695271	625000000	145868.75	627183181	146378.2812	Binance
745691	000000000000000000050c4ef38d198ac18708f268233b4b413a503d935678ad	2022-07-20 00:56:13	2022-07-20 00:36:47	317973	181567	862674	543768580	20694004	100000011010010100000000000100	008f4b9342e0e55d34a7d1354d5047b613152af83a0a7e23e2ef0ce858159a7c	1437881864	386508719	29152798808272	000000000000000000000000000000000000000031ba6592e38a4e66ba729d28	03db600b04b052d7622f706f6f6c696e2e636f6d2ffabe6d6d13b195ddc3c24c375d9a008b8ee62d0db2e6f1304bd5a95afac75969a74cdc040100000000000000927fca19fd0e5c134c9c7588f9d714a612009a00000000000000	583	488	1482	1933	120934902594	28224996	121559902594	28370866	4213267	983.3344	13270.759	3.0973	4894.424	1.1422	312.71801179369	625000000	145868.75	629213267	146852.0781	Poolin
745692	000000000000000000033705c7e300be78253ed0b883e7f7911a5515d8a91afc	2022-07-20 01:08:03	2022-07-20 00:37:27	1158349	551330	2812339	536870916	20000004	100000000000000000000000000100	c0e9e39218c2ee114d96b31c5038a60d3fd05d56347027888777b3ed34ea2d66	3858567068	386508719	29152798808272	000000000000000000000000000000000000000031ba8016a845abf1f9858f96	03dc600b2cfabe6d6d7ef3b217d8e30f203ffdd8e7e03b373e48d52411947b733b1ec778c2f8cc383a10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500101f0100	1795	1550	5577	5897	2635954625027	615205440	2636579625027	615351296	10837015	2529.251	9359.214	2.1843	3855.7068	0.9	7831.4250760741	625000000	145868.75	635837015	148398	F2Pool
745693	00000000000000000000647256640b689bf8f7c7b7e11e38eb068e656a721c33	2022-07-20 01:10:46	2022-07-20 00:42:23	309009	213914	950751	545259524	20800004	100000100000000000000000000100	f9a650c28d28528a30759c9be7a8c1930d77e430be19f47093e249171319a3c2	885938188	386508719	29152798808272	000000000000000000000000000000000000000031ba9a9a6d01097d38988204	03dd600b041756d7622f706f6f6c696e2e636f6d2ffabe6d6d8afed1afe48b366f77444f9ff7b6b8093e80089f77b2889fd5a943fc876f983d01000000000000004efe6d8fdd3882efb728426825db2eb6110058e4000000000000	423	339	942	4480	208723365735	48713948	209348365735	48859816	2937810	685.6555	9522.236	2.2223	3095.9937	0.7226	398.95958283545	625000000	145868.75	627937810	146554.4062	Poolin
745694	0000000000000000000462a703081bf06be73fc15ea4cb3aca5705716cf3a0b9	2022-07-20 01:37:00	2022-07-20 00:51:36	1556612	814345	3999647	536870916	20000004	100000000000000000000000000100	e493eff9407d3b293ec9c39af6cd5c46223be1f53294ba2e668e33285521c892	197222978	386508719	29152798808272	000000000000000000000000000000000000000031bab51e31bc670877ab7472	03de600b043d5cd7622f706f6f6c696e2e636f6d2ffabe6d6dc1fc90f119d76e5cb68518fc1ac46b1ba3b0e610632de12b7d9f411e0af2b72b0100000000000000d65416863e7f6482159dcb91bae735e312006b1e020000000000	3153	2696	6815	10934	6538928451749	1526120448	6539553451749	1526266368	22118746	5162.2939	14214	3.3174	5532.7256	1.2913	19462.855484762	625000000	145868.75	647118746	151031.0469	Poolin
745695	000000000000000000040db26e19b127454e1aa2f6c261dc0fb0b435e3c8e915	2022-07-20 01:50:53	2022-07-20 00:52:46	1530644	696546	3620282	541065216	20400000	100000010000000000000000000000	fa7ab8a1596886e6e7a3d9d447f0d865470def8c99e63b2bf9dcfe8b514f1d1b	2349123887	386508719	29152798808272	000000000000000000000000000000000000000031bacfa1f677c493b6be66e0	03df600b047e5fd7622f466f756e6472792055534120506f6f6c202364726f70676f6c642f110085ef000034f646af0100	2176	1830	6532	7277	857354376514	200097936	857979376514	200243808	11825709	2760.0022	7727.4844	1.8034	3267.5015	0.7627	30108.173184619	625000000	145868.75	636825709	148628.75	Foundry USA Pool
