id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
643448	0000000000000000000075cf72b36a8bd57a111dcbe1d458115495565a05fd6d	2020-08-13 00:14:05	2020-08-12 23:36:56	1266229	908941	3993052	541065216	20400000	100000010000000000000000000000	738525817c947e8ce512e87ef4874260e7472ea13bd92361592a1f05b95141a7	1388253112	386964396	16947802333947	00000000000000000000000000000000000000001256331dbeb44d27e83f64ea	0378d10904ce85345f45552f48756f42692ffabe6d6dee71adf4555a42c8b0db21ad78736b20cca600358e8e4347d2c2bc3629ee574d0800000090fed2180ace09760b15000000000000	1903	1206	6192	6162	505993966057	58638224	506618966057	58710652	123497605	14311.791	97560.5	11.306	30938.8	3.5854	29174.771190862	625000000	72429.5	748497605	86741.2891	Huobi
643449	0000000000000000000e5cc32d55d13e72d2384c3f2c765c63bc8346038c6b52	2020-08-13 00:16:29	2020-08-12 23:40:12	1351148	880562	3992834	541065216	20400000	100000010000000000000000000000	2c347f3e384ef932412e6ab8a57f1f0f828f62214deb06f6db9bbb4e99dfadb4	3455913896	386964396	16947802333947	000000000000000000000000000000000000000012564287c5db37496e91c304	0379d1091c4d696e656420627920416e74506f6f6c36323877008d03208586d059fabe6d6d47bef7a9430c51c23efd0d217fc9fad2e76e5c0c1c778eb34e6eb15d32511d810200000000000000a04a01008d88000000000000	1329	355	6730	3787	175223457742	20306156	175848457742	20378584	22602033	2619.2864	16732.2	1.939	5662.42	0.6562	20659.218634656	625000000	72429.5	647602033	75048.7812	AntPool
643450	00000000000000000008af964f4db4d6841a97902850d634b3503f7d55f66633	2020-08-13 00:22:52	2020-08-12 23:50:31	1609965	796186	3998523	1073733632	3fffe000	111111111111111110000000000000	433c5159f1b5a23772c4536b8c2b505d73ddb04d6e6fd054bf380db069231d4f	196610760	386964396	16947802333947	0000000000000000000000000000000000000000125651f1cd02216af4e4211e	037ad1092cfabe6d6d4968f84b7e085cde4d78d19e869eafc302fc4bacd9e514e2eadc4a40af79a74910000000f09f909f082f4632506f6f6c2f114d696e656420627920686c31383234313500000000000000000000000000000000000005009e1b0000	1351	756	8558	3664	328788082396	38102328	329413082396	38174760	33169538	3843.9248	20608.5	2.3883	8299.04	0.9617	5904.0453313835	625000000	72429.5	658169538	76273.4219	F2Pool
643451	00000000000000000002fffd50a07782f40cd90dae577bd4a6bcfb348fa9d04e	2020-08-13 00:28:12	2020-08-12 23:51:33	1513863	828507	3999384	1073733632	3fffe000	111111111111111110000000000000	ea4c88e6fa2d7871a839b121590cfaab5b9dff66f1039d1483c81056bd9aa34a	3607829389	386964396	16947802333947	00000000000000000000000000000000000000001256615bd4290b8c7b367f38	037bd109041189345f2f706f6f6c696e2e636f6d2ffabe6d6da30ae8779b35f6179e188890d22b22c6749063ade5f3969469ce12d612c60ee3010000000000000051bf2ad74af345dbe642154b26589316128a867f8a002fc20000ffffffff	1155	693	8085	2931	222400762512	25773402	223025762512	25845830	28264848	3275.5339	18676.2	2.1643	7070.26	0.8193	10258.711522547	625000000	72429.5	653264848	75705.0312	Poolin
643452	00000000000000000007797e3f833c394b5a92ca0887ccdc07aa69f845a55f6f	2020-08-13 00:32:45	2020-08-12 23:59:07	1130968	954205	3993583	545259520	20800000	100000100000000000000000000000	03b8bb607b406ab48b2a80c06420943c09a381b10a591347394e9ad735789e26	3286008122	386964396	16947802333947	0000000000000000000000000000000000000000125670c5db4ff5ae0188dd52	037cd109182f5669614254432f4d696e6564206279203436383536322f2cfabe6d6d22d4431752c2c84da8fa7ce19a4ba23e9ff3c375a0aeabd227d36ae6ea72c6011000000000000000107e33a20f2d873cbc6eed0d6bb4410000	1015	575	6244	2720	268349975155	31098326	268974975155	31170756	25735444	2982.4084	22764.1	2.6381	6446.87	0.7471	2649.6817802853	625000000	72429.5	650735444	75411.9062	ViaBTC
643453	000000000000000000046366cca90c8f5c24bf7f02c2b9790f0297663ab8f32f	2020-08-13 00:51:10	2020-08-13 00:14:05	1389019	870146	3999457	536928256	2000e000	100000000000001110000000000000	7503ba14095c9064c6d3de9a2fb318e7c597ae1f3076aa47aa3797eaec538757	2197631841	386964396	16947802333947	00000000000000000000000000000000000000001256802fe276dfcf87db3b6c	037dd10904758e345f2f706f6f6c696e2e636f6d2ffabe6d6d258223f2df853ee59aa17c47f3173f1aeae44aed198eb211fd03156c97c68ab501000000000000001a17e2df1e023d0bd84ab8f3093dc46a1017569bcd008589010000000000	2695	1618	6081	7749	725875171992	84119640	726500171992	84192072	92728619	10746.0596	66779.7	7.7389	23195	2.688	19320.903667997	625000000	72429.5	717728619	83175.5547	Poolin
643454	00000000000000000000d8eb3ae7639bf0bb8ded579401ee8df2f2089e328cea	2020-08-13 01:12:50	2020-08-13 00:16:29	1464175	845086	3999433	547356672	20a00000	100000101000000000000000000000	68bce63c3e57f43b9372c23206646b81fef14b001c0f0a87e115c808174d5b8c	243948035	386964396	16947802333947	000000000000000000000000000000000000000012568f99e99dc9f10e2d9986	037ed109049393345f2f706f6f6c696e2e636f6d2ffabe6d6d2305b595bd7557a8dd623eccc40f4c0615bc996dc676d9de45fe7f131e1fc98201000000000000009342977c4f66d1542f345fc431673a8b1276e6976e00d6d9020000000000	2751	1751	5961	8600	855103204743	99095512	855728204743	99167944	109536605	12693.8906	74833.9	8.6723	27399.5	3.1752	60145.808735514	625000000	72429.5	734536605	85123.3906	Poolin
643455	0000000000000000000b008ab94eef59e66e5b0ddb1f20c4f1927f6285f10c26	2020-08-13 01:19:08	2020-08-13 00:22:52	1201985	932246	3998723	805298176	2fffe000	101111111111111110000000000000	f7872a63a78fb39df9dae57a8f47b207ec0b7d79396cb8537605216d1a74bb6e	1708535441	386964396	16947802333947	000000000000000000000000000000000000000012569f03f0c4b412947ff7a0	037fd1092cfabe6d6d1c1ad9f12abf2d092c16e019ac13b59567bb2d96583a1db5967fab01a1250f9010000000f09f909f082f4632506f6f6c2f134d696e656420627920736b656e32306d6131330000000000000000000000000000000005008a2b2e00	2156	687	5120	8881	413044305717	47866548	413669305717	47938976	37149259	4305.1235	30918.4	3.583	9294.31	1.0771	28045.190595522	625000000	72429.5	662149259	76734.625	F2Pool
643456	0000000000000000000434f945e0613e1f2105fa6ff51da6f62a42decd022d15	2020-08-13 01:25:16	2020-08-13 00:28:12	1299725	897814	3993167	651460608	26d48000	100110110101001000000000000000	1950e9b12387c58ce3e46c1097f51398cbaa58a25321361bd29ca43c9249989c	1759818730	386964396	16947802333947	00000000000000000000000000000000000000001256ae6df7eb9e341ad255ba	0380d109047b96345f485a2f48756f42692ffabe6d6d799958116908fbda1c044079e7acfed7b6e0df465b423b6b72a5ad199c86392b0200000090fed2180843aa5c0000f93a00000000	1469	955	5795	4070	256259438616	29697188	256884438616	29769618	36766252	4260.7378	28295.8	3.2791	9210.47	1.0673	12483.760121058	625000000	72429.5	661766252	76690.2344	Huobi
643457	0000000000000000000b8b6d8de7956ac64ba2275be2ac723024c2472304a915	2020-08-13 01:42:00	2020-08-13 00:32:45	1369772	876273	3998591	541065216	20400000	100000010000000000000000000000	49a9b24ae6e661098dca82fd2db645ef80911cad9e5282fa0cd74e892993ccbe	1194225002	386964396	16947802333947	00000000000000000000000000000000000000001256bdd7ff128855a124b3d4	0381d1092cfabe6d6d2a223bac050d20c580d4c3f24fd625d9f79b435cec42649cc3aa5c6dafbeecb110000000f09f909f082f4632506f6f6c2f154d696e656420627920636531636e316e653230323000000000000000000000000000000500486e0000	2535	1474	6009	7421	1499021138815	173717360	1499646138815	173789792	92486765	10718.0322	67542.5	7.8274	23139.9	2.6816	96166.432087041	625000000	72429.5	717486765	83147.5312	F2Pool
643458	00000000000000000000377bbc40dce7badd0a5dfae18adfe4f7a6039f39edb8	2020-08-13 01:43:36	2020-08-13 00:51:10	1362045	877068	3993249	805298176	2fffe000	101111111111111110000000000000	d573b214a047651dfb480bbcd4c02c446d560b60a1582d649a0357790a9e5962	3766233313	386964396	16947802333947	00000000000000000000000000000000000000001256cd4206397277277711ee	0382d10941d7cd26b2df193941d7cd26b25c5e562f315448617368263538434f494e2ffabe6d6dd07d419054f56eaa4a7c246b64ff96b22ead4415dc24f28d855221794d8ac5558000000000000000dd005d805105090000000000	954	583	7349	2730	68702110560	7961695	69327110560	8034124.5	12564692	1456.0869	9227.51	1.0694	3147.62	0.3648	7739.3165616355	625000000	72429.5	637564692	73885.5859	1THash&58COIN
643459	0000000000000000000613a4ea397139bb196711d440387dab32526667b7562a	2020-08-13 01:50:01	2020-08-13 01:12:50	1306172	895685	3993227	545259520	20800000	100000100000000000000000000000	7dafc5817fa6ee795706d2e97822ad4e5383847037732993a3b15d527a7a2e8e	2957793684	386964396	16947802333947	00000000000000000000000000000000000000001256dcac0d605c98adc97008	0383d10941d7cd2712e84f3c41d7cd27129b532562622f4254432e544f502ffabe6d6df8957c4c2c32c07f4137bd9ad65ce1d1f57729d40330e87c9c1fa49f3a7b12b38000000000000000bb0066e5c97f000000000000	1358	742	6683	3643	232418472255	26934326	233043472255	27006754	41990878	4866.2051	32157.5	3.7267	10519.3	1.219	10503.385001429	625000000	72429.5	666990878	77295.7031	BTC.TOP
643460	000000000000000000007c98f6de796f74d620bc21854429a52c9a575ea33a28	2020-08-13 02:10:15	2020-08-13 01:19:08	1264559	911394	3998741	541065216	20400000	100000010000000000000000000000	2fbfc7a3a317d57a1c1583c92ce368be9a8cde3677805aed28139b8c81c122d1	1729413532	386964396	16947802333947	00000000000000000000000000000000000000001256ec16148746ba341bce22	0384d1092cfabe6d6d5a30a9e92b22468106ff33ce86cd1235e900aaace1061e6a5959e249189266bc10000000f09f909f082f4632506f6f6c2f114d696e6564206279206a7962616f746f750000000000000000000000000000000000000500623b0000	1963	1298	5938	6591	1255042695530	145443376	1255667695530	145515808	137633923	15950.0098	108879	12.6177	34434.2	3.9905	28231.445834035	625000000	72429.5	762633923	88379.5078	F2Pool
643461	0000000000000000000787315e62c82727595a2eb458f8c07f15a7a6eb97a801	2020-08-13 02:22:11	2020-08-13 01:25:16	1321748	890533	3993347	805298176	2fffe000	101111111111111110000000000000	4d0f820f3fef796d44838a492f41b33bfe9f29eff2d9c4171d608dcf5d9d9c40	3535470213	386964396	16947802333947	00000000000000000000000000000000000000001256fb801bae30dbba6e2c3c	0385d10941d7cd28f54915a141d7cd28f521f2952f315448617368263538434f494e2ffabe6d6da023aed66995166d662fc9c94121a8628167df8353e7f765cd695429b1edbfa98000000000000000be00f23fcca2325f1f113500	2421	1487	5658	8885	876474072864	101572120	877099072864	101644552	85086311	9860.4141	64393	7.4623	21314.7	2.4701	29083.018568026	625000000	72429.5	710086311	82289.9141	1THash&58COIN
643462	0000000000000000000a8148eaa6d9159ab6e812c117e5852b0b2f680e726ef9	2020-08-13 02:26:09	2020-08-13 01:42:00	1291331	900696	3993419	536870912	20000000	100000000000000000000000000000	419b219bee97ec4d427904af52a0f71799ff5ba92b48cead893b28ebe9135101	2165405465	386964396	16947802333947	000000000000000000000000000000000000000012570aea22d51afd40c08a56	0386d10904c2a4345f652f4254432e434f4d2ffabe6d6d0be8271d7a850e9482216eefbf0d2d94af610ae4b32b0bd07ac66ccccd99b40008000000ceeed33d224f010c0d86000000000000	2529	1306	5966	5663	476152399913	55179968	476777399913	55252396	26531865	3074.7034	20552.9	2.3818	6646.53	0.7703	7098.6443023341	625000000	72429.5	651531865	75504.2031	BTC.com
643463	0000000000000000000931e41580074d6ec99b4af6da62c050654bad7360b018	2020-08-13 02:29:55	2020-08-13 01:43:36	1065763	977930	3999553	545259520	20800000	100000100000000000000000000000	3ff719ee9d91dbe1ca4e6df21ed3a4027c69a1b9023005fc1196fa159f188b6f	196081726	386964396	16947802333947	000000000000000000000000000000000000000012571a5429fc051ec712e870	0387d10904a5a5345f2f706f6f6c696e2e636f6d2ffabe6d6dc50dc8e420746f5a538cb37132ec5511fc1594b0d4b7f1a5e02988290a42c7170100000000000000249bacf23f7283a49927632833929a941133302d50006b2e000000000000	908	494	5969	3728	216317365347	25068414	216942365347	25140842	21418035	2482.0759	20104.8	2.3299	5357.35	0.6208	4510.8083702466	625000000	72429.5	646418035	74911.5781	Poolin
643464	0000000000000000001054c18167104332c2572a70317ece40af60ee589d5855	2020-08-13 02:41:24	2020-08-13 01:50:01	1268256	908313	3993195	541065216	20400000	100000010000000000000000000000	036ea7e141216d18d291f3390e24c600c53d88929643b64f3774f9d93894e78a	2443856274	386964396	16947802333947	0000000000000000000000000000000000000000125729be3122ef404d65468a	0388d1090454a8345f485a2f48756f42692ffabe6d6d4807e8d9a60cef3d6f10cc70a49d922473aa0e019421d4424192b8babd7e1d160200000090fed2180648d28271ec000000000000	2335	1343	5802	6524	773783423255	89671592	774408423255	89744024	58721940	6805.1211	46314.9	5.3673	14710.6	1.7048	15702.815639821	625000000	72429.5	683721940	79234.6172	Huobi
643465	00000000000000000009f540bd08c01e980d303993b7f66801b26b32eabab291	2020-08-13 02:42:29	2020-08-13 02:10:15	1154787	946168	3993291	671080448	27ffe000	100111111111111110000000000000	334f9f8d3c898a8970cbc63ff171b87c516779564ba20b4b4a65243a9e103d54	2268909683	386964396	16947802333947	0000000000000000000000000000000000000000125739283849d961d3b7a4a4	0389d1090496a8345f45552f48756f42692ffabe6d6d1e6ca6cc334d6888b2bc4290ea9c4572abdc26778a6f1aefd2aec3934b3b234f0800000090fed21805df09fc7671070000000000	325	169	6688	755	90551355703	10493743	91176355703	10566172	44422148	5147.958	38480.2	4.4593	11128	1.2896	386.991571114	625000000	72429.5	669422148	77577.4531	Huobi
