id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
206199	00000000000003eb2589878d50f38cd80835eac3d5d66ba2cb798a25acf35a94	2012-11-03 00:04:17	2012-11-02 23:04:34	136181	136181	544724	1	1	000000000000000000000000000001	4f5063ba6074f5b40bfb663b9392ee84ae1937dea01835895d9b13c77c522b02	222848237	436540357	3304356.3929903	00000000000000000000000000000000000000000000001f218ba0cd257e6d40	70736a04c513051a04a4747008522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	425	0	581	1095	769044224351	81057.2578	774044224351	81584.2578	24202871	2.551	178015	0.0188	44503.7	0.0047	3780.6541656688	5000000000	527	5024202871	529.551	Unknown
206200	000000000000029983f8d6cc527bf82641063f5c289a027a2a3bddcc020fd102	2012-11-03 00:26:52	2012-11-02 23:16:47	92297	92297	369188	1	1	000000000000000000000000000001	d9ca48ad7f4732b29ccd7614ad7be024d28e7baf3f5231f6578f57b62e8c3c0c	3788416122	436540357	3304356.3929903	00000000000000000000000000000000000000000000001f21be0ca3f5f04194	70736a04c513051a0422ca7508522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	261	0	424	589	663091046677	69889.7969	668091046677	70416.7969	15560000	1.64	168991	0.0178	42247.7	0.0045	14291.585437701	5000000000	527	5015560000	528.64	Unknown
206201	00000000000002bb7b3caeaad557d7090197471589096daf0f8bd5ba33727ab4	2012-11-03 00:46:26	2012-11-02 23:37:25	91308	91308	365232	1	1	000000000000000000000000000001	a06712881802722f8df9ca03a4839025c4201376b4faa6b2f43882ab3f026622	1422684065	436540357	3304356.3929903	00000000000000000000000000000000000000000000001f21f0787ac66215e8	70736a04c513051a040f99ca01522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	253	0	384	640	787380188778	82989.875	792380188778	83516.875	16900000	1.7813	185537	0.0196	46384.2	0.0049	10558.58046705	5000000000	527	5016900000	528.7812	Unknown
206202	00000000000003cfc42c2f27ed4622d6506351ebe360ccaae42505a6688da5bb	2012-11-03 00:50:11	2012-11-02 23:45:54	44365	44365	177460	1	1	000000000000000000000000000001	4e610bbe72b9a726c8b3fe4d14126e142cb8bb82887fb45318861b9590a79515	1037690628	436540357	3304356.3929903	00000000000000000000000000000000000000000000001f2222e45196d3ea3c	04c513051a02a600062f503253482f	147	0	200	262	452404386391	47683.4219	457404386391	48210.4219	1150000	0.1212	26052.3	0.0027	6513.07	0.0007	4129.6037031303	5000000000	527	5001150000	527.1212	Unknown
206203	0000000000000232bd8e71dda3f379c368a0beb37b575c731d185f18d5ab7621	2012-11-03 00:53:57	2012-11-02 23:47:51	30086	30086	120344	2	2	000000000000000000000000000010	c9279e614f8e1800daef0cb770850d2957f8eb77c177590905b415cac2bd25a1	3613987054	436540357	3304356.3929903	00000000000000000000000000000000000000000000001f225550286745be90	037b25030400002883124d696e656420627920425443204775696c64080000054000000003	70	0	135	185	181750843371	19156.5391	186750843371	19683.5391	4950000	0.5217	165646	0.0175	41411.5	0.0044	2161.4826600685	5000000000	527	5004950000	527.5217	BTC Guild
206204	00000000000000f3bab41e5119676da24346f740480dd01d9eb811dc4667d31b	2012-11-03 00:55:04	2012-11-03 00:04:17	4264	4264	17056	1	1	000000000000000000000000000001	7d6668ce79c3ab0239b3abbeb454dc4d77bf0857d24fcdde53d08b5ebe96d794	566138473	436540357	3304356.3929903	00000000000000000000000000000000000000000000001f2287bbff37b792e4	037c2503094269744d696e746572062f503253482f136575310501000000000000f5300000000000002cfabe6d6d74b9c341fb5810a5e62492ad4f8db0b22713a5a608a8bfbbf1017b130f9139e20100000000000000	15	0	18	25	45868533292	4834.5435	50868533292	5361.5435	350000	0.0369	87238.3	0.0092	21809.6	0.0023	10.003684555442	5000000000	527	5000350000	527.0369	BitMinter
206205	000000000000001d4bf02c2cb73b9de8052d442eb4d4ab5ac6065e82225d5360	2012-11-03 01:37:58	2012-11-03 00:26:52	159911	159911	639644	1	1	000000000000000000000000000001	b82f82f67a969c8f60ef30dc5ba468f3ea84b5cbc71313c14894eeda3d5e7a72	1484875190	436540357	3304356.3929903	00000000000000000000000000000000000000000000001f22ba27d608296738	70736a04c513051a04d06f041c522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	434	0	679	1122	2522428321681	265863.9375	2527428321681	266390.9375	29300001	3.0882	183480	0.0193	45870.1	0.0048	48355.526850841	5000000000	527	5029300001	530.0882	Unknown
206206	00000000000002610f5a827321dd073663ebe39c6a193ecfd9fca22c26ca9adf	2012-11-03 01:46:36	2012-11-03 00:46:26	3558	3558	14232	1	1	000000000000000000000000000001	11d747bc42606e4e4d8b5594264405a486d9d23d9af1fcf7de63494ed4e694bf	3633263667	436540357	3304356.3929903	00000000000000000000000000000000000000000000001f22ec93acd89b3b8c	043876945002c903062f503253482f	13	0	16	21	110567473469	11653.8115	115567473469	12180.8115	0	0	0	0	0	0	102.51601918349	5000000000	527	5000000000	527	Unknown
206207	000000000000044b7606f74a7213c5c339eaab06fb872ea48df8545b86f91517	2012-11-03 01:45:29	2012-11-03 00:50:11	47419	47419	189676	1	1	000000000000000000000000000001	e9c82e7330ac3220a5debe630ba805cfb49841fa5371d343d8b0e894a493e187	2242691082	436540357	3304356.3929903	00000000000000000000000000000000000000000000001f231eff83a90d0fe0	70736a04c513051a044818121c522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	80	0	220	266	283144643439	29843.4453	288144643439	30370.4453	4212424	0.444	89246.3	0.0094	22311.6	0.0024	2953.2513979642	5000000000	527	5004212424	527.444	Unknown
206208	00000000000001bacfcdaae1699d602b7d168bfd843dc43e8b4407635364d1cf	2012-11-03 01:49:37	2012-11-03 00:53:57	144847	144847	579388	1	1	000000000000000000000000000001	92b843511c1f5411ebaba08e20d8639c3494d9c1af969815a2956237082b392c	211831064	436540357	3304356.3929903	00000000000000000000000000000000000000000000001f23516b5a797ee434	04c513051a02e129122f503253482f42495031362f736c7573682f522cfabe6d6ddb8a088f74707215c70ae4302feff9404a50f7b2ef9a3e8ff9c6e792d8792dec0100000000000000	264	0	690	570	292942464762	30876.1348	297942464762	31403.1348	16242000	1.7119	112352	0.0118	28087.9	0.003	402.23704108822	5000000000	527	5016242000	528.7119	SlushPool
206209	0000000000000248bf7292d4a19fe6df3b3a812aa301023972074ce74edfaa20	2012-11-03 01:50:13	2012-11-03 00:55:04	21070	21070	84280	1	1	000000000000000000000000000001	cd9dc26a812ac772c8ab32b2ab6c0134dfec8e764b75de16f99da4aedd154e00	393161364	436540357	3304356.3929903	00000000000000000000000000000000000000000000001f2383d73149f0b888	038125030e436f696e4c61622e2f503253482f044236000008cfd164536307448b	63	0	88	139	26791884531	2823.8645	31791884531	3350.8645	5250000	0.5533	251545	0.0265	62886.3	0.0066	28.518295677528	5000000000	527	5005250000	527.5533	CoinLab
206210	00000000000003408adbacd7700b767a662da17fbd9ee7ebbf1bcb89287d5630	2012-11-03 01:58:55	2012-11-03 01:37:58	49487	49487	197948	2	2	000000000000000000000000000010	1095c7b368b72bda3921c96cd7504b290727e4003fa054d8080a245cfed60536	1991097468	436540357	3304356.3929903	00000000000000000000000000000000000000000000001f23b643081a628cdc	03822503062f503253482f045f7a9450080800686720000000072f736c7573682f	131	0	206	343	123091224571	12973.8154	128091224571	13500.8154	11300000	1.191	229265	0.0242	57316.2	0.006	2326.7911162093	5000000000	527	5011300000	528.191	SlushPool
