id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
736416	0000000000000000000353dc20349df8a3b8074f97ff11e60c68d549d1dc0902	2022-05-15 00:03:11	2022-05-14 22:47:48	1517667	826788	3998031	541065220	20400004	100000010000000000000000000100	2836a5d2b2d845d68936f7c8e9ac28be483d59f65404345708a95c2345145db0	1597905666	386466234	31251101365711	00000000000000000000000000000000000000002dde9be7a4927deb6525189e	03a03c0b2cfabe6d6d45fe70e20df4ed0a3a57adcf9b20a7f4e5743c0567c39fc7ce389ae79e9dd59e10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050083120300	1480	1083	7845	4240	149419608087	45124720	150044608087	45313472	12511513	3778.4768	8246.074	2.4903	3130.5808	0.9456	6235.0337306491	625000000	188750	637511513	192528.4844	F2Pool
736417	000000000000000000049251f02c839488f3a7476cf1ea6ab594d82acfb356fd	2022-05-15 00:06:50	2022-05-14 23:46:02	1485363	836019	3993420	862781440	336d0000	110011011011010000000000000000	01ac80a2ebd8250c1cc54ddd38d96059782c5154e9ce314ed81200a6ef45bae3	2545291610	386466234	31251101365711	00000000000000000000000000000000000000002ddeb853f7ca86f28d53d4fc	03a13c0b1b4d696e656420627920416e74506f6f6c38363630006f01f7eb8a7efabe6d6df0f11bec4d0fbc56ecb6786e6f71dcaf2cc2ed26ab83a6a7a0cdd10decc1ccb702000000000000000000c44ce27f000000000000	2391	1892	7334	6252	263665266592	79626912	264290266592	79815664	7511792	2268.5613	5058.6943	1.5278	1881.8132	0.5684	20298.572162989	625000000	188750	632511792	191018.5625	AntPool
736418	0000000000000000000793bcc953f60bb9cdadef5d5c9030415c7bb9575e3b12	2022-05-15 00:08:49	2022-05-14 23:52:52	1611763	793768	3993067	536870912	20000000	100000000000000000000000000000	9adcccef0ad86acbe3dd87a75e64a7a523fb03c82e4a9f4ca88a58859ee80fb2	3578664697	386466234	31251101365711	00000000000000000000000000000000000000002dded4c04b028ff9b582915a	03a23c0b047c4480622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0200a27c251c0b0000000000	1819	605	7142	3902	101604675221	30684612	102229675221	30873362	6184995	1867.8685	3838.124	1.1591	1549.3572	0.4678	17620.149020812	625000000	188750	631184995	190617.875	Foundry USA Pool
736419	00000000000000000006a262fdcc459f7460bfbbce7c82e87ae68e9fb2cfe622	2022-05-15 00:19:14	2022-05-14 23:54:39	1611367	793906	3993085	679952384	28874000	101000100001110100000000000000	ff3d01ef2ba0763dc41b6bb74930ad8d7e79e8c0f6094be7337b3d9c0f4415b1	195715398	386466234	31251101365711	00000000000000000000000000000000000000002ddef12c9e3a9900ddb14db8	03a33c0b04024780622f466f756e6472792055534120506f6f6c202364726f70676f6c642f151c088a7101000000000000	2377	1834	7734	6392	2394578813141	723162816	2395203813141	723351552	13643514	4120.3413	8468.62	2.5576	3417.72	1.0322	19010.358492225	625000000	188750	638643514	192870.3438	Foundry USA Pool
736420	00000000000000000006197dd33be99871d268a2847020d764a0bf58f146cdca	2022-05-15 00:58:19	2022-05-14 23:58:29	1436272	854502	3999778	551550980	20e00004	100000111000000000000000000100	655a09c0447c09a9dca12a19f79c2aa27e0949b1cd67f8853f8b63392348c732	1636446304	386466234	31251101365711	00000000000000000000000000000000000000002ddf0d98f172a20805e00a16	03a43c0b042b5080622f706f6f6c696e2e636f6d2ffabe6d6dc5d4a8a564df3e6be6cde65da873243578226f9a4b74df64763b003a017c1f120100000000000000a5a124fab80af1b2bd804aad407a3e8312003420000000000000	2825	2298	5993	12334	4423518323087	1335902592	4424143323087	1336091264	28178205	8509.8184	19625.658	5.9271	7048.1914	2.1285	63100.738197224	625000000	188750	653178205	197259.8125	Poolin
736421	00000000000000000000900307febc654e47a1faf5c098b90136d9b121d4edd0	2022-05-15 01:25:29	2022-05-15 00:03:11	1575129	805884	3992781	536870912	20000000	100000000000000000000000000000	4f8fb8530887e37c6095cc728bf5049632bc123616de7cc4af93f612894fc44a	2903402311	386466234	31251101365711	00000000000000000000000000000000000000002ddf2a0544aaab0f2e0ec674	03a53c0b046a5680622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0100a1f5b50f0d0000000000	2023	1681	7314	9380	5667625845721	1711623040	5668250845721	1711811712	23389645	7063.6729	14852.181	4.4853	5859.586	1.7697	92165.551790523	625000000	188750	648389645	195813.6719	Foundry USA Pool
736422	00000000000000000008e4a3ad7ea9d08743884678c9df69c78f9a472aea0e78	2022-05-15 01:39:42	2022-05-15 00:06:50	1511722	828755	3997987	536887300	20004004	100000000000000100000000000100	45cdd44c955c6947060577d735431f9c917f2211e1579516249b0ec352676467	1325341839	386466234	31251101365711	00000000000000000000000000000000000000002ddf467197e2b416563d82d2	03a63c0b2cfabe6d6d047d6deb84cb70d0c841a51901918a1d0dd858370fcf3a818e830aed0bf0e96210000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050088971e00	2676	2114	7267	8212	4269949604085	1289524736	4270574604085	1289713536	19657765	5936.645	13006.982	3.9281	4918.7417	1.4855	54132.926664168	625000000	188750	644657765	194686.6406	F2Pool
736423	00000000000000000006cb0276176b9953d1a483a395eac2072e387ca6d55b9c	2022-05-15 01:49:59	2022-05-15 00:08:49	1600297	797549	3992944	536928260	2000e004	100000000000001110000000000100	c5f1dc86d552786ee8f27bb62bfe7bf3476086c4f3de9e36482ecf5e39e4ac2c	1491368923	386466234	31251101365711	00000000000000000000000000000000000000002ddf62ddeb1abd1d7e6c3f30	03a73c0b046d3c7c9b627463706f6f6c2f6131337367fabe6d6d4b3afce3663367928a6d3d1b34a6c6073833fbdd770ce675ff313b887d208431020000008e9b20aa13baab751314000000000000	2097	1604	7350	6674	1911934291721	577404160	1912559291721	577592896	13104412	3957.5325	8190.4214	2.4734	3282.8855	0.9915	2938.8696364437	625000000	188750	638104412	192707.5312	Unknown
736424	00000000000000000003648c9b7a41c37346d98eba1ff8fcb5a97ed41db6f59b	2022-05-15 01:53:27	2022-05-15 00:19:14	1558590	813230	3998280	536870916	20000004	100000000000000000000000000100	cd554c76c2f07f3d95a623639b5d656cae105d58be6f710b5466ca7d5d673ad1	2327967180	386466234	31251101365711	00000000000000000000000000000000000000002ddf7f4a3e52c624a69afb8e	03a83c0b2cfabe6d6dd831590e1be5731ee608ef0c8037ffae2c1bb76a8a6a3f3d7b0cd07a968864fe10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500f4231500	2278	1324	8097	5236	191790430922	57920712	192415430922	58109460	7270760	2195.7695	4666.31	1.4091	1819.2437	0.5493	2164.4791871668	625000000	188750	632270760	190945.7656	F2Pool
736425	0000000000000000000582d17017135d4acf7a755f801399b1cd3a18e8eb4184	2022-05-15 01:56:22	2022-05-15 00:58:19	1554830	812717	3992981	541065220	20400004	100000010000000000000000000100	9db97e04a7a007dc8db78f8fa45887539361a4c244b5c0acc9a887930e737ff8	1012067757	386466234	31251101365711	00000000000000000000000000000000000000002ddf9bb6918acf2bcec9b7ec	03a93c0b048dc1b1d4627463706f6f6c2f6131337367fabe6d6dab5bb407201178dc964ab79c48e3caef88a55bafcbeb5a98f1720c60b29cce37020000008e9b20aa23bebaab120f030000000000	1573	1205	8432	4383	150974398280	45594268	151599398280	45783020	6928116	2092.291	4456.81	1.346	1735.5986	0.5243	6252.9308122589	625000000	188750	631928116	190842.2969	Unknown
