id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
518857	0000000000000000002d13b82cd4bfb569feefc04307988ac70de9e2bd41e21a	2018-04-19 00:02:26	2018-04-18 23:18:02	32150	27020	113210	536870912	20000000	100000000000000000000000000000	21a14093b382a918e5aae1c9f20e8cf9ebf0bd3b3c0026d407c824d9b1a0c425	642679893	390680589	3839316899029.7	00000000000000000000000000000000000000000189186788ba978ce18dea02	03c9ea07174d696e656420627920416e74506f6f6c634e205ad7dc8cfabe6d6dc74f3d9a91d6fb92ba66a48d88149d314b1d54404cdab334fed72345cc84994b0400000000000000410c0000f9492490	87	27	136	225	8066994724	650464.375	9316994724	751255.375	797919	64.3384	25075.2	2.0219	7120.97	0.5742	633.02813554276	1250000000	100791	1250797919	100855.3359	AntPool
518858	0000000000000000002583c9d91b6bd5108be3cfa5628c2daafb551a62ea306e	2018-04-19 00:10:39	2018-04-18 23:23:21	928783	716075	3077008	536870912	20000000	100000000000000000000000000000	ccf4014c18cf816a9d7ca876da34f4c937b472380e978d00422a2c900917063f	1098942877	390680589	3839316899029.7	000000000000000000000000000000000000000001891be5755738ff2efe1e9f	03caea070480ded75a2f44504f4f4c2e544f502f55532f499338fc00007c9a91b20100	2031	783	4301	5462	923976154629	74502784	925226154629	74603576	19139845	1543.2992	20613.8	1.6622	6219.01	0.5015	18285.411677502	1250000000	100791	1269139845	102334.2969	DPOOL
518859	00000000000000000018adc92b37ebaa69417df225193e5ba892e89afc5bb242	2018-04-19 00:23:11	2018-04-18 23:45:36	365372	317324	1317344	536870912	20000000	100000000000000000000000000000	4daa16d0882045eff27c7a0cf3e38b8421ed77f1c4b164bd2c101e182cc16e7e	3866336397	390680589	3839316899029.7	000000000000000000000000000000000000000001891f6361f3da717c6e533c	03cbea07000445e1d75a04c60462280806689e5a000c02b7092f426974667572792f	571	114	1867	1613	564695612327	45532988	565945612327	45633780	14656623	1181.8046	40145.6	3.2371	11132.9	0.8977	11071.5144434	1250000000	100791	1264656623	101972.8047	BitFury
518860	00000000000000000033006fb546f8b282cf3406c3bae9b72f332e3658bdfc35	2018-04-19 00:24:16	2018-04-18 23:52:32	450415	324554	1424077	536870912	20000000	100000000000000000000000000000	6e65b6bd620c8c2c8683cd518c08ebabba3a9a52f54cc1caff7f7fb396c98cbc	1862684323	390680589	3839316899029.7	0000000000000000000000000000000000000000018922e14e907be3c9de87d9	03ccea0704b0e1d75a622f4254432e434f4d2ffabe6d6d08535ad491b6521e2129c3fee15065dfb5259a351cc9cafb7a0883a66af73ad701000000000000006e8efcdf5e06000000000000	1100	487	2006	2507	129061819931	10406616	130311819931	10507407	3416881	275.5127	7591.57	0.6122	2399.52	0.1935	248.16321040549	1250000000	100791	1253416881	101066.5078	BTC.com
518861	0000000000000000000cce45fdc2edf2581fd478a80058b358b690ba7577c245	2018-04-19 00:41:06	2018-04-18 23:54:29	881757	720416	3043005	536870912	20000000	100000000000000000000000000000	a8d4adadef2ff7698286b0f1b4cac089e3313ca8f17fd00c14aee5a78cbc95ed	1882020863	390680589	3839316899029.7	00000000000000000000000000000000000000000189265f3b2d1d56174ebc76	03cdea07fabe6d6de36688f7fd6ad29f6a7dad53536060d0810fbb987283ec9299b4f0de15c1a187010000000000000001650600ced56509410000058b062f736c7573682f	2022	767	4233	4797	837544817778	67533584	838794817778	67634376	22636625	1825.2544	25683	2.0709	7438.11	0.5997	3867.8965632107	1250000000	100791	1272636625	102616.25	SlushPool
518862	00000000000000000007686f0f8f9070dc8eab28292fd7428ab805ce95e86946	2018-04-19 00:59:49	2018-04-19 00:02:26	987432	826552	3467088	536870912	20000000	100000000000000000000000000000	d5ae17ff4ca09abdb9ff634640dd10517f0420a77436d70a25ec342e2215cb91	3282651496	390680589	3839316899029.7	0000000000000000000000000000000000000000018929dd27c9bec864bef113	03ceea07202f5669614254432f4d696e6564206279206c7569736265636b65726a75676f2f2cfabe6d6df9df12523cbb570b3278a97c93c33028114be63f077b16542c54431ff5296e0e010000000000000010a837d00734c20256933ddd7fec7b0100	2433	900	4403	5739	979153105613	78951856	980403105613	79052648	22686193	1829.2512	22983.1	1.8532	6541.93	0.5275	14865.947940474	1250000000	100791	1272686193	102620.25	ViaBTC
518863	0000000000000000002a17b21c20396280184addd0f40373a7a52d0751313f66	2018-04-19 01:06:45	2018-04-19 00:10:39	641909	555762	2309195	536870912	20000000	100000000000000000000000000000	907b85b0c6ee0276cfec15301e82f5ba41de60562a883fac562d78b1c0d6a664	2238509002	390680589	3839316899029.7	000000000000000000000000000000000000000001892d5b1466603ab22f25b0	03cfea070497ebd75a652f4254432e434f4d2ffabe6d6d0c5de534388312a7ea3f80f0d4e18d76885d930c197be29416d76c32a23cb1ad010000000000000001984177af04000000000000	887	322	2531	3367	572884802692	46193304	574134802692	46294096	11097844	894.8502	17297.6	1.3948	4806.95	0.3876	356041.21045224	1250000000	100791	1261097844	101685.8438	BTC.com
518864	00000000000000000019e2040ef941ca33dfe42cd649630c8ca73cd60f4eb9c6	2018-04-19 01:09:24	2018-04-19 00:23:11	107342	91557	382013	536870912	20000000	100000000000000000000000000000	3f0d86b96d26557db16b69740bbf9f904794234291ebccc97ceaadedf62817e5	3217530254	390680589	3839316899029.7	0000000000000000000000000000000000000000018930d9010301acff9f5a4d	03d0ea07fabe6d6dfe291703db5c591d3641e68262eddb444b49fcc479df74b84a8c228384980dc5010000000000000028650f003e77510000440bfb03072f736c7573682f	277	91	500	661	70454343559	5680931	71704343559	5781722	2226091	179.4959	20810.6	1.678	5845.46	0.4713	341.60773017528	1250000000	100791	1252226091	100970.4922	SlushPool
518865	0000000000000000001ef4e2420f2ce884a8cb1f428b46c449b795f933f8355f	2018-04-19 01:31:17	2018-04-19 00:24:16	1135887	935855	3943452	536870912	20000000	100000000000000000000000000000	c367cb1c41b8513eac93583a6d91a99ee7169eecee3e688cf7493b7eaa285c29	3391281376	390680589	3839316899029.7	000000000000000000000000000000000000000001893456ed9fa31f4d0f8eea	03d1ea07182f5669614254432f4d696e6564206279207473776263632f2cfabe6d6dd6c6010ffbb3c4a1169ea76a36d6d1d788380d725b2443518f6bbe22c731e24e01000000000000001025433608fd979edf4ca994faac555595	2622	972	5247	6380	1274509031249	102767232	1275759031249	102868024	29711497	2395.7212	26165	2.1098	7532.72	0.6074	44620.254443665	1250000000	100791	1279711497	103186.7188	ViaBTC
518866	0000000000000000002adff5a2d5de8019c0a28e942164f35ae20716f57d845a	2018-04-19 01:40:18	2018-04-19 00:41:06	460780	384289	1613647	536870912	20000000	100000000000000000000000000000	000c166a3f2c03c0fa14771606d15214d4a6827f811832f8c252403dd387343e	348100022	390680589	3839316899029.7	0000000000000000000000000000000000000000018937d4da3c44919a7fc387	03d2ea0741d6b5fce187cfab41d6b5fce0c409402f45324d2026204254432e544f502ffabe6d6da524ce265572fe190eaa182b9a430749031b9910e906b3aaf2683a9977356e508000000000000000e80028203b6c000000000000	1148	424	2151	2687	447482222262	36081744	448732222262	36182536	10334933	833.3345	22447.5	1.81	6406.54	0.5166	8384.2594775613	1250000000	100791	1260334933	101624.3281	Unknown
518867	0000000000000000000c97159b51034edc18e8f3ec28872a3d11c0d71e4dae88	2018-04-19 01:57:00	2018-04-19 00:59:49	761119	646562	2700805	536870912	20000000	100000000000000000000000000000	39dbc7c0421619173d690e0f2ba731c602b2bc1dfb1b45d016cd06b99bd391c5	1363386318	390680589	3839316899029.7	000000000000000000000000000000000000000001893b52c6d8e603e7eff824	03d3ea07174d696e656420627920416e74506f6f6c3718205ad7f76cfabe6d6dd3d9796829119d5042dcb7a4f0c1fc5d5eb8b8abee18c19a46cd88792e19368c04000000000000006a1900001dc70200	1765	611	3542	4254	1386846263184	111825296	1388096263184	111926088	26785413	2159.7827	35207.5	2.8388	9917.08	0.7996	15940.11797851	1250000000	100791	1276785413	102950.7812	AntPool
518868	000000000000000000234fd89d4ea909142f8ee8fd1481f5202bddb72f5132c4	2018-04-19 02:15:34	2018-04-19 01:06:45	1056417	854479	3619854	536870912	20000000	100000000000000000000000000000	5432f56be3b4e646a48f08ca8a7f778c6e6e618f169327ad85e922dae6b0255f	1262839042	390680589	3839316899029.7	000000000000000000000000000000000000000001893ed0b375877635602cc1	03d4ea0741d6b5fef27468de41d6b5fef18f49242f4254432e544f502ffabe6d6d65a25220794f228dd66dc744fd25f054b492f70c3ce393610ee8798fc56b96298000000000000000f90005cadd3b010000000000	2311	950	4469	7493	1930272992895	155643312	1931522992895	155744096	25551841	2060.3164	24195	1.9509	7057.15	0.569	12926.411914909	1250000000	100791	1275551841	102851.3125	BTC.TOP
518869	00000000000000000041a18d86b00255aca3c64738baf1240fdbdaaa62064f37	2018-04-19 02:46:10	2018-04-19 01:09:24	1088486	968065	3992681	536870912	20000000	100000000000000000000000000000	299dd0106892b801b68b25c0c032e9948079930922f1abd9ef9bfb18bb6cf1b2	1102651437	390680589	3839316899029.7	00000000000000000000000000000000000000000189424ea01228e882d0615e	03d5ea07184d696e656420627920416e74506f6f6c373946205ad802f28f030000ffc50000	2285	439	5170	6059	1981091856238	159740976	1982341856238	159841776	42736007	3445.9238	39272.3	3.1666	10704.2	0.8631	56413.352942387	1250000000	100791	1292736007	104236.9219	AntPool
518870	00000000000000000018519fb232dfdb0df694ec08b76009c862b9315ecc0d7b	2018-04-19 02:47:26	2018-04-19 01:31:17	549591	414559	1793268	536870912	20000000	100000000000000000000000000000	582180ea8531ff4868b2ebb5a4b1c853a4817edef85b85b608539e9d77608fdd	923595600	390680589	3839316899029.7	0000000000000000000000000000000000000000018945cc8caeca5ad04095fb	03d6ea0741d6b600cfa4eca041d6b600cf0e8aa42f45324d2026204254432e544f502ffabe6d6d9b3a34d13f30b9acebf209b86db483e0d8ec14c072bb39cc623a02616d5395578000000000000000e600adf71068006000000000	1388	938	2184	5145	461255169869	37192296	462505169869	37293084	4459295	359.5654	8119.4	0.6547	2485.48	0.2004	75349.53699943	1250000000	100791	1254459295	101150.5625	Unknown
518871	000000000000000000175b23f8c5392e910bb0fbebff39a7578a4a585d665d69	2018-04-19 02:48:30	2018-04-19 01:40:18	63203	47608	206027	536870912	20000000	100000000000000000000000000000	d302d3834775f055ecad13aebd66f2a04929b1d1f5b08938d0cfd521a86d847c	3856463842	390680589	3839316899029.7	00000000000000000000000000000000000000000189494a794b6bcd1db0ca98	03d7ea07f4491e0981e9b752965d015e32a6a17b561bcd0b74c59e2478aed42a49802223fabe6d6d46f84664b61023d4d796894a58b63a4f9f9cfb4ae334b64ebc667b8068eb80ae01000000000000001c1009bf41b1020000000000	135	48	319	300	56449408943	4551674	57699408943	4652465	1915280	154.4344	30468	2.4567	9348.48	0.7538	322.40112693275	1250000000	100791	1251915280	100945.4297	Bixin
518872	0000000000000000002ee37ce51df1281ca1de7afb339456d38ddee0c698ab3b	2018-04-19 03:11:59	2018-04-19 01:57:00	1092639	966818	3993093	536870912	20000000	100000000000000000000000000000	f8a609ffbe81844a6826ed3ed9a7c078db2d16e1c7d28f8ba0d3c420026cdf7e	3987743258	390680589	3839316899029.7	000000000000000000000000000000000000000001894cc865e80d3f6b20ff35	03d8ea0741d6b6023fe57ccd41d6b6023fd654472f4254432e544f502ffabe6d6da84962dcf55a93e703aea6ed6200467da30f44f7b02e98e7775d0eb2d5278bf68000000000000000f4006de4a012010000000000	2117	660	4627	8202	2372664397802	191314576	2373914397802	191415360	43545470	3511.1931	39865.7	3.2145	10904.7	0.8793	22529.382782232	1250000000	100791	1293545470	104302.1875	BTC.TOP
518873	00000000000000000046780f32d64dcfc004353fbbce348e5fdd5b598a063802	2018-04-19 03:12:26	2018-04-19 02:15:34	512170	379086	1649428	536870912	20000000	100000000000000000000000000000	b4940bcc508a883c757f5bf96cfd85382480ed3dd274e1733f26ec990c6d3252	1219570360	390680589	3839316899029.7	0000000000000000000000000000000000000000018950465284aeb1b89133d2	03d9ea071c2f5669614254432f4d696e656420627920616132323434363638382f2cfabe6d6de07beb9952b55c56eb50055604cd932db8566f6f350bbc494cf5594bfa78eddb010000000000000010c44394012e277cb5fa8afa1036adaaa8	945	461	2460	2207	385708895310	31100788	386958895310	31201578	1887851	152.2227	3688.48	0.2974	1144.73	0.0923	11604.380065932	1250000000	100791	1251887851	100943.2188	ViaBTC
518874	0000000000000000001b937a7bd8d71e8f1bcf5e216fe8d53610d2e3015fc920	2018-04-19 03:18:20	2018-04-19 02:46:10	521016	455865	1888611	536870912	20000000	100000000000000000000000000000	157a54acb5d9cc63ffe7544e87e3e06dbdd1122402b4fea232c35a561fad28dc	1926659443	390680589	3839316899029.7	0000000000000000000000000000000000000000018953c43f2150240601686f	03daea07fabe6d6d90f0354bf509b0ebdbf05c24043aebf3178afa50af5d64ee6df32a2c673d1e790100000000000000216508004195df50530000f756032f736c7573682f	735	241	2207	4650	367835384601	29659596	369085384601	29760388	17080858	1377.2773	32807.2	2.6453	9048.29	0.7296	4814.3410521444	1250000000	100791	1267080858	102168.2734	SlushPool
518875	000000000000000000393cde465168d02ff9be4113f05812346696f89f239ac4	2018-04-19 03:25:59	2018-04-19 02:47:26	642423	566160	2340903	536870912	20000000	100000000000000000000000000000	f0e86c944b1e4ca7bc35af6ef4eabbd27cb74d9043c86e993c5f02786a69f639	1604008710	390680589	3839316899029.7	0000000000000000000000000000000000000000018957422bbdf19653719d0c	03dbea07162f5669614254432f4d696e656420627920636d30332f2cfabe6d6dc18a860bc46a4edea245a185f6fc369129d8257b0a214ce019db5b8e6e3bdaf0010000000000000010db43f4015b6c7dd7e10224619cbf0000	1024	318	2510	5002	1156855459051	93280496	1158105459051	93381280	11995561	967.2357	18682.3	1.5064	5125.59	0.4133	34574.268087184	1250000000	100791	1261995561	101758.2344	ViaBTC
518876	000000000000000000217141afdb35faa3cf84712c48d5135294ff3087c80638	2018-04-19 03:26:14	2018-04-19 02:48:30	256	256	1024	536870912	20000000	100000000000000000000000000000	cd802e0992361cce870854fbbf250c74451f6934e7e1f8d231d1078625a8cb53	3085965099	390680589	3839316899029.7	000000000000000000000000000000000000000001895ac0185a9308a0e1d1a9	03dcea07172f5669614254432f4d696e656420627920743231346c2f2cfabe6d6d380608f3d4556bb9844677b4c056434c858649806c00df733826496f02fd34260100000000000000108f383508815bd78daa24b6b0db030000	1	0	1	1	0	0	1250000000	100791	0	0	0	0	0	0	0	1250000000	100791	1250000000	100791	ViaBTC
518877	0000000000000000001351f11fb1da7d707ea4279482548f1e474e7faef7e445	2018-04-19 03:32:29	2018-04-19 03:11:59	531907	472610	1949737	536870912	20000000	100000000000000000000000000000	426eefd2f3ac773f9f30275eaec5354df2182f4f71fb8f9332a00cf72219b6b7	3950846362	390680589	3839316899029.7	000000000000000000000000000000000000000001895e3e04f7347aee520646	03ddea0741d6b603747c786841d6b603735257352f63616e6f65706f6f6c2fba005f1f69e2010000000000	798	278	2359	4025	338954027176	27330812	340204027176	27431602	11265904	908.4014	21191.9	1.7088	5779.52	0.4661	1814.9081697891	1250000000	100791	1261265904	101699.3984	Unknown
518878	00000000000000000032c854277b56513c4163f0188774d27a9e50b4079ff82e	2018-04-19 03:49:21	2018-04-19 03:12:26	923175	780935	3265980	536870912	20000000	100000000000000000000000000000	d3a3debec4b768f2dc62c995c2ea4ccd55de71984e80231221c06d6dd2aae496	2711225542	390680589	3839316899029.7	0000000000000000000000000000000000000000018961bbf193d5ed3bc23ae3	03deea07182f5669614254432f4d696e6564206279207a6c383838382f2cfabe6d6d3c47e9f970a0f653efc60bc0648eafadbcba09c0c5d3f220d1ee5e5fea13b6ef0100000000000000100144f8017f01161c107502597be20000	1977	674	3814	7320	1753944480338	141425456	1755194480338	141526240	21162686	1706.4066	22932.3	1.8491	6479.2	0.5224	130727.89696203	1250000000	100791	1271162686	102497.4062	ViaBTC
518879	0000000000000000001c189b29d615445c3242fc3be7547eb34fb65d19def3c5	2018-04-19 03:57:31	2018-04-19 03:18:20	501428	416593	1751207	536870912	20000000	100000000000000000000000000000	bcd74db97c6125ede8244c2c43a0629ccb4c2b6bb417230ac5aa24ded0bad41b	4266255412	390680589	3839316899029.7	000000000000000000000000000000000000000001896539de30775f89326f80	03dfea07d04998cb091a63fe7f2c393aea15cf20d8012baa29205744f407f49a2303e034878ad8336b010000000000000000dfadaa6af7caba6e200134a42f425443432f2000000000000000000000000000000000000000000000000000000000000000	911	316	2496	2273	610578313370	49232636	611828313370	49333428	12222325	985.5203	24392.1	1.9668	6981.92	0.563	13600.135785994	1250000000	100791	1262222325	101776.5156	BTCC Pool
518880	0000000000000000002f1f41c444bac278d2779f9599d3b20277e7dcee8c1993	2018-04-19 04:06:39	2018-04-19 03:25:59	733245	583553	2483904	536870912	20000000	100000000000000000000000000000	f6ef76cc96f6991bffc5be7c8b361efd361ec3e7d4d3960040a98057dbf4afd2	1991480141	390680589	3839316899029.7	0000000000000000000000000000000000000000018968b7cacd18d1d6a2a41d	03e0ea0741d6b60574666fc241d6b60573d920ee2f48756f62692ffabe6d6d83e8abada8d73fec34d7fe55606cc10471ed677870de0b58f9050b7fd19e27bf8000000000000000b9003b4b1221000000000000	1202	389	3654	2857	944243040504	76136960	945493040504	76237752	23640097	1906.1671	32255.1	2.6008	9518.8	0.7675	7192.6332504003	1250000000	100791	1273640097	102697.1641	Unknown
518881	000000000000000000385546c603f0fd6a618ce5418b4b09bc05b2f581e378ce	2018-04-19 04:14:16	2018-04-19 03:26:14	423123	364923	1517892	536870912	20000000	100000000000000000000000000000	75f4d95e00197644b4fd7af3079444d07ba87e1ad2e28bea783d355170e65c17	1614324390	390680589	3839316899029.7	000000000000000000000000000000000000000001896c35b769ba442412d8ba	03e1ea07174d696e656420627920416e74506f6f6c3414205ad81798fabe6d6d480c222528963d3371ba0fda5327298c36dd9e8776226b4df59cc978e468d71e0400000000000000c61900001ca80200	944	288	2028	2365	624749698672	50375316	625999698672	50476108	11411602	920.1494	26991.1	2.1764	7521.03	0.6064	8951.5947971128	1250000000	100791	1261411602	101711.1484	AntPool
518882	00000000000000000046ee57426ec63c9d3113ce43f1c7818741bca84c277336	2018-04-19 04:19:37	2018-04-19 03:32:29	190497	161094	673779	536870912	20000000	100000000000000000000000000000	2e182732d5f69da1b6dca781326e4218ecc65033f3ef36ed4be8533248ed223f	2595870489	390680589	3839316899029.7	000000000000000000000000000000000000000001896fb3a4065bb671830d57	03e2ea070004b418d85a04c5d4370808fc679e5a0007197c092f426974667572792f	261	51	950	642	222814405804	17966148	224064405804	18066940	7521072	606.4451	39540.5	3.1882	11178.2	0.9013	12651.779558832	1250000000	100791	1257521072	101397.4453	BitFury
518883	0000000000000000004489ff96db62592fd305e4cb7fc933082c4a92300bdcbc	2018-04-19 04:19:39	2018-04-19 03:49:21	262151	185918	819905	536870912	20000000	100000000000000000000000000000	1233e35a31673f699ac62e3bcb21265a8c7aae7a056be63701dd4da4aa7a2a83	842727500	390680589	3839316899029.7	00000000000000000000000000000000000000000189733190a2fd28bef341f4	03e3ea0704db18d85a642f4254432e434f4d2ffabe6d6d8f7ac94e3f47f19341967bc577e089f8b1dfaff56ac9564a058dc2baf989850e01000000000000006e6f80fa732300b000000000	494	230	1175	1153	128982219572	10400197	130232219572	10500988	1795505	144.7766	6857.65	0.553	2191.84	0.1767	73.146337289099	1250000000	100791	1251795505	100935.7734	BTC.com
518884	0000000000000000000b4069691d253784178de47185e4c6cd8b09d3a438b426	2018-04-19 04:21:04	2018-04-19 03:57:31	84820	61532	269416	536870912	20000000	100000000000000000000000000000	22fdd23219baee355b9a5d2be45404cf732ea3dc05cb31a5c301fe817f4272c5	2366035765	390680589	3839316899029.7	0000000000000000000000000000000000000000018976af7d3f9e9b0c637691	03e4ea07043019d85a642f4254432e434f4d2ffabe6d6d1911f8cbd59d5329b43cad9a9f3d9e15da7822dd1c5788e69c51cce8f237e85d01000000000000006df131ed4f72030000000000	167	59	366	494	156290503437	12602141	157540503437	12702932	2338469	188.5573	27675.5	2.2316	8714.45	0.7026	99.103517039933	1250000000	100791	1252338469	100979.5547	BTC.com
518885	0000000000000000003da79f3565b3d99d4003b3f4e85053e6026a863bacb21a	2018-04-19 04:27:44	2018-04-19 04:06:39	466758	398231	1661451	536870912	20000000	100000000000000000000000000000	86a7b30c2ff5a9cfba8e2b8ffa04df6b2679d6ecc83c742da6bb61550f7c7955	3945648164	390680589	3839316899029.7	000000000000000000000000000000000000000001897a2d69dc400d59d3ab2e	03e5ea072cfabe6d6d24d8f18d26c10a637e6e936b3a60aaea453e71981a72567fe65c603202e502e904000000f09f909f134d696e6564206279207a656e677a656e677a7500000000000000000000000000000000000000000000000000000000000000	756	284	1443	6179	499616617820	40285484	500866617820	40386276	8020439	646.7104	17196.6	1.3866	4829.56	0.3895	1475.9359056955	1250000000	100791	1258020439	101437.7109	F2Pool
518886	0000000000000000000cd9a4df1dfe0ac6fbe374c22ac135be65e1976f305111	2018-04-19 04:28:09	2018-04-19 04:14:16	44397	29467	132798	536870912	20000000	100000000000000000000000000000	bec7da8f03a79c075d404477fba766e5c9196e3d18a2f9d2cd1d77988328baa2	3804566996	390680589	3839316899029.7	000000000000000000000000000000000000000001897dab5678e17fa743dfcb	03e6ea07182f5669614254432f4d696e6564206279207a6c383838382f2cfabe6d6d746312f1f57172ccee9f4909489b7320a161bf52d89a637517775b67eb0db0090100000000000000104744fb01797959b8f6b7a4ec95360200	50	22	159	276	356650545598	28757732	357900545598	28858522	387776	31.2675	8801.69	0.7097	2946.89	0.2376	899.36771810648	1250000000	100791	1250387776	100822.2656	ViaBTC
518887	0000000000000000003f1ce2dbae67746b56f35a132cfef28e75cdd570b30815	2018-04-19 04:30:07	2018-04-19 04:19:37	122953	85409	379180	536870912	20000000	100000000000000000000000000000	5b6e356a1caa3b610afa52c4af0a828f7c9222d53c3428b50dc90ac72a2a87d1	931103054	390680589	3839316899029.7	000000000000000000000000000000000000000001898129431582f1f4b41468	03e7ea07044d1bd85a622f4254432e434f4d2ffabe6d6daefcd7cd31a3e8fa4f02ed8ae8ea796546d8dac61f41ffd1b162ecc382e61f6301000000000000006e2ed5b73600e4b800000000	226	77	568	532	94886486662	7650963	96136486662	7751754	1798395	145.0096	14665.3	1.1825	4755.7	0.3835	2692.269812253	1250000000	100791	1251798395	100936.0078	BTC.com
518888	00000000000000000005c0c917d846c42596d619db547c483fc9b53a96631d36	2018-04-19 04:32:59	2018-04-19 04:19:39	239753	213435	880058	536870912	20000000	100000000000000000000000000000	9427edb1af36d94cfcd41683ca33ae07d054facaa575e8a32f675f5a75d9a576	1807375386	390680589	3839316899029.7	0000000000000000000000000000000000000000018984a72fb2246442244905	03e8ea0704fb1bd85a672f4254432e434f4d2ffabe6d6d225b7cc66914f24a72344ac443f568a85e9140f25609cabf6449dc052c1f9389010000000000000086e52dbfc421010000000000	361	110	1270	941	189896611049	15311895	191146611049	15412686	10930428	881.351	45652.4	3.681	12433.8	1.0026	1363.8523233319	1250000000	100791	1260930428	101672.3516	BTC.com
518889	000000000000000000197bbc22c0c3cbf1cba76f1b394db081cb2f6102fe14e0	2018-04-19 04:41:23	2018-04-19 04:21:04	663417	553331	2323410	536870912	20000000	100000000000000000000000000000	9c1e732ed3ceccd03410c3992f2610bb5d5a2351520e57177b4e9614039af7df	3518493237	390680589	3839316899029.7	0000000000000000000000000000000000000000018988251c4ec5d68f947da2	03e9ea07232f706f6f6c2e626974636f696e2e636f6d2f5573652f426974636f696e2f436173682f1075a7580299407fa53c46abfc7f3c0200	1001	331	3226	2691	418290503697	33727932	419540503697	33828724	15125609	1219.6201	22810.1	1.8392	6511.25	0.525	1768.7253118557	1250000000	100791	1265125609	102010.6172	Bitcoin.com
518890	0000000000000000003641a4636900cc0ba1e7ec7926bbd44953b38593ca97af	2018-04-19 05:00:10	2018-04-19 04:27:44	422249	359038	1499363	536870912	20000000	100000000000000000000000000000	91287da2dbca2f75a30e7283299f72b1dbfaea830bd6606f56603da3078a935e	3137029560	390680589	3839316899029.7	000000000000000000000000000000000000000001898ba308eb6748dd04b23f	03eaea0700045022d85a04bf5245120825419e5aa81c0000092f426974667572792f	833	165	1986	2365	850342742857	68565512	851592742857	68666304	21892441	1765.2488	51882.2	4.1834	14608.3	1.1779	13351.185859727	1250000000	100791	1271892441	102556.2422	BitFury
