id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
41539	000000002f8df9b8e3ef1f21766a5ce22aca92aecf4009bd545963e12ec803d2	2010-02-21 00:01:54	2010-02-20 23:38:05	215	215	860	1	1	000000000000000000000000000001	4efd330fb8a3a6e6e1a5aec8db8524594f1c0242c3cb8c1cc86dbbdb1b7ea4d2	70292425	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000b68ca32d8708	045746651c0114	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
41540	000000000f25170f95c0aeb036cfeffb5249627a2759b99d5ddaf13493b29e5d	2010-02-21 00:12:30	2010-02-20 23:41:42	215	215	860	1	1	000000000000000000000000000001	1c55b7c5ce16d5728abd8b6cca6c64e034e1707504c33007ee121c6a07d8ced5	128107857	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000b68f2a49e82a	045746651c012e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
41541	0000000053fa7dd6f559eb3ec048cfff555ee80ded2a578baa2069263b2b6b73	2010-02-21 00:14:41	2010-02-20 23:44:46	216	216	864	1	1	000000000000000000000000000001	c0117c1709d5d25124970c4d9789e5d0110f34a6a6355ce4e330d1bd2123f9f2	46349187	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000b691b166494c	045746651c025f09	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
41542	000000002f53440e9b95d8341c50f77f9999da3a77e8f2552132b24a9f70537a	2010-02-21 00:23:59	2010-02-20 23:48:57	216	216	864	1	1	000000000000000000000000000001	b46098e4a921e2acc5be76e8d1a1bcc80c0f94994950c6a383e6e97617ed6db7	73185314	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000b6943882aa6e	045746651c02da00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
41543	000000003dff35a79037d398fca5418aab6bf294f5a97aeb8e1028fd83ea227c	2010-02-21 00:33:59	2010-02-20 23:51:30	215	215	860	1	1	000000000000000000000000000001	7a49823a903c3070939f56d79681a9c90a75ba86df68d4f4b55ad341745d9fc9	56974856	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000b696bf9f0b90	045746651c013b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
41544	000000005ac2af20ce51f57c29ce1c0477176775383716bcf943de8409d5bf0d	2010-02-21 00:34:49	2010-02-21 00:01:54	216	216	864	1	1	000000000000000000000000000001	39fb351825d9cb465a90e5ef85d01f4db3daf551e783224873b291176da97d40	21190950	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000b69946bb6cb2	045746651c028000	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
41545	0000000043487c56899a1dd5a6cb37f325ffcc2e912b6eb078779d5f3492d2dd	2010-02-21 00:35:35	2010-02-21 00:12:30	216	216	864	1	1	000000000000000000000000000001	ac4ffa4a0ee35f94538110de98c6939d6d3cbbf5a620af0bee936056d8e65ec0	1645002262	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000b69bcdd7cdd4	045746651c020d07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
41546	0000000010494961cde4f3b6f0a67009b9d520db52bb717a95eaa66d020b8433	2010-02-21 00:36:39	2010-02-21 00:14:41	216	216	864	1	1	000000000000000000000000000001	8430fe5c2358ba3b9474bc2951ee939fd4c44ab9413a929a665a8915f2849a42	27140767	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000b69e54f42ef6	045746651c028200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
41547	000000004e6c1020699b630e8a030878b01c60eeb6acc2e195c56abab702f980	2010-02-21 00:43:28	2010-02-21 00:23:59	216	216	864	1	1	000000000000000000000000000001	9f966562c6df82604a7cb32c46c5f3bb3fd436b4a2e74ee14187c3ea847656fa	145941716	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000b6a0dc109018	045746651c02d113	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
41548	000000001e542a6aa3a6f7cf0471484b0fd1a795fd730f330a65024fe910e40a	2010-02-21 00:45:30	2010-02-21 00:33:59	215	215	860	1	1	000000000000000000000000000001	12fffd64300d81b1f68d9597f5efa12e0e0ba56935fe854a0a01ef04dff77c0d	40203367	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000b6a3632cf13a	045746651c0140	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
41549	00000000255f4f8bbf469f5fd6349158351343d8588602b5dcd75bf2bc5e152c	2010-02-21 00:46:28	2010-02-21 00:34:49	216	216	864	1	1	000000000000000000000000000001	8411f970971d233e57ef5488765b088daa5ce6ad9ea8764f5551436877dce45f	10126659	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000b6a5ea49525c	045746651c024602	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
41550	0000000050e822098a3f107a039d03db90a2a37445a68bdfd9ae9c280016fd7c	2010-02-21 00:53:28	2010-02-21 00:35:35	216	216	864	1	1	000000000000000000000000000001	4ef0c4356578ef5b2b35e85a80d163d582a674769032ebfda1545124d5d565d7	158594707	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000b6a87165b37e	045746651c02cb07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
41551	00000000602bf49ae810247de61829e72510a86476c64a3f719b7615a0900a97	2010-02-21 00:56:36	2010-02-21 00:36:39	488	488	1952	1	1	000000000000000000000000000001	0054b2a956cda6777c020eef85aba2591a2146eb8af93c35684e5ddca9deb74e	11913892	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000b6aaf88214a0	045746651c02be02	2	0	3	2	10000000000	1	15000000000	1.5	0	0	0	0	0	0	900.42766203704	5000000000	0.5	5000000000	0.5	Unknown
41552	000000001030772494da40cb23537b2d6d16e9c3e5f8e99b62269211e5249a73	2010-02-21 00:59:45	2010-02-21 00:43:28	215	215	860	1	1	000000000000000000000000000001	ea69b5389a021c79f9f06d535ceaaa469ae1be94ecda3be822915a102e500583	40592246	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000b6ad7f9e75c2	045746651c016a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
41553	000000006536ba415543fdc5938395b7d21a6fa5827a56c94c29f81bc7669c88	2010-02-21 01:05:11	2010-02-21 00:45:30	715	715	2860	1	1	000000000000000000000000000001	7062a2e7326a88d9d4a42e9996f25a85e70748d5bc36b376f8a5edeec3e0ea8a	21261390	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000b6b006bad6e4	045746651c011d	2	0	5	2	20000000000	2	25000000000	2.5	0	0	0	0	0	0	337.30960648148	5000000000	0.5	5000000000	0.5	Unknown
41554	000000000981ce809cf0e00985855d599901cb4d9d45b9819085c992ac1c0abc	2010-02-21 01:06:29	2010-02-21 00:46:28	216	216	864	1	1	000000000000000000000000000001	906f1cc73d46eb2242c03f50117dcb8431ac455d48951c10836070766a10e841	29003046	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000b6b28dd73806	045746651c024809	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
41555	0000000004047fb90b02abc3dcc9c5444c4103a8217b3eda0e43d53651486777	2010-02-21 01:08:06	2010-02-21 00:53:28	216	216	864	1	1	000000000000000000000000000001	1055fc5599e43c9bab1e993fe36d7d34f760dcbba74a22fc28319db90b107b57	3151366147	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000b6b514f39928	045746651c021707	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
41556	0000000057852ce183518b217e6640914774eebafc90327f1a7c666172607cce	2010-02-21 01:09:13	2010-02-21 00:56:36	216	216	864	1	1	000000000000000000000000000001	8cff37cc27a02b3a7f34ee9068c08c6f1c7d0338f69836657408719b9db459fd	14529306	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000b6b79c0ffa4a	045746651c02a60d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
41557	00000000145edf2f902244232525e18d57beceee107b64cffd0b9f6e0aa26d45	2010-02-21 01:20:03	2010-02-21 00:59:45	216	216	864	1	1	000000000000000000000000000001	1a8e284b61d18eb72ed0c09669fab33fb78fae1b77bb28b6751f5cc30d89b50c	312054033	476399191	2.5277382150724	0000000000000000000000000000000000000000000000000000b6ba232c5b6c	045746651c028b00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
