id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
526911	0000000000000000000038b00575af29928420e11beffbb6567bb6d7331ef86b	2018-06-11 00:09:08	2018-06-10 23:31:44	813981	638637	2729892	536870912	20000000	100000000000000000000000000000	0a5b077b765d7e3a7229e8620d115a86bd2e3611cd052bb07653aa3415bedb02	2787809369	389609537	4940704885521.8	00000000000000000000000000000000000000000200ac4f38974f53db68fbe0	033f0a0804a5bd1d5b672f4254432e434f4d2ffabe6d6dc411232320818ea25b4bb199d892dfcfe0f6bc505b6977191bdb6da57c4a94100100000000000000847dda7b722b010000000000	1876	792	3453	5750	1333187335435	95137848	1334437335435	95227048	14953875	1067.1265	18378.6	1.3115	5476.83	0.3908	10778.422909181	1250000000	89201.5	1264953875	90268.625	BTC.com
526912	000000000000000000267371faf6a3a4f6b86f075196a8728b4ed65a97a68a12	2018-06-11 00:15:34	2018-06-10 23:35:27	336235	253874	1097857	536870912	20000000	100000000000000000000000000000	b27f0b8835042e6e2496c1908797ce5f6dae1c787d91a8e49a3e595c2f1197e6	509822532	389609537	4940704885521.8	00000000000000000000000000000000000000000200b0cd960b57d9b790eb7a	03400a080423bf1d5b622f4254432e434f4d2ffabe6d6d1930c1dae9865cbfb73754899228e13a977bb4959c8c16c72568aa3378bafad901000000000000006101025deabc55d500000000	792	310	1507	2013	1274401143485	90942800	1275651143485	91032000	7202432	513.9742	21441.6	1.5301	6563.61	0.4684	83972.273708978	1250000000	89201.5	1257202432	89715.4766	BTC.com
526913	00000000000000000011732f365c90d3ca74b54a741cde056097bd6618d77e51	2018-06-11 00:15:54	2018-06-10 23:37:44	33393	29952	123249	536870912	20000000	100000000000000000000000000000	ec660baefdcb2849e2091d04963bf590e7a12df80ced0b407e37044c1d0d2cb8	2579288068	389609537	4940704885521.8	00000000000000000000000000000000000000000200b54bf37f605f93b8db14	03410a08fabe6d6d9965a30c76748100133eb38f2452b2823dac5ac3bdc695b4bc491551a691775b010000000000000029650601a0be336d330100d6c30c2f736c7573682f	52	14	184	114	44096089803	3146750	45346089803	3235951.5	1757374	125.4083	53218.3	3.7977	14416.5	1.0288	73894.08298378	1250000000	89201.5	1251757374	89326.9062	SlushPool
526914	00000000000000000017cb3a394681ce520e796af8b8878add56a4f803c99a23	2018-06-11 00:28:18	2018-06-10 23:52:49	594915	441013	1917954	536870912	20000000	100000000000000000000000000000	71a549e748ba134fbc5605d9360ec439b07cb5da2127ed8c55f00decaed6c2db	2424331588	389609537	4940704885521.8	00000000000000000000000000000000000000000200b9ca50f368e56fe0caae	03420a08172f5669614254432f4d696e6564206279206d797a73392f2cfabe6d6d686dd8595511d817fb684d6de48e7f65b4aba8a6f754274b4aee7e977ef9f5510400000000000000103e21900194df8f4f9b4b00ce91ed0100	1432	577	2655	3515	1110808840749	79268656	1112058840749	79357856	9220743	658.0033	15508.2	1.1067	4807.66	0.3431	110551.71978979	1250000000	89201.5	1259220743	89859.5078	ViaBTC
526915	0000000000000000002ca43cb6d578268a8b0b677e1ec24fc1368cc1bbb0fd2f	2018-06-11 00:43:31	2018-06-10 23:52:56	1128269	956538	3997883	536870912	20000000	100000000000000000000000000000	84b2216ea18e35e744923708f93ffc834a184098c5094acc842134c2f4039fcc	749442082	389609537	4940704885521.8	00000000000000000000000000000000000000000200be48ae67716b4c08ba48	03430a082cfabe6d6d311001bbe7f1313269e307b18a61ddd32033f20efb32ec4bf9366eeb636032b804000000f09f909f00114d696e6564206279206b656c656b656c650000000000000000000000000000000000000000000000000000000000000000	1651	615	4320	11488	1701221643601	121401216	1702471643601	121490424	22610015	1613.4778	20046	1.4305	5655.54	0.4036	37296.096083834	1250000000	89201.5	1272610015	90814.9766	F2Pool
526916	000000000000000000278e18130cdc1f40329fcc1e7b60faac27cb059a212bc3	2018-06-11 00:44:04	2018-06-11 00:09:08	92723	73731	313916	536870912	20000000	100000000000000000000000000000	6314f472d688f5f238336b10f4a90308546ab8132db13fc00df53ca4059a1ceb	1528637118	389609537	4940704885521.8	00000000000000000000000000000000000000000200c2c70bdb79f12830a9e2	03440a08184d696e656420627920416e74506f6f6c3826205b1dc5d485fabe6d6d91577ee90f391f63d09b4862c5de3ce28b0e1d34ff6397dc74f70931e241d03304000000000000002c2d00005c190300	172	67	421	596	65387325722	4666118	66637325722	4755319.5	460567	32.8666	4984.87	0.3557	1472.12	0.105	560.1457509982	1250000000	89201.5	1250460567	89234.3672	AntPool
526917	000000000000000000044996e56da5df824ff5421de20958df45a26df4a4fc08	2018-06-11 00:46:54	2018-06-11 00:15:34	324370	270311	1135303	536870912	20000000	100000000000000000000000000000	c68f258f8623439d496ee3cd4ab54faad78134e5d4a54b889f56ebc6e9e3a965	555064037	389609537	4940704885521.8	00000000000000000000000000000000000000000200c745694f82770458997c	03450a08047ec61d5b632f4254432e434f4d2f6667a2544639010000000000	399	136	1014	3888	238250841797	17001866	239500841797	17091068	6338735	452.3398	19558.7	1.3958	5586.92	0.3987	4682.3838549536	1250000000	89201.5	1256338735	89653.8438	BTC.com
526918	00000000000000000023ca76e1a8c037e8e488e16821644fa4e7481653e5faf2	2018-06-11 00:51:53	2018-06-11 00:15:54	460866	385363	1616955	536870912	20000000	100000000000000000000000000000	3c533e44a06a19b7e0d3ec014d95541f37a2d25dfc45d5df3b474beef8bf2d9a	3841540543	389609537	4940704885521.8	00000000000000000000000000000000000000000200cbc3c6c38afce0808916	03460a08fabe6d6d106d16fbb36fc9b9fdcb53ddd8e188e4259329024194d69f1770ea8ed17827bc010000000000000004650600848e0bc62000002b68012f736c7573682f	472	194	1580	3940	592269905403	42265092	593519905403	42354292	4647897	331.6795	10093.3	0.7202	2876.2	0.2052	4973.5163361951	1250000000	89201.5	1254647897	89533.1797	SlushPool
526919	00000000000000000020f42e6d7cc55353f21503fc52e531cea4a60273360c3c	2018-06-11 00:53:59	2018-06-11 00:28:18	559266	511866	2094864	536870912	20000000	100000000000000000000000000000	0b1ea0003a9dfe4aeac9fdd307afe38c78cd40cf575aca54c910477825eb3304	60752724	389609537	4940704885521.8	00000000000000000000000000000000000000000200d04224379382bca878b0	03470a08fabe6d6dca7fefb8b7d196609d26dbeb23270e48804f9fadb4c7ac845406fc921b76751801000000000000002665080180a2d94b3d0000d5b30b2f736c7573682f	300	130	1870	3396	236666848877	16888830	237916848877	16978032	3136969	223.8579	5612.83	0.4006	1498.26	0.1069	2263.4385006907	1250000000	89201.5	1253136969	89425.3594	SlushPool
526920	0000000000000000003131525e6309f79750e8547d2d2b88e172c96744317f18	2018-06-11 00:54:59	2018-06-11 00:43:31	154551	129197	542142	536870912	20000000	100000000000000000000000000000	934a54ecc3b6de7cbfba7a06fa1a171957d8c3e05f555ee339908e5c69be6435	3804384235	389609537	4940704885521.8	00000000000000000000000000000000000000000200d4c081ab9c0898d0684a	03480a08fabe6d6d827931c572d82a7f8708d7b4c33005fe4116ff46a1339d165caa497969b67a9e0100000000000000626708008c3eaae59a0000f6dd082f736c7573682f	140	49	582	319	68552121444	4891961.5	69802121444	4981163	908345	64.8206	5891.46	0.4204	1679.42	0.1198	53.858390477533	1250000000	89201.5	1250908345	89266.3203	SlushPool
