id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
129688	00000000000002bde30d31d6db586a1539d2efd010c29c68d70ebd2fa0eebd5a	2011-06-10 00:03:36	2011-06-09 23:26:30	47163	47163	188652	1	1	000000000000000000000000000001	5e165a7c21384fd29791314b235fbd31a7ae3f3cf9a42d63de8455aa560ab8d1	3870430289	438145839	567269.53016242	000000000000000000000000000000000000000000000000ca920fed28e58bce	042f931d1a020e0b	130	0	201	287	1016987001438	300824.75	1021987001438	302303.75	24167181	7.1487	514776	0.1523	128694	0.0381	521.25938272887	5000000000	1479	5024167181	1486.1487	Unknown
129689	0000000000000b43a26ada24eeff052b02e498d98796d58843219831a55479c7	2011-06-10 00:08:47	2011-06-09 23:28:05	15790	15790	63160	1	1	000000000000000000000000000001	ee740ba8db641936ff57b977ca0605a47025fe70d237eef57282d057084fe2e7	1959201360	438145839	567269.53016242	000000000000000000000000000000000000000000000000ca9ab7db588c74ec	042f931d1a02f300	23	0	79	40	170064486462	50305.0742	175064486462	51784.0742	19000500	5.6203	1220010	0.3609	305004	0.0902	16.039974670568	5000000000	1479	5019000500	1484.6204	Unknown
129690	00000000000000df662873b44de7f6307a6ef177042de82d739ad02436cd5307	2011-06-10 00:17:39	2011-06-09 23:35:20	18961	18961	75844	1	1	000000000000000000000000000001	515232b62209fe40a7e8563b522becc2f98a60ba7f129b74410bd05659e4b63c	3930689766	438145839	567269.53016242	000000000000000000000000000000000000000000000000caa35fc988335e0a	042f931d1a014a	35	0	92	64	221556948358	65536.5469	226556948358	67015.5469	18000000	5.3244	960205	0.284	240051	0.071	34992.194198506	5000000000	1479	5018000000	1484.3243	Unknown
129691	00000000000010fb8c17b79c6d1ae8de0d04bcf78ed165e6347c515eff4d80fe	2011-06-10 00:23:20	2011-06-09 23:40:01	12218	12218	48872	1	1	000000000000000000000000000001	caaec212ab0d416036f1af09934803c3a91fadabb796f7a3f9093c9f5338a18c	947676938	438145839	567269.53016242	000000000000000000000000000000000000000000000000caac07b7b7da4728	042f931d1a027601	26	0	58	47	176270084730	52140.6914	181270084730	53619.6914	10020000	2.9639	834861	0.247	208715	0.0617	262.92153443182	5000000000	1479	5010020000	1481.9639	Unknown
129692	0000000000001bf14880eb7d535b9a43cca53f242515e0d5143253ecb9ce9b09	2011-06-10 00:46:47	2011-06-09 23:56:53	49886	49886	199544	1	1	000000000000000000000000000001	0a6cc2dde521a1fcc7406d8ab377bdae3580a71debdaa054b802a3bc493f6acb	2004077125	438145839	567269.53016242	000000000000000000000000000000000000000000000000cab4afa5e7813046	042f931d1a023206	119	0	234	211	888003729050	262671.5	893003729050	264150.5	32973229	9.7535	663846	0.1964	165961	0.0491	146250.08207703	5000000000	1479	5032973229	1488.7534	Unknown
129693	000000000000135fb6cb50c20ac04d0b9e0078f1a3c6aaa5594711783c581a81	2011-06-10 01:22:03	2011-06-10 00:03:36	57388	57388	229552	1	1	000000000000000000000000000001	4dc6161952bbb8a8446b48cd072c3fdfab54bff7c7dd043914072cb03a502e9f	2959451544	438145839	567269.53016242	000000000000000000000000000000000000000000000000cabd579417281964	042f931d1a027802	103	0	260	287	3505312400826	1036871.375	3510312400826	1038350.375	64215489	18.9949	1123200	0.3322	280800	0.0831	72811.88260199	5000000000	1479	5064215489	1497.995	Unknown
129694	000000000000080bdc7f12ab9b26e7f5e37f579a03ae9482b4672977eed1c440	2011-06-10 01:37:05	2011-06-10 00:08:47	21967	21967	87868	1	1	000000000000000000000000000001	d8469d430e568a850087759128b05fc843cccc5988f96438e59cba0f2b5ed741	1586087800	438145839	567269.53016242	000000000000000000000000000000000000000000000000cac5ff8246cf0282	042f931d1a02f400	45	0	86	180	1317907820219	389837.125	1322907820219	391316.125	27000000	7.9866	1241320	0.3672	310331	0.0918	1327990.4921979	5000000000	1479	5027000000	1486.9866	Unknown
129695	0000000000000319e3101fa6be987b80a83b441d2c51a2cd41fe019f57f0d24a	2011-06-10 01:38:14	2011-06-10 00:17:39	4029	4029	16116	1	1	000000000000000000000000000001	34d05b9d0ba71e32f0f1dae660619d853d651942c6175c462d5842386f6d5fc6	3343142990	438145839	567269.53016242	000000000000000000000000000000000000000000000000cacea7707675eba0	042f931d1a026701	13	0	17	25	66631404844	19709.5703	71631404844	21188.5703	2000000	0.5916	524521	0.1552	131130	0.0388	15100.689181597	5000000000	1479	5002000000	1479.5916	Unknown
129696	00000000000001af19e7ae2de2a904d5b18bdd832593d9309419a5bc837607c0	2011-06-10 01:48:44	2011-06-10 00:23:20	17043	17043	68172	1	1	000000000000000000000000000001	fecc50d70349bfca92e1a1ab7668eb9566d852b04fbeceaf600b17f89b0c5189	3388907311	438145839	567269.53016242	000000000000000000000000000000000000000000000000cad74f5ea61cd4be	042f931d1a011a	36	0	81	64	653818552051	193399.5312	658818552051	194878.5312	18000000	5.3244	1069650	0.3164	267411	0.0791	299.41985943397	5000000000	1479	5018000000	1484.3243	Unknown
129697	000000000000024aab45ba06706255b3b8eb15e104bd9ee2584519cd4b3fa112	2011-06-10 01:52:00	2011-06-10 00:46:47	49030	49030	196120	1	1	000000000000000000000000000001	eb934ce105888584f57da4527bffab978f83a470bb5a65767b8045d7f2c8fc69	643660578	438145839	567269.53016242	000000000000000000000000000000000000000000000000cadff74cd5c3bddc	042f931d1a024c08	170	0	204	314	1249685504804	369656.9688	1254685504804	371135.9688	8617404	2.549	176536	0.0522	44133.9	0.0131	17119.855166979	5000000000	1479	5008617404	1481.5491	Unknown
