id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
490384	0000000000000000003d7fed415c3b742b3402645e1b14ac3065274751c24742	2017-10-18 00:02:55	2017-10-17 23:20:01	999210	999174	3996732	536870912	20000000	100000000000000000000000000000	2f248431acd8c3f82633311a69fd84fd2e6866d6c9a67a3298d5bccdced03063	2978940119	402713392	1196792694098.8	0000000000000000000000000000000000000000009dbf121540ffc9a56985f1	03907b0700042f9ae659046e94d71908e5938753c85b0200284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	1792	1	5430	4070	985217676992	55424012	986467676992	55494332	95676300	5382.3276	95781.3	5.3882	23945.3	1.347	150805.44263625	1250000000	70319.5	1345676300	75701.8281	BW.COM
490385	00000000000000000090ca6480e36ad2cf07cd3d41ce1308545fb2423a0e54d7	2017-10-18 00:44:32	2017-10-17 23:23:25	1079028	972729	3997215	536870912	20000000	100000000000000000000000000000	e21305b0763e4aa34ec80fdda03232233d69ddb883d44ac614e9b23ea825187e	2331980447	402713392	1196792694098.8	0000000000000000000000000000000000000000009dc028bcbeec9a5d5e1812	03917b0741d679a8fb8a563e41d679a8fb72911f2f4254432e544f502f4e59412f4542312f4144362ffabe6d6ddfb5d1de05a01b81bc07f762edde5563a3c2482382ad97e60ef4fe312c4ab4f28000000000000000f4001e3b925655d500000000	2466	197	4971	5971	3569554081599	200807408	3570804081599	200877728	202673366	11401.5117	187890	10.5699	50715.8	2.8531	92169.291364391	1250000000	70319.5	1452673366	81721.0156	BTC.TOP
490386	0000000000000000008719591c5c5791d2048f5f28618e819463e83b91fff8e3	2017-10-18 00:44:53	2017-10-17 23:40:06	1131572	955201	3997175	536870912	20000000	100000000000000000000000000000	ca421303c4775ad3eb74bceeeba730cdafebac8a06a486c0cd7acde4ebc4a732	284822529	402713392	1196792694098.8	0000000000000000000000000000000000000000009dc13f643cd96b1552aa33	03927b07264d696e656420627920416e74506f6f6c622f4542312f4144362f4e59412f612059e6a405092cfabe6d6dcea825150eef78cf4bdf0312cd1bfedf16dfd39f406558d4225d55394f6a0b6c04000000000000001d1e0000c8020300	2402	567	4546	6094	5022399569297	282538112	5023649569297	282608416	136793244	7695.3862	120925	6.8027	34224.4	1.9253	21853.39245082	1250000000	70319.5	1386793244	78014.8906	AntPool
490387	000000000000000000747165488ee33849e531e3e66bd3679af952ed7afc3969	2017-10-18 00:48:32	2017-10-17 23:45:47	1086314	968915	3993059	536870912	20000000	100000000000000000000000000000	c2be580bb9a03a45cfc240051a0f6e7a17a2605133717b7575eddb2d37457ae4	300322469	402713392	1196792694098.8	0000000000000000000000000000000000000000009dc2560bbac63bcd473c54	03937b0704e0a4e659642f4254432e434f4d2f4e59412ffabe6d6df8878db0b4a989ce0aca862675dd5db7864cb28f228a052a4a30b547d957907e01000000000000000e03479d9303020000000000	2339	473	5246	4909	752402525706	42326856	753652525706	42397176	81824105	4603.064	75345.5	4.2386	20493	1.1528	175817.37910342	1250000000	70319.5	1331824105	74922.5625	BTC.com
490388	000000000000000000374ca075776a33e20c21c34383646905707f90c4135469	2017-10-18 01:00:07	2017-10-17 23:54:06	1055784	980485	3997239	536870912	20000000	100000000000000000000000000000	2f4030f97b5a0186af8146742f0a66196607cd873be568208f416b694e016e07	1229095030	402713392	1196792694098.8	0000000000000000000000000000000000000000009dc36cb338b30c853bce75	03947b07244d696e656420627920416e74506f6f6c652f4542312f4144362f4e59412f5b2059e6a797fabe6d6d60d2288bd1b8c9b0858cfa9d4e356e123de95be2d88388842362aaec0b9940cf040000000000000069280000ad670100	2773	280	4884	5999	1387926175589	78078624	1389176175589	78148944	118252765	6652.3804	112041	6.3029	29589.1	1.6645	16925.391242946	1250000000	70319.5	1368252765	76971.8828	AntPool
490389	0000000000000000004e9f8672124edbd1ee376acd127719931f1b2d242346df	2017-10-18 01:06:12	2017-10-18 00:02:55	1052089	980347	3993130	536870912	20000000	100000000000000000000000000000	5bb9ee2f27f7e492f34561b4b3dc59480a80e783e83f98da35809d138d24e14e	481499779	402713392	1196792694098.8	0000000000000000000000000000000000000000009dc4835ab69fdd3d306096	03957b070c2f5669614254432f4e59412f2cfabe6d6d27a8294e7f9ede5c92f0b3b572128e2f60e0924257a202209381ce654d2b7087010000000000000012d2443c0d2b4dec24322c06d84f4ed2630000	2491	307	5065	5691	1114417135375	62692204	1115667135375	62762524	99681191	5607.6255	94775.9	5.3317	24966.9	1.4045	7423.9407748418	1250000000	70319.5	1349681191	75927.125	ViaBTC
490390	0000000000000000000aafd6a470f5caa1ffd3bbfd48e8c216dfb78468749988	2017-10-18 01:18:53	2017-10-18 00:44:32	1055008	979296	3992896	536870912	20000000	100000000000000000000000000000	f93b0c1eb592769fb481a96782aa75c40bdbd0d5d081b2591e4128e2af4cd7c8	2581332652	402713392	1196792694098.8	0000000000000000000000000000000000000000009dc59a02348cadf524f2b7	03967b070004edabe6590410bedc1708a54fd25900001677142f426974667572792f5345475749542f4e59412f	2522	283	4905	5661	1242968345752	69923928	1244218345752	69994248	126374768	7109.2886	119819	6.7405	31654.4	1.7807	12387.296899586	1250000000	70319.5	1376374768	77428.7891	BitFury
490391	000000000000000000497e33f974ac4e6bf1c8b4b1805a87e9bf0b162298495e	2017-10-18 01:19:35	2017-10-18 00:44:53	1081959	970400	3993159	536870912	20000000	100000000000000000000000000000	122f34bebe408074057b0c9b40015d749df2a4131daa4a3ccc9e89894d4c072c	932411260	402713392	1196792694098.8	0000000000000000000000000000000000000000009dc6b0a9b2797ead1984d8	03977b070427ace6592f426978696e2f426974636f696e456e74657270726973652f4e59412ffabe6d6d5424f0fabfe03a2d5e67038d51d637106adc7267630e29afece5d793d2042095010000000000000000193dc2f687000000000000	1864	493	5407	5584	120646870902	6787062	121896870902	6857381.5	19922637	1120.7599	18419.4	1.0362	4989.48	0.2807	2613.0637742953	1250000000	70319.5	1269922637	71440.2578	Unknown
490392	000000000000000000da27d69e094e35bc9a9f439f4201acd59136296e4d5481	2017-10-18 01:22:03	2017-10-18 00:48:32	1038779	986068	3996983	536870912	20000000	100000000000000000000000000000	0cd2e7ef1e3c4194e920b82164cb5aef052b16cac39fafe664ab1dc2d0ee9be2	1441148514	402713392	1196792694098.8	0000000000000000000000000000000000000000009dc7c75130664f650e16f9	03987b0741d679ab2bbf1b4741d679ab2b79379e2f4254432e544f502f4e59412f4542312f4144362ffabe6d6d96aa5fa63632a7b3629c581879dfa1598b1968e6487040b568d13d34a61e43f38000000000000000e800326e5b0300e000000000	2339	147	5393	4641	226462426748	12739780	227712426748	12810099	38289320	2153.9888	36873.5	2.0743	9582.32	0.539	13863.422863907	1250000000	70319.5	1288289320	72473.4922	BTC.TOP
490393	0000000000000000006ad231afdcc289b4babcfca35bcd564d37d71e4317e34a	2017-10-18 01:33:59	2017-10-18 01:00:07	1068409	976272	3997225	536870912	20000000	100000000000000000000000000000	f8041c3fa271e239ebb5e892e771839721bd186310888fe276f788ed19892d98	3986329237	402713392	1196792694098.8	0000000000000000000000000000000000000000009dc8ddf8ae53201d02a91a	03997b0741d679abe2e8ef5641d679abe1f991952f4254432e544f502f4e59412f4542312f4144362ffabe6d6d0281a14ff880f27c9b2a542ede7b50067b1038aa37450dfa10dc153f5e0b14238000000000000000f4006eac8192010000000000	2543	351	4704	6272	1547057787449	87030664	1548307787449	87100984	121785339	6851.1074	114025	6.4145	30472.3	1.7142	12199.615784532	1250000000	70319.5	1371785339	77170.6094	BTC.TOP
