id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
6346	000000009a6420e6e84a56b9e6c56b15aa3836d168f254bbfb05a0ce6599cc45	2009-03-05 00:18:17	2009-03-04 22:43:03	216	216	864	1	1	000000000000000000000000000001	feb55c8dc03817139a65c4e553ee0b0b1cb3006844ce0d607a94a780a4e4b2c2	684662046	486604799	1	000000000000000000000000000000000000000000000000000018cb18cb18cb	04ffff001d02c600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6347	000000000d01f01bdf97b4cb90133fc9f2e20a61e1cd62a43101f5fdfd88eb11	2009-03-05 00:43:07	2009-03-04 23:09:19	216	216	864	1	1	000000000000000000000000000001	01daf0b21eaa809deea7f8aa89fa0582d5a8851a78e2c301bdffd76023814a00	1099385142	486604799	1	000000000000000000000000000000000000000000000000000018cc18cc18cc	04ffff001d02cc00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6348	00000000709ec29ec2dc71813775b703420a9778dac292d48d28756d7ecdd60f	2009-03-05 01:06:54	2009-03-04 23:29:22	216	216	864	1	1	000000000000000000000000000001	95417cce7514a5ab048f174b351560d384d7baddbca959a3552732d26e766529	4160548371	486604799	1	000000000000000000000000000000000000000000000000000018cd18cd18cd	04ffff001d02cd00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6349	000000007c6befb84efe7266c7cd2573f1452573f7d397578b7b67198bb0cbbc	2009-03-05 01:26:02	2009-03-04 23:41:39	216	216	864	1	1	000000000000000000000000000001	b842a6f301d373b19d83edef1f760b414956e19c3a160f44faf22040d291ee94	608758570	486604799	1	000000000000000000000000000000000000000000000000000018ce18ce18ce	04ffff001d02d900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6350	000000006468ac6f353b6619057b3be1e44029731272ea2cf3e6bb7427f226ce	2009-03-05 01:46:48	2009-03-04 23:56:55	216	216	864	1	1	000000000000000000000000000001	7a2deee71ba8a1b0cc3a055d7907eb7d3c0311a6accb37bb22359e7e00d4c421	641810744	486604799	1	000000000000000000000000000000000000000000000000000018cf18cf18cf	04ffff001d02e100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6351	00000000a8bdd379ebecfbd4b8a14d03ba76db5addf4274eaa427a84932883bd	2009-03-05 02:03:24	2009-03-05 00:18:17	216	216	864	1	1	000000000000000000000000000001	0a1ff8ae07ab31dc25307a4f9159f8ec6411bb35859241e0145bd7c6a58c8c03	1916804904	486604799	1	000000000000000000000000000000000000000000000000000018d018d018d0	04ffff001d02e700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6352	000000006af63aee2f43a15fd4fb7976da0be07ed90e0fa4feab5763a039eef4	2009-03-05 02:20:25	2009-03-05 00:43:07	216	216	864	1	1	000000000000000000000000000001	c42fe5d81a319181297e1aa5a8ef8ffc9cb20e1dcdbf5f419a44975158441261	2039983368	486604799	1	000000000000000000000000000000000000000000000000000018d118d118d1	04ffff001d02ef00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6353	000000005763adc8fedd2c39384fee4d016cb843f129ac6256d90a95a0ed1b7f	2009-03-05 02:31:14	2009-03-05 01:06:54	216	216	864	1	1	000000000000000000000000000001	4d4840538cc0f39b25c1daeeb3f748415d46e5b50cce2f727e37302c569f1d5f	4157208352	486604799	1	000000000000000000000000000000000000000000000000000018d218d218d2	04ffff001d02f200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6354	0000000019609f139be32f2e339a6864af9cf0e259bde27e193fa90d333e2e9c	2009-03-05 02:50:53	2009-03-05 01:26:02	216	216	864	1	1	000000000000000000000000000001	baa07be709d7d5189161474670e408f8813d7cbf8b92a6a800af1cf9f472e23d	15711529	486604799	1	000000000000000000000000000000000000000000000000000018d318d318d3	04ffff001d02fc00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6355	00000000b06b148c98d937cd4ef4dcf0aac695a60ca50472746979b59862d038	2009-03-05 03:14:44	2009-03-05 01:46:48	216	216	864	1	1	000000000000000000000000000001	330b90d1d2c4f2ceec2a338634a5e6a3878c28cc02ed88b339d16819c27c18c6	2450283052	486604799	1	000000000000000000000000000000000000000000000000000018d418d418d4	04ffff001d02fd00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6356	0000000044b220178a823e636b1350c16318b6bb86761acd926994986c036cc6	2009-03-05 03:29:30	2009-03-05 02:03:24	216	216	864	1	1	000000000000000000000000000001	446de0d80c990ca27dbf3e27a4c684e4b9192641593e035d1b7f9c4a51f5253a	3074749473	486604799	1	000000000000000000000000000000000000000000000000000018d518d518d5	04ffff001d02fe00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6357	000000007721a546464c7708aa9257e62bae773ba89583442dd5ba2f8162b9d8	2009-03-05 03:39:58	2009-03-05 02:20:25	216	216	864	1	1	000000000000000000000000000001	d7fc99d17d4f88ecde790cf708ca6f7ed40e375e37a55fbfab0f40c7f7aa62fa	3070203667	486604799	1	000000000000000000000000000000000000000000000000000018d618d618d6	04ffff001d02ff00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6358	00000000578c7f5de49b1e67a0f0a98f36cd206c4ae8bec82edbe04960e316c4	2009-03-05 04:03:43	2009-03-05 02:31:14	216	216	864	1	1	000000000000000000000000000001	dc1d4f3442583f1d0e8f3730cc173a40ea2d4533af1a9ed8f288b6861344568a	3754691877	486604799	1	000000000000000000000000000000000000000000000000000018d718d718d7	04ffff001d020901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6359	000000002476471a1189d9a7ba2b3754c9cdffa56349c07fee98393bcf6dff10	2009-03-05 04:10:27	2009-03-05 02:50:53	216	216	864	1	1	000000000000000000000000000001	b0e58242e18d841acd0d739e0b184e424e240bc3abd7384206c402ea686d1634	3610015008	486604799	1	000000000000000000000000000000000000000000000000000018d818d818d8	04ffff001d021101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6360	00000000bdac76ae889c00504676e02c8be25af4a92539ac2641bb7e32014ddf	2009-03-05 04:11:52	2009-03-05 03:14:44	216	216	864	1	1	000000000000000000000000000001	152b3bfa27e3beb9bcd08c3479eb400a0ac86183693d475324125c39eb1d9657	19130680	486604799	1	000000000000000000000000000000000000000000000000000018d918d918d9	04ffff001d02a10a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6361	000000001ffa94bdac5facdc01272d7b1dbcc95ec8deb80deb4a8dbcb17ffb28	2009-03-05 04:32:59	2009-03-05 03:29:30	216	216	864	1	1	000000000000000000000000000001	29f3bd5e63510e20af4c723c645108b4a8f04781512082b4ebf542cc9db115e4	181602087	486604799	1	000000000000000000000000000000000000000000000000000018da18da18da	04ffff001d021501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
6362	00000000c6f922e9348292a92f734e07a905e00da502772962d7458f3c2378d3	2009-03-05 04:33:50	2009-03-05 03:39:58	216	216	864	1	1	000000000000000000000000000001	7acadc73a287a7c90f934dbfbf96f146980c4b2735a081fd667029593e910fd2	5845401	486604799	1	000000000000000000000000000000000000000000000000000018db18db18db	04ffff001d028b03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
