id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
50091	0000000015b82b8e27853b1fe8985ba27c7652077efbc9d475bc382306afb7d6	2010-04-11 00:04:52	2010-04-10 23:29:35	907	907	3628	1	1	000000000000000000000000000001	be06c7359eaed69a06056004161393729d73dd2505bc4495834512bbd545263b	240035869	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000014c6c2f02c964	0415112a1c0153	4	0	4	6	14500000000	1.45	19500000000	1.95	0	0	0	0	0	0	36.346064814815	5000000000	0.5	5000000000	0.5	Unknown
50092	000000000210f956e43507aa557b6505c085dcdc28037f9662010a16f85b7e54	2010-04-11 00:06:52	2010-04-10 23:31:26	216	216	864	1	1	000000000000000000000000000001	d41c1b536de2d481387eef34b5f39029d4997a837ebffdcdf4ac4d46b2e37443	27565537	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000014c7244eaafcf	0415112a1c02b301	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50093	000000000b8689f2c1d5b7846288781376d08ef947d272af86568239db164e6c	2010-04-11 00:07:42	2010-04-10 23:39:22	216	216	864	1	1	000000000000000000000000000001	5bdb30042c025daf47f2c138a51ce05873b5406a6ee67f60a5ebd5b847e29863	21702022	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000014c785ad2963a	0415112a1c027701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50094	0000000000d4f133f6793425bcda456214e02b539b042bcca82c053aebdf558f	2010-04-11 00:32:23	2010-04-10 23:41:29	215	215	860	1	1	000000000000000000000000000001	6ec7ea1b1cb6da446a487663170b70aed547ad33c9e5a4af4de2253483760afe	584226475	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000014c7e70ba7ca5	0415112a1c014e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50095	00000000194e84f4763f7c5f3439ac6cf8175249860f42b8b3797b62026e9b1e	2010-04-11 00:57:18	2010-04-10 23:45:15	215	215	860	1	1	000000000000000000000000000001	a7017284db1e1e8b3c657c2b7bf57333e43db42ef646726c90f5ca490c0cd48d	759340273	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000014c8486a26310	0415112a1c0127	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50096	0000000018822e87b315f77621b85a3826888722974ed091449b1b87522a5332	2010-04-11 00:59:49	2010-04-11 00:04:52	216	216	864	1	1	000000000000000000000000000001	7c9f5ceda30f620ad4d5615605c5c32af473f9d8c8ee45fa57fcaf49fde03f28	35133378	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000014c8a9c8a497b	0415112a1c02b701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50097	000000001273383b69bdf6a7a39a1c2380daa4ba95a37196a56e9fa82f163805	2010-04-11 01:00:21	2010-04-11 00:06:52	216	216	864	1	1	000000000000000000000000000001	9b63a649c409a29745fb67337c455b7f05c55761072c54b88ca4cc6bdd6220fb	2023017	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000014c90b2722fe6	0415112a1c021608	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50098	0000000026bc5941743fa27352525614194309c52ba4a65f1bb92de54e55b6da	2010-04-11 01:02:11	2010-04-11 00:07:42	215	215	860	1	1	000000000000000000000000000001	dcb8bdc820cf714c864781c29d6053d3129d2b9efe06ed91addf2cbcf6e8a045	41125012	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000014c96c85a1651	0415112a1c0114	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50099	00000000298ffb9bef973cec3a95db141265f6383f58204c799e6c882ec8e96a	2010-04-11 01:02:19	2010-04-11 00:32:23	216	216	864	1	1	000000000000000000000000000001	f320b3164dd0076be8fe71cb4593d3ce4615d429f96c14ccecf2792687ddda70	2857870	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000014c9cde41fcbc	0415112a1c020601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50100	000000001a768d40d82d73cb7873977f1fd557f66702c71766510b6276e9ce17	2010-04-11 01:07:57	2010-04-11 00:57:18	216	216	864	1	1	000000000000000000000000000001	0115d6528ede5be1a9892388d309fdc5fa6653578b08e44fedc10aebb7790996	98821817	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000014ca2f429e327	0415112a1c020701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50101	0000000004672b91a58d652e341c1aec038039889d89422091c892630153fabe	2010-04-11 01:10:26	2010-04-11 00:59:49	216	216	864	1	1	000000000000000000000000000001	bb689212252ccdd282b0f18cde6a4e957394bbaa47cd0f85c7d9294044778262	40226465	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000014ca90a11c992	0415112a1c02970f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
50102	0000000005d5d58935a91374f7e87dca94bc68ea714bdc97e6f431dbb037db6a	2010-04-11 01:35:13	2010-04-11 01:00:21	216	216	864	1	1	000000000000000000000000000001	ee74beebc571cad32dec920c0e5ff76289fa0ee79126bc0ae81b840a43ce24e2	249935697	472518933	6.0854769060008	00000000000000000000000000000000000000000000000000014caf1ff9affd	0415112a1c02ab00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
