id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
140165	000000000000071bfff3bd7863f234647382f6d9f8731aea522db0db995abcd2	2011-08-09 00:13:47	2011-08-08 22:26:45	40742	40742	162968	1	1	000000000000000000000000000001	cdde53d25c66df29924e0696e2e099a67adc25775fb0b161fe4617998f27fdee	3763016028	436789733	1888786.705353	00000000000000000000000000000000000000000000000405ee0f049b086906	04e5e1081a02a800	113	0	177	228	7273276037819	562951.5625	7278276037819	563338.5625	8739577	0.6764	215654	0.0167	53913.4	0.0042	6925.5654285923	5000000000	387	5008739577	387.6764	Unknown
140166	00000000000006fef56faba8fdc7d6f35cf553cca5c06635b134611977692e12	2011-08-09 00:16:29	2011-08-08 22:33:02	4204	4204	16816	1	1	000000000000000000000000000001	b83a4797cf61f004a9a86836720fc08d18c0f7c09efc24f67d41b9d2cb938913	1307510427	436789733	1888786.705353	000000000000000000000000000000000000000000000004060ae13421c9f437	04e5e1081a015b	15	0	18	26	56789206387	4395.4844	61789206387	4782.4844	1365759	0.1057	342381	0.0265	85595.3	0.0066	472.01815883404	5000000000	387	5001365759	387.1057	Unknown
140167	000000000000044245ee0c5eb15b3218b810b76f1fb4124688d450a76ba2ce47	2011-08-09 00:37:28	2011-08-08 23:04:34	19257	19257	77028	1	1	000000000000000000000000000001	913247cf03eb17c9ec2301467ef6717e7f7e26f66595da9e268b6a5edc4549a8	1507179292	436789733	1888786.705353	0000000000000000000000000000000000000000000000040627b363a88b7f68	04e5e1081a0171	45	0	89	84	3636041869048	281429.625	3641041869048	281816.625	5120000	0.3963	268879	0.0208	67219.8	0.0052	5328.1946588943	5000000000	387	5005120000	387.3963	Unknown
140168	000000000000039bfc98f10790b644c079c6bba9471ba791dcda13d46576c093	2011-08-09 00:39:18	2011-08-08 23:09:21	26178	26178	104712	1	1	000000000000000000000000000001	a1db520900ebadd27d7a6fcb26312204e19d918b28aa47b0d270fd72a432e4e5	2523122797	436789733	1888786.705353	000000000000000000000000000000000000000000000004064485932f4d0a99	04e5e1081a024f01	75	0	92	263	1075094953417	83212.3438	1080094953417	83599.3438	3757983	0.2909	144749	0.0112	36187.3	0.0028	42.829383425926	5000000000	387	5003757983	387.2909	Unknown
140169	0000000000000470c3006a1e4a263d3c64cd817c474c7de4948e6e286c7329b5	2011-08-09 01:00:13	2011-08-08 23:56:10	46579	46579	186316	1	1	000000000000000000000000000001	57e15415a838d1c693133cf1ac4fbaba7a2ef9289b117dbe907f124111c4ae04	3647528244	436789733	1888786.705353	000000000000000000000000000000000000000000000004066157c2b60e95ca	04e5e1081a028f01	149	0	197	285	9190448405722	711340.6875	9195448405722	711727.6875	12000000	0.9288	258827	0.02	64706.8	0.005	82.143432426611	5000000000	387	5012000000	387.9288	Unknown
140170	000000000000088f76975d30d049bee76bf98dbe440627f6d7e379accbb992f6	2011-08-09 01:16:01	2011-08-09 00:13:47	32756	32756	131024	1	1	000000000000000000000000000001	c169b884349b130f40d644ccc775903ca4ee14cd1925ce17f2f738b243d55b10	952897926	436789733	1888786.705353	000000000000000000000000000000000000000000000004067e29f23cd020fb	04e5e1081a020c02	81	0	124	283	237531417884	18384.9316	242531417884	18771.9316	11700000	0.9056	359557	0.0278	89889.4	0.007	475.86967580481	5000000000	387	5011700000	387.9056	Unknown
140171	0000000000000497640125fa74671ab96b1ee28329b1ad718327d4fb126fa32d	2011-08-09 01:20:01	2011-08-09 00:16:29	14004	14004	56016	1	1	000000000000000000000000000001	136f3b3908fdc08344df71f0d37887a9998f0b45f0cb4e90eaf6501d5349ab8b	2781274624	436789733	1888786.705353	000000000000000000000000000000000000000000000004069afc21c391ac2c	04e5e1081a0307a000	26	0	46	161	49902603393	3862.4614	54902603393	4249.4614	2543212	0.1968	184464	0.0143	46116.1	0.0036	28.512797204677	5000000000	387	5002543212	387.1968	Unknown
140172	000000000000026f10483df1ac14948e00c5b8b20e32457c7c51f58d7247b4f5	2011-08-09 01:27:12	2011-08-09 00:37:28	9392	9392	37568	1	1	000000000000000000000000000001	6b9b3fea493db818f686a6c04f797e73e4d7328f0340b280818233e037465e4e	3819361709	436789733	1888786.705353	00000000000000000000000000000000000000000000000406b7ce514a53375d	04e5e1081a023202	27	0	42	46	38349045162	2968.2161	43349045162	3355.2161	1450000	0.1122	158021	0.0122	39505.2	0.0031	494.07364448005	5000000000	387	5001450000	387.1122	Unknown
140173	000000000000080e0bc43f9bc9451a3a2f4c60b31ab4d12333cee60cd8f14ee9	2011-08-09 01:32:53	2011-08-09 00:39:18	10755	10755	43020	1	1	000000000000000000000000000001	fa9a3d3014860dbe547d25b74c03d303ab0a8558a4936d2e5c18080fb2e89bcb	1080278008	436789733	1888786.705353	00000000000000000000000000000000000000000000000406d4a080d114c28e	04e5e1081a025b13	18	0	31	149	44338896204	3431.8306	49338896204	3818.8306	2103031	0.1628	199547	0.0154	49886.9	0.0039	1029.4162874982	5000000000	387	5002103031	387.1628	Unknown
140174	000000000000016be8a9b1b3ac836df47bf2ec86c3f91b9f8a61b5c28814a046	2011-08-09 01:35:58	2011-08-09 01:00:13	7783	7783	31132	1	1	000000000000000000000000000001	dc6fe9f7db9683772991011caa557247188112b3b153a79628f90cd2628724af	3278601125	436789733	1888786.705353	00000000000000000000000000000000000000000000000406f172b057d64dbf	04e5e1081a027e12	12	0	29	74	23675799061	1832.5068	28675799061	2219.5068	1300000	0.1006	171799	0.0133	42949.6	0.0033	1529.7448340646	5000000000	387	5001300000	387.1006	Unknown
