id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
140463	00000000000002b6278f2ebd5863bd6fea93012f1df0003c209a38988ad6013b	2011-08-11 00:09:39	2011-08-10 23:15:19	33444	33444	133776	1	1	000000000000000000000000000001	1685e98a8ca7848da9d69b60a1f769bf21e5cd0b1080274e9874956cfd82035f	2402309256	436789733	1888786.705353	000000000000000000000000000000000000000000000004277aba5778547010	04e5e1081a03107401	75	0	155	143	229450451832	22945.0449	234450451832	23445.0449	11827546	1.1828	355962	0.0356	88990.5	0.0089	674.98064323164	5000000000	500	5011827546	501.1828	Unknown
140464	00000000000008346c19dfcb934f6cf4903a13e6e40a714557c8739a3a2e1d9e	2011-08-11 00:16:22	2011-08-10 23:25:06	15327	15327	61308	1	1	000000000000000000000000000001	bb6132d8dfcf3ebfc449adb9b6fed23f9eda7aa9220216d54b96b97d74daa06e	447464587	436789733	1888786.705353	00000000000000000000000000000000000000000000000427978c86ff15fb41	04e5e1081a0127	17	0	79	28	72579181649	7257.918	77579181649	7757.918	4600000	0.46	304394	0.0304	76098.5	0.0076	1835.1055902774	5000000000	500	5004600000	500.46	Unknown
140465	00000000000007fc2ef11cdc4c8094fa94ef982ef1510b75ccb8107e4a789467	2011-08-11 00:18:47	2011-08-10 23:37:05	4683	4683	18732	1	1	000000000000000000000000000001	243c268d397e246fa10b7be16537a3a9b29d7801c87fe98df09fd6d95fe8e6c7	3441961040	436789733	1888786.705353	00000000000000000000000000000000000000000000000427b45eb685d78672	04e5e1081a0154	12	0	22	20	35160503264	3516.0503	40160503264	4016.0503	50000	0.005	11190.7	0.0011	2797.67	0.0003	125.86912885119	5000000000	500	5000050000	500.005	Unknown
140466	000000000000048943cab74fd3dd59729d96e255a678069966df458a252ba937	2011-08-11 00:21:37	2011-08-10 23:42:37	23443	23443	93772	1	1	000000000000000000000000000001	7379924280f5897187f695f5263b90903105cb361b10173e866dd8c649870a76	66178518	436789733	1888786.705353	00000000000000000000000000000000000000000000000427d130e60c9911a3	04e5e1081a020903	85	0	94	167	140012922895	14001.292	145012922895	14501.292	600000	0.06	25832	0.0026	6458	0.0006	31.431074394254	5000000000	500	5000600000	500.06	Unknown
140467	0000000000000626b0e4e522f75c94aa0e92dc0110b8542dbeb0c315f13de9a7	2011-08-11 00:27:19	2011-08-10 23:52:45	11792	11792	47168	1	1	000000000000000000000000000001	41fb71ec3936c16d87294475f9bda3a7eb9caab7c67adc2984bc0e8ba9bc209a	3662233694	436789733	1888786.705353	00000000000000000000000000000000000000000000000427ee0315935a9cd4	04e5e1081a02c700	22	0	57	39	22004035326	2200.4036	27004035326	2700.4036	3650000	0.365	315308	0.0315	78826.9	0.0079	538.01003809612	5000000000	500	5003650000	500.365	Unknown
140468	000000000000066773cf35b16829ea4cc859830a21cf59cdc8dd078b5daed3cd	2011-08-11 00:31:55	2011-08-11 00:09:39	9130	9130	36520	1	1	000000000000000000000000000001	41d72e8331092f76199c0d3533f227de6986c60c099c325fff3078402a43bcf3	4269800600	436789733	1888786.705353	000000000000000000000000000000000000000000000004280ad5451a1c2805	04e5e1081a020304	21	0	43	37	51782575929	5178.2578	56782575929	5678.2578	662381	0.0662	74307.9	0.0074	18577	0.0019	503.2636522138	5000000000	500	5000662381	500.0662	Unknown
140469	0000000000000670ce93eb62cd8792e8da088f29b8b30213854e03ac60bf6721	2011-08-11 00:44:50	2011-08-11 00:16:22	27311	27311	109244	1	1	000000000000000000000000000001	fca670d9ac2c8144d0b6a6ff6a47ec8bab6e1704eac5ae16e1c65673a0fe8587	1884540359	436789733	1888786.705353	0000000000000000000000000000000000000000000000042827a774a0ddb336	04e5e1081a024502	52	0	131	97	261232871428	26123.2871	266232871428	26623.2871	9360000	0.936	345451	0.0345	86362.8	0.0086	724.97012912966	5000000000	500	5009360000	500.936	Unknown
140470	000000000000077f812c29ad84e385eeb80eb4e87b6f8795079740acc9b6c73a	2011-08-11 00:47:00	2011-08-11 00:18:47	4889	4889	19556	1	1	000000000000000000000000000001	a07f45289438b15c226c52de6dbd064925b3883f15304afe4a8fb3db5ecbefd7	1036826043	436789733	1888786.705353	000000000000000000000000000000000000000000000004284479a4279f3e67	04e5e1081a02b805	12	0	22	24	7697974404	769.7974	12697974404	1269.7975	1400000	0.14	299593	0.03	74898.4	0.0075	1888.8752481088	5000000000	500	5001400000	500.14	Unknown
140471	00000000000008c5ff65e77e230c0d7f0de420f3cf8157ac89ba8fd2610c6601	2011-08-11 00:47:37	2011-08-11 00:21:37	731	731	2924	1	1	000000000000000000000000000001	1a53d94ac9d087a2ef1269da1ee112ee135e7d9115234eb21e47cd88f27d5449	4036169730	436789733	1888786.705353	00000000000000000000000000000000000000000000000428614bd3ae60c998	04e5e1081a02e11b	3	0	3	5	3854691286	385.4691	8854691286	885.4691	50000	0.005	97087.4	0.0097	24271.8	0.0024	252.60223564815	5000000000	500	5000050000	500.005	Unknown
140472	00000000000003a5604d5185b0b36416fea769a1f4668ca143a8b3e6b826c710	2011-08-11 01:08:32	2011-08-11 00:27:19	49123	49123	196492	1	1	000000000000000000000000000001	499f19c75b7b6204f440b2fc11a2ab75a72eb7b579077a7c40e56c1e0660606d	1451690287	436789733	1888786.705353	000000000000000000000000000000000000000000000004287e1e03352254c9	04e5e1081a024301	142	0	193	383	633706039874	63370.6055	638706039874	63870.6055	7008102	0.7008	143294	0.0143	35823.6	0.0036	1912.613376649	5000000000	500	5007008102	500.7008	Unknown
140473	00000000000006bbd3c7700a070239ce41682ddf2c3554decd6bf8461a215d26	2011-08-11 01:27:00	2011-08-11 00:31:55	37681	37681	150724	1	1	000000000000000000000000000001	ae56151007afaaf7c06c85809c25dc56e980a932329bc32dfa3a484317b161e5	1921532092	436789733	1888786.705353	000000000000000000000000000000000000000000000004289af032bbe3dffa	04e5e1081a02e351	81	0	172	178	1385720103096	138572.0156	1390720103096	139072.0156	13817767	1.3818	368818	0.0369	92204.5	0.0092	5861.6869082858	5000000000	500	5013817767	501.3818	Unknown
140474	00000000000003a89fc70ac56d966d7526cbd680c9b9284f4edd789fbd8192ec	2011-08-11 01:52:36	2011-08-11 00:44:50	49904	49904	199616	1	1	000000000000000000000000000001	0606722721711c4f9290715c09e441814fb2957b5c11ef5e28fae7e181471892	1782912635	436789733	1888786.705353	00000000000000000000000000000000000000000000000428b7c26242a56b2b	04e5e1081a033c8c00	131	0	224	246	527152932447	52715.293	532152932447	53215.293	18653130	1.8653	375413	0.0375	93853.2	0.0094	6324.2623254661	5000000000	500	5018653130	501.8653	Unknown
140475	00000000000006c0bf6000f26b231b5812f0f905f88740384716fc92cd30f506	2011-08-11 02:00:11	2011-08-11 00:47:00	12163	12163	48652	1	1	000000000000000000000000000001	5b59b027b1106eb233d926ae52c0f271ac2e4f3b718904a327daa9c612a4c1e3	4061112096	436789733	1888786.705353	00000000000000000000000000000000000000000000000428d49491c966f65c	04e5e1081a025c04	23	0	59	41	1234896647231	123489.6641	1239896647231	123989.6641	3627844	0.3628	303662	0.0304	75915.4	0.0076	737.35395951421	5000000000	500	5003627844	500.3628	Unknown
140476	00000000000004e00746316c254d7043f55771e22120b0b50968c8180b70f011	2011-08-11 02:24:27	2011-08-11 00:47:37	48961	48961	195844	1	1	000000000000000000000000000001	cefbf04c70b4db1191ff1e5381fade04dde2ed0c9816c71c5b511cc336e5e98b	3996383510	436789733	1888786.705353	00000000000000000000000000000000000000000000000428f166c15028818d	04e5e1081a026a02	106	0	229	197	599219715916	59921.9727	604219715916	60421.9727	15382696	1.5383	315575	0.0316	78893.7	0.0079	17646.87070561	5000000000	500	5015382696	501.5383	Unknown
140477	000000000000039493ef87e8e222cd52972d671023b4ff81f11b667fc74ce94b	2011-08-11 02:44:29	2011-08-11 01:08:32	40511	40511	162044	1	1	000000000000000000000000000001	0f22406038bbffd4d831d3ac92fd50bce1551c1f328ee9d2061d550926e8e187	2417681059	436789733	1888786.705353	000000000000000000000000000000000000000000000004290e38f0d6ea0cbe	04e5e1081a02d900	68	0	196	134	204102047294	20410.2051	209102047294	20910.2051	6198291	0.6198	153823	0.0154	38455.7	0.0038	1409.4354615278	5000000000	500	5006198291	500.6198	Unknown
