id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
722253	00000000000000000007d0b50aa6726a3287daa53fd21201a9c6565bbf19e4f6	2022-02-08 00:07:33	2022-02-07 23:26:19	1207944	928546	3993582	1073676288	3fff0000	111111111111110000000000000000	f29fe9db0b7f94a8897e8584eaf772a4bd060e7a068a25fa84fd280c4ac3dfea	300493343	386567092	26690525287406	00000000000000000000000000000000000000002852ad2d0016464d7ab4f0e4	034d050b1362696e616e63652f383235ff01e101d9b321bafabe6d6de7c42c76e62b8139468025eaf97ebeef98ba867de7d2ae0c43c29471f41210230200000000000000d1c30000793a0000	1295	1035	6540	5181	3783850145356	1664061568	3784475145356	1664336512	13664181	6009.2334	11315.9	4.9766	3421.03	1.5045	2527.4543528789	625000000	274862.5	638664181	280871.7188	Binance
722254	0000000000000000000697edc629ac348aa793e98fd9805c0cdf81a8558c5d76	2022-02-08 00:10:20	2022-02-07 23:33:11	1207049	928674	3993071	536928256	2000e000	100000000000001110000000000000	79973233cb274cbdbebde14cea2601eb17d4a29ec27fe310a5ec870d15a94c36	1120812183	386567092	26690525287406	00000000000000000000000000000000000000002852c57377a411c8c6fec4b2	034e050b04e5b401622f466f756e6472792055534120506f6f6c202364726f70676f6c642f09fa2d250000e2d92a690000	965	738	7098	2528	441762098652	194278128	442387098652	194552992	10474708	4606.5669	8680.1	3.8173	2622.88	1.1535	5424.956680716	625000000	274862.5	635474708	279469.0625	Unknown
722255	0000000000000000000702ebef3abe39bd5f1f398d6fa32960ec02beac903545	2022-02-08 00:11:11	2022-02-07 23:34:32	1731592	753811	3993025	550436864	20cf0000	100000110011110000000000000000	2d340cc54ab8730b1336094eed12e4f3f81567721b5f32ca8a23f11e9f33a7c7	978203905	386567092	26690525287406	00000000000000000000000000000000000000002852ddb9ef31dd4413489880	034f050b041fb501622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b7578903a00000000000000	1511	1294	9224	3773	105878133783	46563084	106503133783	46837948	4589748	2018.4794	2651.05	1.1659	1149.02	0.5053	1288.8607899044	625000000	274862.5	629589748	276880.9688	Unknown
722256	000000000000000000050fa04e4c3557d79a3bfa1a28a4eff37918e2caf16581	2022-02-08 00:19:37	2022-02-07 23:38:07	1564090	809659	3993067	536879104	20002000	100000000000000010000000000000	437aceed8ecda561e60ae880d89c7384538121cf3c6e0fc125959a0dfc028f1a	1226138317	386567092	26690525287406	00000000000000000000000000000000000000002852f60066bfa8bf5f926c4e	0350050b041ab701622f466f756e6472792055534120506f6f6c202364726f70676f6c642f02d0192d4020610000000000	2755	2304	7429	7432	676786625624	297637216	677411625624	297912096	9149105	4023.5935	5850.6	2.5732	2288.99	1.0067	7521.2793695315	625000000	274862.5	634149105	278886.0938	Unknown
722257	000000000000000000080aa37f097272c5de7576684b24b2c5286281f5697b96	2022-02-08 00:22:34	2022-02-07 23:56:52	1464583	842785	3992938	549453824	20c00000	100000110000000000000000000000	6430386a8cb12dacd9e15681e0f4240e37b76e060a5d6e859f1db90c82b462d3	1582995474	386567092	26690525287406	000000000000000000000000000000000000000028530e46de4d743aabdc401c	0351050b04cbb701622f466f756e6472792055534120506f6f6c202364726f70676f6c642f051f94266eb8010000000000	2430	1978	7405	6233	494767635565	217588912	495392635565	217863776	5702320	2507.7664	3894.27	1.7125	1426.93	0.6276	31091.95755143	625000000	274862.5	630702320	277370.2812	Unknown
722258	00000000000000000004088b59be83fe84b76fc39515edddefc59aeabbb55d12	2022-02-08 00:23:06	2022-02-08 00:07:33	1667696	776909	3998423	541065220	20400004	100000010000000000000000000100	0e6c3f4bd0a8102185d37eafcac96bcdf7bf87401c59a16236d5f3ad21b1e8c7	2015960102	386567092	26690525287406	00000000000000000000000000000000000000002853268d55db3fb5f82613ea	0352050b2cfabe6d6d6f22bc93a2db4313591cc0ddfd87b281ec389a8eb26c7fcfd1246cff0c72965e10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b4414eb8	2450	2181	8476	4967	103162668466	45368880	103787668466	45643740	2522086	1109.163	1512.77	0.6654	630.291	0.2771	45186.864565951	625000000	274862.5	627522086	275971.6562	F2Pool
722259	000000000000000000028ca35e583747c189f787661d94a51c7a4218e2bc6439	2022-02-08 00:26:51	2022-02-08 00:10:20	1537396	820738	3999610	543162372	20600004	100000011000000000000000000100	13e2a9620d2e3d44aa7894f771bc0c50a3d10addd23cfd3e0d5d0a9c8d766dd6	1113303872	386567092	26690525287406	000000000000000000000000000000000000000028533ed3cd690b31446fe7b8	0353050b04ccb801622f706f6f6c696e2e636f6d2ffabe6d6dd695289c6aaec662e4e7ce10f0daf525088d3bbf8c89dc06c3055b847d4f8c6801000000000000003ab9a52210c367918c75acda540d714f1200404d020000000000	1906	1438	7702	4325	6468438121881	2844689664	6469063121881	2844964608	4574801	2011.906	2976.63	1.3092	1143.57	0.5031	9469.127677011	625000000	274862.5	629574801	276874.4062	Poolin
722260	00000000000000000007b22bdb9ffe2a566387ba80e56800314036b547ec4d7f	2022-02-08 00:29:35	2022-02-08 00:11:11	1391132	869078	3998366	538968068	20200004	100000001000000000000000000100	eaeb805dc2c5e9bffbf221732ff9ac6d7bc1653cd300410c23617dfdccc9899b	2164174372	386567092	26690525287406	00000000000000000000000000000000000000002853571a44f6d6ac90b9bb86	0354050b2cfabe6d6d90632b28724326866fbc3fbcbf1040413c7bc13ae50a8700efeeb3342102211310000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ade4f4f9	677	481	7560	2564	441393678366	194116112	442018678366	194390976	3984773	1752.4235	2865.44	1.26	996.822	0.4385	7538.3035321538	625000000	274862.5	628984773	276614.9375	F2Pool
722261	000000000000000000097a665d19191e4e7d81c25d302695b384636ccea94333	2022-02-08 00:46:16	2022-02-08 00:19:37	1529876	821193	3993455	536870912	20000000	100000000000000000000000000000	2154de0e8fce8a565e5f0de1e3573ea60d4d11ca91a3289efea591da8aebab31	1105197359	386567092	26690525287406	000000000000000000000000000000000000000028536f60bc84a227dd038f54	0355050b1362696e616e63652f383234ff01eb00e7886e28fabe6d6dedbe3dce92eebef87b431c6bd90f67d21bcef9778987e47bcba240e1139d45bf0200000000000000c2800000770a0040	2575	2056	7110	8837	1971323930826	866948864	1971948930826	867223680	14135691	6216.5942	9242.34	4.0644	3537.12	1.5555	129712.34386589	625000000	274862.5	639135691	281079.0938	Binance
722262	000000000000000000061040a97541631625eba32f0092cf4c3e85cf94e7a1ff	2022-02-08 00:46:36	2022-02-08 00:22:34	1651357	780480	3992797	805298180	2fffe004	101111111111111110000000000100	ff47c948d838a2f4178ca0d854831ca40fc9194ed60344e0f547d10415fbf7c4	2711905379	386567092	26690525287406	0000000000000000000000000000000000000000285387a734126da3294d6322	0356050b0471bd01622f53424943727970746f2e636f6d20506f6f6c2f0282f53631fcc20400000000	437	375	9406	1946	15083192044	6633286	15708192044	6908148.5	1531336	673.4509	927.482	0.4077	383.55	0.1689	2337.4483022802	625000000	274862.5	626531336	275535.9375	Unknown
