id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
372284	00000000000000000d13707ec07e480579d6a63dd66e31e7da01f20118d8a0b0	2015-08-31 00:04:25	2015-08-30 22:41:23	329942	329942	1319768	3	3	000000000000000000000000000011	df8c9555b2a224294dc14bb2cba8d31fcd026bc8ec37d2639a338a7c6d4a5cb6	2044754241	403981252	54256630327.89	00000000000000000000000000000000000000000009b955f5a0011fedf769ab	033cae0504fd99e355080000025700030725102f426974467572792f4249503130302f	474	0	1315	3571	220298825681	507458.3438	222798825681	513217.0938	15484110	35.6676	46958.7	0.1082	11739.7	0.027	10224.389344862	2500000000	5758.75	2515484110	5794.418	BitFury
372285	00000000000000000fc646704adbff1f3ca5a8697864db0e09e172b822d97b66	2015-08-31 00:24:05	2015-08-30 23:26:24	377222	377222	1508888	3	3	000000000000000000000000000011	71aaea25e3e86485e49da151c9805a94d8daa95dbbbe41fccad994fe0c9975c2	4074657859	403981252	54256630327.89	00000000000000000000000000000000000000000009b962979f1d56ee02a9f2	033dae05062f503253482ffabe6d6de313f83a10c8b36dd0ac62635a91f47d1a5e985989c74ebe2f19fb13caa7efb401000000000000000265040018ebc40000057f2f736c7573682f	606	0	1980	1471	240683986153	554415.5625	243183986153	560174.3125	22941172	52.845	60855	0.1402	15213.7	0.035	2326.8638552951	2500000000	5758.75	2522941172	5811.5952	SlushPool
372286	000000000000000007778f10b688c5f6e6da94a371619a959e5ef952e0032132	2015-08-31 00:30:10	2015-08-30 23:41:44	322650	322650	1290600	3	3	000000000000000000000000000011	ccfabc996d44136f49ad1b94a85e4913d182871ede88c476ae744516a449fabd	3148265937	403981252	54256630327.89	00000000000000000000000000000000000000000009b96f399e398dee0dea39	033eae050d00456c69676975730055e3a00bfabe6d6dce5a964b847ffa1252713f416abec931a144e83edc06b40e373a408c2f69f0d60400000000000000002f737332312f00d0905f0500000000af315100	795	0	1632	1730	692120191393	1594298.875	694620191393	1600057.625	16765503	38.6193	52123.1	0.1201	13030.8	0.03	5014.7104849135	2500000000	5758.75	2516765503	5797.3696	Eligius
372287	00000000000000000527a5e3c44256f837f6e3237855ef839cdc92f30f12a445	2015-08-31 00:31:30	2015-08-30 23:44:18	366278	366278	1465112	3	3	000000000000000000000000000011	d5bd7f7f97d7a95505ea5dca26e8039056855cb67dae4ff7358e5f1c0e102a3b	878169791	403981252	54256630327.89	00000000000000000000000000000000000000000009b97bdb9d55c4ee192a80	033fae052b4b6e434d696e657242322d50312f4256383030303030302f4249503130302f9a12d3dd40e0e52455e3a09ae90a0000bfb53d00	732	0	1856	1972	284511898568	655373.1875	287011898568	661131.9375	29265410	67.4129	79948.3	0.1842	19987.1	0.046	648.86294402938	2500000000	5758.75	2529265410	5826.1631	KnCMiner
372288	000000000000000001c8e1e2ca2377f05e3798b5d3907ee983ce90fb31ae064c	2015-08-31 00:33:37	2015-08-30 23:59:01	236	236	944	3	3	000000000000000000000000000011	ec685a32d45b251b34d0318847be2cebfd3ea8e7b88a476fd4b721c8b6f89585	2008351402	403981252	54256630327.89	00000000000000000000000000000000000000000009b9887d9c71fbee246ac7	0340ae0507062f503253482f04e2a0e35504e3af472c08dc22a092601500000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1	0	1	1	0	0	2500000000	5758.75	0	0	0	0	0	0	0	2500000000	5758.75	2500000000	5758.75	BW.COM
372289	000000000000000009fa72e7641161eb1a98bc528815aebbb106ff965e6548d5	2015-08-31 00:46:09	2015-08-31 00:04:25	452211	452211	1808844	3	3	000000000000000000000000000011	fa8e92e4879aeb3b0bc667ff1b405566893601670e22f5e5c8c5044f92cc1bf6	718109626	403981252	54256630327.89	00000000000000000000000000000000000000000009b9951f9b8e32ee2fab0e	0341ae052f4249503130302f04d3a3e355084c03a54260cb01000f5b4254434368696e612e636f6d5d20	970	0	2251	2459	738921473300	1702105.625	741421473300	1707864.375	29304657	67.5033	64833.2	0.1493	16208.3	0.0373	4861.5165097007	2500000000	5758.75	2529304657	5826.2534	BTCC Pool
372290	00000000000000000d7253dd6e30800049d79d78aa64c508dcc7861998480175	2015-08-31 00:58:59	2015-08-31 00:24:05	56819	56819	227276	3	3	000000000000000000000000000011	1fc13c8e64aa674506e823c95ff6913b8e25905ffc94f67625e9e18bcc9993a4	1622882156	403981252	54256630327.89	00000000000000000000000000000000000000000009b9a1c19aaa69ee3aeb55	0342ae05062f503253482ffabe6d6dcbfc5caef256c5da407aa8be99462ee5d065c553a986379a49ef2cd4036183bb010000000000000001650300150181000007d52f736c7573682f	118	0	277	295	77205013206	177841.75	79705013206	183600.5	2373879	5.4682	41956.2	0.0966	10489	0.0242	214.93290000779	2500000000	5758.75	2502373879	5764.2183	SlushPool
372291	00000000000000000d6a6b020c95ca936c98dd8b9b62ada3c7ee5de41f4e54f4	2015-08-31 00:53:18	2015-08-31 00:30:10	126715	126715	506860	3	3	000000000000000000000000000011	3acd82eab7b2d2c4c1d6c3052d15d603780e6234c35d01a5a1d514ae42a0705d	2788516234	403981252	54256630327.89	00000000000000000000000000000000000000000009b9ae6399c6a0ee462b9c	0343ae052b4b6e434d696e657242322d50312f4256383030303030302f4249503130302f9a12d3dd40e0e52455e3a4f4580d00009ac43d00	264	0	670	575	73773462227	169937.1719	76273462227	175695.9219	7135242	16.436	56409.1	0.1299	14102.3	0.0325	216.97916353935	2500000000	5758.75	2507135242	5775.186	KnCMiner
372292	00000000000000000d89ae9a09ca222a01b4e6dd3182789031a868093c6282e4	2015-08-31 01:01:04	2015-08-31 00:31:30	254241	254241	1016964	3	3	000000000000000000000000000011	db1562de5b1144f2235e04a0280a71dc307daa3b2c72296e4ae890d1bd53f530	3088038080	403981252	54256630327.89	00000000000000000000000000000000000000000009b9bb0598e2d7ee516be3	0344ae05082f4249503130302f061af7171e21e60833071429770a2d9406f7db5154d4fe	537	0	1301	1228	441983822340	1018109.75	444483822340	1023868.5	16386927	37.7473	64506.1	0.1486	16126.5	0.0371	2414.7041552193	2500000000	5758.75	2516386927	5796.4976	21 Inc.
372293	00000000000000000ec03f07fd6214b0234809b6a696e6c1102aaeea195effd5	2015-08-31 00:57:47	2015-08-31 00:33:37	9678	9678	38712	3	3	000000000000000000000000000011	3b2ee3a4b650f6043de01919a97ffd812b32f34f39f1688d64d24d0996a061b6	3823267063	403981252	54256630327.89	00000000000000000000000000000000000000000009b9c7a797ff0eee5cac2a	0345ae052b4b6e434d696e657242322d50312f4256383030303030302f4249503130302f9a12d3dd40e0e52455e3a6bd5c080000b3ee2500	27	0	44	60	45875668139	105674.6016	48375668139	111433.3516	680404	1.5673	71954.7	0.1657	17988.7	0.0414	1027.3417514892	2500000000	5758.75	2500680404	5760.3174	KnCMiner
372294	0000000000000000139c73424cebda021c9ec172c216d83e9a163968711230f0	2015-08-31 01:23:31	2015-08-31 00:46:09	816356	816356	3265424	3	3	000000000000000000000000000011	25cca6b7c70c165b7f3c7c63ef058d3ae0ab07d2b098e804f77d827f7570266a	748295141	403981252	54256630327.89	00000000000000000000000000000000000000000009b9d449971b45ee67ec71	0346ae05e4b883e5bda9e7a59ee4bb99e9b1bc2474550160c7bf61f6e5b9ccbabeaec15886fd94dfc27a91383683ca0c406a2a02000000f09f909f2f4249503130302f4d696e65642062792073786d780000000000000000000000000000000000000000	1807	0	3854	5379	1220839456241	2812203.75	1223339456241	2817962.5	51133696	117.7865	62657.1	0.1443	15664.3	0.0361	9348.3365472678	2500000000	5758.75	2551133696	5876.5366	F2Pool
372295	00000000000000000bf742770cb42e7fe4ee27fcb8622a1473de60eb4be93933	2015-08-31 01:26:12	2015-08-31 00:53:18	83111	83111	332444	3	3	000000000000000000000000000011	8b931c0553e0d68266cf20f02ddd4f2dc2a0b0d732525049c37c3cb7ac7ecc54	2690070931	403981252	54256630327.89	00000000000000000000000000000000000000000009b9e0eb96377cee732cb8	0347ae05	151	0	404	572	150677289528	347085.1562	153177289528	352843.9062	3747322	8.632	50916.1	0.1173	12729	0.0293	3346.8342149747	2500000000	5758.75	2503747322	5767.3823	Unknown
372296	00000000000000000796d3f1b9cb6a9b3719f0f88fb9e488d17c296c891554bc	2015-08-31 01:29:54	2015-08-31 00:57:47	52020	52020	208080	3	3	000000000000000000000000000011	64bc6189308e7f0540acd948873a59b50710123729c9905b34b689d28e1069a8	2615081748	403981252	54256630327.89	00000000000000000000000000000000000000000009b9ed8d9553b3ee7e6cff	0348ae05082f4249503130302f061af7171e21e608d769bd2e70a293b406f7db5154d4fe	84	0	274	238	58890877103	135655.1406	61390877103	141413.8906	1632987	3.7616	31513.9	0.0726	7878.47	0.0181	38.026047481044	2500000000	5758.75	2501632987	5762.5117	21 Inc.
372297	00000000000000000c16bb3c92a73238d12453716f9317fae9b76a85ad500aa9	2015-08-31 01:28:56	2015-08-31 00:58:59	100615	100615	402460	3	3	000000000000000000000000000011	9d406034a68ec8767c87b324f4a72882f05c2325668203f682e3b6dec0cf2f0b	654700205	403981252	54256630327.89	00000000000000000000000000000000000000000009b9fa2f946feaee89ad46	0349ae0504bfade3550867fffc8d0005015d102f426974467572792f4249503130302f	207	0	508	514	315740375715	727308	318240375715	733066.75	5809019	13.3811	57850.7	0.1333	14462.7	0.0333	2627.84737489	2500000000	5758.75	2505809019	5772.1313	BitFury
372298	0000000000000000143d60f2c0b6d41778b1b1b0eb69996bc2efc7c2756a4fba	2015-08-31 01:30:12	2015-08-31 01:01:04	64062	64062	256248	3	3	000000000000000000000000000011	1f8adc097fecd9c8f5a2678b8272997eb86fb17ff0b67db049b0ce4b0361c36e	3323748203	403981252	54256630327.89	00000000000000000000000000000000000000000009ba06d1938c21ee94ed8d	034aae05041eaee35508780003da00010d4c102f426974467572792f4249503130302f	107	0	334	213	101654430435	234160.9844	104154430435	239919.7344	5066845	11.6715	79341.8	0.1828	19835.4	0.0457	804.77571617509	2500000000	5758.75	2505066845	5770.4214	BitFury
372299	00000000000000001050162c57399c8ae3fc4466017ecc99d169c72ba0a38b36	2015-08-31 01:51:50	2015-08-31 01:23:31	809492	809492	3237968	3	3	000000000000000000000000000011	6b4cf30506c79bb64d4bdeaa0cbc9386414ad0a2bcf6693f4aee0a993fd382af	779600814	403981252	54256630327.89	00000000000000000000000000000000000000000009ba137392a858eea02dd4	034bae050436b3e35508100002b0000511ec102f426974467572792f4249503130302f	2077	0	3973	4695	1567647656761	3611076.5	1570147656761	3616835.25	36956024	85.1282	45664.8	0.1052	11416.2	0.0263	20496.909421676	2500000000	5758.75	2536956024	5843.8784	BitFury
372300	000000000000000013b9b246072342a353bba041aee5186d5f5bc0df8420c545	2015-08-31 02:07:41	2015-08-31 01:26:12	413747	413747	1654988	3	3	000000000000000000000000000011	96a75779126aac8bf7fc20856866c0f4280352b9788c6b3bd43ada0f9fb2f1a4	2112926732	403981252	54256630327.89	00000000000000000000000000000000000000000009ba201591c48feeab6e1b	034cae0504e9b6e35508100000b1000707ed102f426974467572792f4249503130302f	936	0	1956	2403	1074785394250	2475768.25	1077285394250	2481527	109426931	252.0649	264608	0.6095	66151.9	0.1524	7489.6949005924	2500000000	5758.75	2609426931	6010.8149	BitFury
372301	00000000000000000bf459dc39ce8126d42338608693e846dffb341ea8d3b2ab	2015-08-31 02:10:34	2015-08-31 01:28:56	249864	249864	999456	3	3	000000000000000000000000000011	87f16b431dbf16dd174f08876ebe912bc37334ff7a883ff2395c3a06ee444553	1507728108	403981252	54256630327.89	00000000000000000000000000000000000000000009ba2cb790e0c6eeb6ae62	034dae05e4b883e5bda9e7a59ee4bb99e9b1bc1c30b3a2208c98e690d6a7cb93edcb74b649bc995a65e4663e3d7392ba916e8602000000f09f909f2f4249503130302f4d696e6564206279206b756e333331303336330000000000000000000000000000	170	0	607	4396	411895140803	948800.5	414395140803	954559.25	2926903	6.7421	11726.5	0.027	2931.62	0.0068	3758.0550906947	2500000000	5758.75	2502926903	5765.4922	F2Pool
372302	000000000000000013c84fb19df3b8c31b1e620220f1959924682fa272aca939	2015-08-31 02:24:04	2015-08-31 01:29:54	483480	483480	1933920	3	3	000000000000000000000000000011	abae06cf20e0481d7ee78a6421470c0914173d3d473995fd8cdd623ea941a504	1023750028	403981252	54256630327.89	00000000000000000000000000000000000000000009ba39598ffcfdeec1eea9	034eae05e4b883e5bda9e7a59ee4bb99e9b1bc9e978f72310ba1d39162a90e644dcc4851993f463b446b60660544be98036cf202000000f09f909f2f4249503130302f4d696e6564206279206c7a32373232303232323200000000000000000000000000	902	0	2264	3027	1378082136228	3174412.25	1380582136228	3180171	18518231	42.6567	38323.2	0.0883	9580.8	0.0221	2273.1750368913	2500000000	5758.75	2518518231	5801.4067	F2Pool
372303	0000000000000000064e1c63ee85856e77df166084837a9fc4e4d810d730580d	2015-08-31 02:37:36	2015-08-31 01:30:12	571832	571832	2287328	3	3	000000000000000000000000000011	f2c1f0faa98414773b13e11f4000e7325673206b645ad729971ee21a8fbe74e5	3627438862	403981252	54256630327.89	00000000000000000000000000000000000000000009ba45fb8f1934eecd2ef0	034fae0504dabde355085000065700010082102f426974467572792f4249503130302f	791	0	2957	2900	1155983584078	2662808.25	1158483584078	2668567	31866749	73.4051	55747.3	0.1284	13936.8	0.0321	27123.554990487	2500000000	5758.75	2531866749	5832.1553	BitFury
372304	000000000000000008519e789c23833e3427e29842ec606a77229fb62ef4b9b3	2015-08-31 02:48:07	2015-08-31 01:51:50	302152	302152	1208608	3	3	000000000000000000000000000011	62818f659c986bd0fe5c0f330bfb0812a7190b454e62a3205c6e9e4e01d133ee	3303692432	403981252	54256630327.89	00000000000000000000000000000000000000000009ba529d8e356beed86f37	0350ae05e4b883e5bda9e7a59ee4bb99e9b1bc89f5d766067137add7662ffcaab9cbc8ee28c574978bbb8cdc1d3bc3cafbf00f02000000f09f909f2f4249503130302f4d696e6564206279206e6e32303036000000000000000000000000000000000000	574	0	1410	1921	814752223313	1876781.75	817252223313	1882540.5	11421467	26.3093	37834	0.0872	9458.49	0.0218	7048.6743024453	2500000000	5758.75	2511421467	5785.0596	F2Pool
372305	00000000000000000f2e6414c2cce9324c394f80a2fba2d1738248cf81687b3e	2015-08-31 03:05:52	2015-08-31 02:07:41	541436	541436	2165744	3	3	000000000000000000000000000011	efa8e63eda4c03b0ed9acec3cdd60e1bb9690e0148ec050f827d6e2e0cd767c1	3335190043	403981252	54256630327.89	00000000000000000000000000000000000000000009ba5f3f8d51a2eee3af7e	0351ae05082f4249503130302f061af7171e21e608a3585b2c4c929a6c06f7db5154d4fe	1227	0	2574	3359	1034479847484	2382924.5	1036979847484	2388683.25	20593603	47.4374	38049.5	0.0876	9512.37	0.0219	44811.724880264	2500000000	5758.75	2520593603	5806.1875	21 Inc.
372306	00000000000000000549b55167f5861a389c6223fac41586945f9482f2eb959b	2015-08-31 03:04:33	2015-08-31 02:10:34	143722	143722	574888	3	3	000000000000000000000000000011	7158f953199fee58d27421bb8c61045908612eb6eda7f6efab6becbe8ba4ec38	4049455394	403981252	54256630327.89	00000000000000000000000000000000000000000009ba6be18c6dd9eeeeefc5	0352ae05000441c4e35504da83e2320c0a3e8a71f2fd3001000000000a636b706f6f6c214249503130302f4256323030303030302f736f6c6f2e636b706f6f6c2e6f72672f	245	0	763	670	192100593613	442503.7188	194600593613	448262.4688	4458758	10.2707	31081.7	0.0716	7770.42	0.0179	972.7593813497	2500000000	5758.75	2504458758	5769.021	Solo CKPool
372307	00000000000000000a19ab4b3dbb958ed25fa8040755f9aa197022a9cf38df36	2015-08-31 03:05:37	2015-08-31 02:24:04	133326	133326	533304	3	3	000000000000000000000000000011	c61ba8334143bc7d17074af3562b30646f1fa0f6b91ece99228a5ac7a4edc9ef	2804337681	403981252	54256630327.89	00000000000000000000000000000000000000000009ba78838b8a10eefa300c	0353ae05e4b883e5bda9e7a59ee4bb99e9b1bc110494fa38eafc1e93c39c0055957a62c526e884f9838834e1823aaeda1b110f02000000f09f909f2f4249503130302f4d696e656420627920686172727938333036000000000000000000000000000000	130	0	762	246	58537888928	134842.0312	61037888928	140600.7812	1473103	3.3933	11071	0.0255	2767.74	0.0064	70.823873979342	2500000000	5758.75	2501473103	5762.1436	F2Pool
372308	000000000000000010640fbdbeab5813d7cb917806b29f9b4d82e377e4ac5821	2015-08-31 03:15:59	2015-08-31 02:37:36	505346	505346	2021384	3	3	000000000000000000000000000011	ae283dd376694f887c3c8fd53bb4e4f5c5a8fb08cc38c7f5c49f0bddee1e4002	2945415755	403981252	54256630327.89	00000000000000000000000000000000000000000009ba85258aa647ef057053	0354ae05e4b883e5bda9e7a59ee4bb99e9b1bcb2334f7d5b2c00bff33f20c70a4f8c9a791ba9afb996ad159ee6bdb7c403372c02000000f09f909f2f4249503130302f4d696e6564206279206b616e673639393100000000000000000000000000000000	745	0	2649	2320	806130369639	1856921.375	808630369639	1862680.125	20573994	47.3922	40734.3	0.0938	10183.6	0.0235	6039.3356879615	2500000000	5758.75	2520573994	5806.1426	F2Pool
372309	00000000000000000f070c06990a357574156afa877dbe6dd8c5d9a56908d92c	2015-08-31 03:27:53	2015-08-31 02:48:07	632369	632369	2529476	3	3	000000000000000000000000000011	a4393a846a6cafcf1e67e970d1b4459fb0f861c8de8cafdd4f190f573e1e6df2	2750308555	403981252	54256630327.89	00000000000000000000000000000000000000000009ba91c789c27eef10b09a	0355ae0504b9c9e3550869000043790d06002e522cfabe6d6d85b8cf4954c88d68ae6c57bb64db05181c59cd6fe391000afac1bfb70032680c0400000000000000	949	0	3455	2360	1408401762292	3244253.5	1410901762292	3250012.25	17438573	40.1698	27586.7	0.0635	6896.69	0.0159	16843.796803741	2500000000	5758.75	2517438573	5798.9199	GHash.IO
372310	00000000000000000891192b3888cfc377a47787524b14f81082e3ca9c8f0c4b	2015-08-31 03:36:56	2015-08-31 03:04:33	351010	351010	1404040	3	3	000000000000000000000000000011	81b18816ec00ddb407af08f1f8998b03250e1bd1333818790ca8132d941c97dc	910116602	403981252	54256630327.89	00000000000000000000000000000000000000000009ba9e6988deb5ef1bf0e1	0356ae0504d1cbe3550878000619000206ea102f426974467572792f4249503130302f	646	0	1750	1634	761535405038	1754196.875	764035405038	1759955.625	11208428	25.8186	31950.4	0.0736	7987.6	0.0184	5170.3764861361	2500000000	5758.75	2511208428	5784.5688	BitFury
372311	00000000000000000e8a8ddbb42b40366db89fc1bc8a25e054540687a40c58aa	2015-08-31 03:38:11	2015-08-31 03:05:37	59901	59901	239604	3	3	000000000000000000000000000011	d2bfe488e96d9625e247012227bbd4bc969bace90008fdd7687e08e86d100bcd	508609939	403981252	54256630327.89	00000000000000000000000000000000000000000009baab0b87faecef273128	0357ae050e00456c69676975730055e3cc0204fabe6d6d0ceb117ee68b221c13385c06547a91adec318bbf04603add45f54da56cfc56ca0400000000000000002f73733331342f00b2020000d7040000	36	0	363	154	58798299783	135441.8906	61298299783	141200.6406	1249523	2.8783	22091.6	0.0509	5522.9	0.0127	89.066281478032	2500000000	5758.75	2501249523	5761.6284	Eligius
372312	000000000000000007af1701fc52389b9669dc2aad726c079d25ef9babc8e91b	2015-08-31 03:41:21	2015-08-31 03:05:52	119166	119166	476664	3	3	000000000000000000000000000011	d8f23fd7775ef137097867b7428317841bf459345fd6dfd1925626950e133077	3967776287	403981252	54256630327.89	00000000000000000000000000000000000000000009bab7ad871723ef32716f	0358ae051e4d696e656420627920416e74506f6f6c20757361312d14ef8e2055e3ccc0de1e0000182d0000	268	0	583	619	302574471129	696980.3125	305074471129	702739.0625	4498537	10.3624	37817.1	0.0871	9454.28	0.0218	1404.4813636502	2500000000	5758.75	2504498537	5769.1123	AntPool
372313	000000000000000011c78d6c7a29a90673aef4ba46f74e407e11f3a12dafd7a5	2015-08-31 03:43:58	2015-08-31 03:15:59	105236	105236	420944	3	3	000000000000000000000000000011	cd259337106b81177b7f14009bebce92bb5771f9c2c44366183bdd17eac937a9	2530413456	403981252	54256630327.89	00000000000000000000000000000000000000000009bac44f86335aef3db1b6	0359ae05062f503253482ffabe6d6d62d58a1264365493fa075efcef9dff8bd05e036fc59b778b9301c3f507751efe0100000000000000236803002192228de3c6292f736c7573682f	214	0	533	435	71710731171	165185.6719	74210731171	170944.4219	3849945	8.8683	36667.2	0.0845	9166.8	0.0211	579.31041016317	2500000000	5758.75	2503849945	5767.6187	SlushPool
372314	00000000000000001092fe00096eaf17e99a45d0d53296e2918586d73e9bee26	2015-08-31 03:59:01	2015-08-31 03:27:53	664946	664946	2659784	3	3	000000000000000000000000000011	27e5dffb1f25e29c0b386955c5bd47e537d3debb5c47c6fede5fee8ed1e2b092	2986014504	403981252	54256630327.89	00000000000000000000000000000000000000000009bad0f1854f91ef48f1fd	035aae05062f503253482ffabe6d6dfe29c668e761c8f026f9f80f84b5bb4cf6bff70ff76747c2e5c4694e1db45770010000000000000021650300253b88f5fb07002f736c7573682f	966	0	2790	5813	986166114356	2271633.75	988666114356	2277392.5	19661905	45.2912	29579.9	0.0681	7394.97	0.017	7208.1087773145	2500000000	5758.75	2519661905	5804.0415	SlushPool
372315	00000000000000000d96de2ced118fa2ffae73feefff42b3f4b061187d00ca3e	2015-08-31 04:03:06	2015-08-31 03:36:56	291074	291074	1164296	536870919	20000007	100000000000000000000000000111	e34f51962805aa3f5cf113aa5411b38bba1a996920f15b53aa418a40ff0e3de6	1646411330	403981252	54256630327.89	00000000000000000000000000000000000000000009badd93846bc8ef543244	035bae05062f503253482ffabe6d6daceea6ff7eda2f794b407c2edaf5b8c9760bc429a70486826d5caa500b6217e701000000000000002469070013f7e7be2c02002f736c7573682f	372	0	1104	2838	147632286686	340070.9688	150132286686	345829.7188	8024726	18.485	27592.2	0.0636	6898.05	0.0159	3164.1438062696	2500000000	5758.75	2508024726	5777.2354	SlushPool
372316	00000000000000000f82e0b9a8377de06e75682cf289ee27157cd3da777f506c	2015-08-31 04:12:24	2015-08-31 03:38:11	34847	34847	139388	3	3	000000000000000000000000000011	47f9fd34f340b4ba9f6eb4454dd40f846781659ac1bcae52214aca6f9d4f1767	2560191635	403981252	54256630327.89	00000000000000000000000000000000000000000009baea358387ffef5f728b	035cae05062f503253482ffabe6d6dd31580d55163ac3a8b1f9e58e19fca68ede678f4ddb9a7b3b6177d88b3204c0b01000000000000000165040016214c000001482f736c7573682f	80	0	147	307	18031639781	41535.8828	20531639781	47294.6328	1233238	2.8408	35634.5	0.0821	8908.62	0.0205	164.344072073	2500000000	5758.75	2501233238	5761.5908	SlushPool
372317	00000000000000001264fd5907cc59aefaa8979040578b72b3c61014789dd5b7	2015-08-31 04:05:59	2015-08-31 03:41:21	99993	99993	399972	3	3	000000000000000000000000000011	c6f03cdc27214db4a788339d5a94b42523bf7609982a33cd47a78843fb3f2be7	3488031208	403981252	54256630327.89	00000000000000000000000000000000000000000009baf6d782a436ef6ab2d2	035dae0504a5d2e3550867fffccd00020080102f426974467572792f4249503130302f	132	0	374	1198	100606396971	231746.8438	103106396971	237505.5938	2504220	5.7685	25094.4	0.0578	6273.6	0.0145	379.43558734915	2500000000	5758.75	2502504220	5764.5186	BitFury
372318	0000000000000000023bd59e03d144e63bca011ddc8542568bdbafe64b27b73b	2015-08-31 04:08:15	2015-08-31 03:43:58	207710	207710	830840	3	3	000000000000000000000000000011	ab808388f663df7f7ba175f9829fabe71ce0ed6997947ca23c686c39cab82bd3	3604089775	403981252	54256630327.89	00000000000000000000000000000000000000000009bb037981c06def75f319	035eae05e4b883e5bda9e7a59ee4bb99e9b1bc3ae4d1f13ad969279547ebf1f7e0124aac1c6c08b14befc4c1266c147d5c731902000000f09f909f2f4249503130302f4d696e656420627920717162616f00000000000000000000000000000000000000	266	0	838	2030	282038560270	649675.8125	284538560270	655434.5625	6867981	15.8204	33108	0.0763	8276.99	0.0191	2392.8721311824	2500000000	5758.75	2506867981	5774.5703	F2Pool
372319	000000000000000002a4b8661b25a0377a5475c103b456af7d17ec16a897af42	2015-08-31 04:28:07	2015-08-31 03:59:01	460385	460385	1841540	3	3	000000000000000000000000000011	633986918cabfa60c08d21a4fe30282aa2803df3e35cfecff70c47c371b3ab45	3225927593	403981252	54256630327.89	00000000000000000000000000000000000000000009bb101b80dca4ef813360	035fae05062f503253482ffabe6d6d84fd5047441102a8277e733968fe21290466a63c2e604e691937812706f15f2701000000000000000265030018bde6000002f62f736c7573682f	967	0	2048	3526	336206087501	774450.75	338706087501	780209.5	17147753	39.4999	37266.1	0.0858	9316.51	0.0215	6425.9663881581	2500000000	5758.75	2517147753	5798.25	SlushPool
372320	0000000000000000133601527c7936e279aa722ab4e066be63ea7d7cbf3f9904	2015-08-31 04:21:43	2015-08-31 04:03:06	209	209	836	3	3	000000000000000000000000000011	0ca7602b8439152994e8a366e13aa2217b9a4ead9169461ebb1d7bf74696f7ec	2163612762	403981252	54256630327.89	00000000000000000000000000000000000000000009bb1cbd7ff8dbef8c73a7	0360ae051e4d696e656420627920416e74506f6f6c2075736132348dc0c72055e3d6516e23000023040000	1	0	1	1	0	0	2500000000	5758.75	0	0	0	0	0	0	0	2500000000	5758.75	2500000000	5758.75	AntPool
