id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
212959	000000000000042ef85cb041a40433b1079295f2f9432b008bc4f222e60f8dec	2012-12-21 00:00:31	2012-12-20 22:41:20	181845	181845	727380	2	2	000000000000000000000000000010	83b139b6cbbd1e63acf302bd7a4b673b6e574b0974f60fe77579547964a46876	824010871	436533858	3370181.7992778	00000000000000000000000000000000000000000000002471e9794e1cf116e0	03df3f03062f503253482f0484a6d350080800bb6d00000724072f736c7573682f	469	0	841	948	471892937605	63469.5977	474392937605	63805.8477	32930000	4.4291	181289	0.0244	45322.2	0.0061	4437.2055282437	2500000000	336.25	2532930000	340.6791	SlushPool
212960	000000000000040c6c5a970e65d8634d3b9f08ce354cdaef38be23f63a50cdfb	2012-12-21 00:20:36	2012-12-20 23:05:13	249110	249110	996440	1	1	000000000000000000000000000001	b8bfbfa783879573ab38b98b4acd16f18f90f9428fbe8037c894a0b68f3a2464	1298168933	436533858	3370181.7992778	000000000000000000000000000000000000000000000024721ce6475687c95f	70736a0462fa041a04a4733b0c522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	665	0	1149	1488	6475883596619	871006.3125	6478383596619	871342.5625	45090000	6.0646	181165	0.0244	45291.3	0.0061	9724.8328911047	2500000000	336.25	2545090000	342.3146	Unknown
212961	00000000000004d3c6f3b409399b96e41a0d70e4bf2d748069c5ddfebf59c9a1	2012-12-21 00:29:47	2012-12-20 23:11:15	249189	249189	996756	2	2	000000000000000000000000000010	dc2d252f13354307c8d4aeb9752fa93569c64431abfe737a077b45edeeaae6fa	3499095173	436533858	3370181.7992778	00000000000000000000000000000000000000000000002472505340901e7bde	03e13f03094269744d696e746572062f503253482f2cfabe6d6d6bab89693c874d8b72a88d7b6fbdb49a451a9a4ba3fb5a9f9ac5271b258aa221010000000000000009657531010d00000075	1004	0	1143	2002	2021782712293	271929.7812	2024282712293	272266.0312	51480000	6.9241	206793	0.0278	51698.2	0.007	11483.694834572	2500000000	336.25	2551480000	343.174	BitMinter
212962	0000000000000337a15d2d9a846d195b5c51792b8b5dc0e4c2754e53a98de5a5	2012-12-21 00:46:24	2012-12-20 23:20:58	248849	248849	995396	1	1	000000000000000000000000000001	b1404bb190e5e3e6bba4b95995392b6f1f09f00e9699f42170ff3473f7c62df2	2886215191	436533858	3370181.7992778	0000000000000000000000000000000000000000000000247283c039c9b52e5d	70736a0462fa041a04158b6400522cfabe6d6d95ed596a114e365d1b1d0e6302d5c39c7f19f55e3fb54dd51ee13185c90c31aa0100000000000000425443204775696c642035ac1eeeed88	679	0	1166	1455	1435206638117	193035.2969	1437706638117	193371.5469	42590000	5.7284	171315	0.023	42828.8	0.0058	34546.846404918	2500000000	336.25	2542590000	341.9784	BTC Guild
212963	00000000000000de12801def1aacc92eeb13e27cc57920206f82366c26eaebd3	2012-12-21 00:52:39	2012-12-20 23:45:37	71873	71873	287492	1	1	000000000000000000000000000001	ecffeb295a54e2dda7c34044dd894e7197d105e89d2371074a253aa9fe6b1126	3309919901	436533858	3370181.7992778	00000000000000000000000000000000000000000000002472b72d33034be0dc	04d7b2d350023f56062f503253482f	163	0	345	350	3209286053544	431648.9688	3211786053544	431985.2188	5970000	0.803	83284.5	0.0112	20821.1	0.0028	10490.451496735	2500000000	336.25	2505970000	337.0529	Unknown
212964	0000000000000376320e30271b18b82539195cd0b451e5d49f4cb510c45db067	2012-12-21 01:18:37	2012-12-21 00:00:31	199172	199172	796688	2	2	000000000000000000000000000010	7bb01921e2b7b11e15dae58d6a55940f02c483dd759b6f2a41231ceee94d7483	3935715080	436533858	3370181.7992778	00000000000000000000000000000000000000000000002472ea9a2c3ce2935b	03e43f03062f503253482f04e5b8d350080800c4ea00000002072f736c7573682f	561	0	900	1216	8392788351693	1128830	8395288351693	1129166.25	39900001	5.3665	200532	0.027	50132.9	0.0067	184985.93109154	2500000000	336.25	2539900001	341.6165	SlushPool
212965	0000000000000337008d6ddb5df03a0ddd7da75528ae674efaa6516130b007e8	2012-12-21 01:25:55	2012-12-21 00:20:36	247416	247416	989664	2	2	000000000000000000000000000010	d3e445f9a55052e9ea24e8be9a56ffbdf300bb0994dd8d7c192aea8cb60c980d	3705364397	436533858	3370181.7992778	000000000000000000000000000000000000000000000024731e0725767945da	03e53f03062f503253482f04a4bad35008f8002e9a32090000122f6f7a636f696e4075737374726174756d2f	497	0	1177	1152	2515214841822	338296.4062	2517714841822	338632.6562	39440000	5.3047	159544	0.0215	39886.1	0.0054	17544.928199673	2500000000	336.25	2539440000	341.5547	OzCoin
212966	00000000000000a572d34f669a4adb025bcfddae9bca099109ef3c483262a7f0	2012-12-21 01:50:51	2012-12-21 00:29:47	198977	198977	795908	2	2	000000000000000000000000000010	5eb2b3fd7589ee999f8dc82d75a89b5ceafe7ecb30fd873e41eda7c69dc2e433	1195653448	436533858	3370181.7992778	0000000000000000000000000000000000000000000000247351741eb00ff859	03e63f03062f503253482f0475c0d3500808009d3d00000007072f736c7573682f	552	0	924	1121	1147901026864	154392.6875	1150401026864	154728.9375	40380000	5.4311	203143	0.0273	50785.8	0.0068	12621.05132718	2500000000	336.25	2540380000	341.6811	SlushPool
212967	000000000000011cd9fbce9e917196b94db6111562c121eda125575571d385c0	2012-12-21 02:03:25	2012-12-21 00:46:24	227167	227167	908668	2	2	000000000000000000000000000010	a998c0d699aae2be6c7f5d91ea857ee44df1d8e5fc86305a815994ac64ceb43b	963476445	436533858	3370181.7992778	0000000000000000000000000000000000000000000000247384e117e9a6aad8	03e73f030550d3c36d14	512	0	1103	1037	2634721087772	354369.9688	2637220987772	354706.2188	54320001	7.306	239343	0.0322	59835.7	0.008	16581.505818814	2499900000	336.2365	2554220001	343.5426	Unknown
212968	000000000000032467285f8888355cfe25d0245b12e5a96e28e8413e711d959f	2012-12-21 02:32:28	2012-12-21 00:52:39	256124	256124	1024496	1	1	000000000000000000000000000001	d5407b5d0dac702468c0d223070151804d477ff83a070663d2eb1774b6f89f74	2762725073	436533858	3370181.7992778	00000000000000000000000000000000000000000000002473b84e11233d5d57	70736a0462fa041a042315c10c522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	166	0	1373	328	2645261531191	355787.6562	2647761531191	356123.9062	18970000	2.5515	74129.1	0.01	18532.3	0.0025	32968.211628489	2500000000	336.25	2518970000	338.8015	Unknown
