id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
290752	0000000000000000a94aaf1771d82c2390d3954bc7ba06bc5d387be249626a26	2014-03-16 00:09:18	2014-03-15 23:01:45	405235	405235	1620940	2	2	000000000000000000000000000010	7f9fb3970ca39b4fd7f65923e8825d7d1fb7699aeaf1c73127659ddc30763e09	2990291115	419496625	4250217919.8695	000000000000000000000000000000000000000000002757e2b7d88e322b9b41	03c06f040400002f2137124d696e656420627920425443204775696c642cfabe6d6d4110a9adffc55686ca68420ab55bdca3078856624835b04ccf14d44cc0318f7d01000000000000000800003a8200013c55	990	0	1913	2358	790968575029	5023995	793468575029	5039874	21737683	138.0712	53675.4	0.3409	13418.9	0.0852	2666.9797267112	2500000000	15879.25	2521737683	16017.3213	BTC Guild
290753	0000000000000000a9682d24f127da5e22c4f063f3e1e7dc8f0af90125fd5070	2014-03-16 00:11:46	2014-03-15 23:02:15	72059	72059	288236	2	2	000000000000000000000000000010	0b8f614d3a0b0c4c0656fea5294984dfcc5ded1975c307eeddc55703d9b5fbeb	2627006509	419496625	4250217919.8695	000000000000000000000000000000000000000000002758e00e03a43bdb88c2	03c16f04065324ec4209605f03000080410000	128	0	394	259	194085658723	1232773.875	196585658723	1248653.125	1458723	9.2654	20305.2	0.129	5076.29	0.0322	414.05475007295	2500000000	15879.25	2501458723	15888.5146	Unknown
290754	00000000000000007b0b3eac8fd780356e39bc593fdb3be921b7746df69cddac	2014-03-16 00:14:07	2014-03-15 23:27:05	112987	112987	451948	2	2	000000000000000000000000000010	a6ed0acf1fd1c803b5f27c9b2fea811c1c31f468fa141cd4b9e48873498f743e	614318539	419496625	4250217919.8695	000000000000000000000000000000000000000000002759dd642eba458b7643	03c26f040d00456c6967697573005324eccffabe6d6de699ef66fdd6a1c88b92adde3d3855a6d888f3f400ac254aaa52e1a2d7b7c91f0400000000000000002f737332342f0050908e0700000000c1340000	233	0	563	520	39539967026	251146	42039967026	267025.25	3235548	20.5512	28768.9	0.1827	7192.22	0.0457	556.23623878346	2500000000	15879.25	2503235548	15899.8008	Eligius
290755	00000000000000002d09d045f8c665171a6513feff2a6963a7c5772b6a33ecaa	2014-03-16 00:35:52	2014-03-15 23:35:23	170813	170813	683252	2	2	000000000000000000000000000010	c6cad62d88edb436b2fd4c3309e2fcaef9efff80e176a32b328371669cace46c	1279610951	419496625	4250217919.8695	00000000000000000000000000000000000000000000275adaba59d04f3b63c4	03c36f04045324f1e8e0010000670b0200	512	0	770	1082	550361873586	3495733.5	552861873586	3511612.75	9087084	57.7184	53267.3	0.3383	13316.8	0.0846	14166.984410175	2500000000	15879.25	2509087084	15936.9678	Unknown
290756	0000000000000000d9563a0240d0fa960381e85ecdd3a0f560811179cabba81b	2014-03-16 00:47:37	2014-03-15 23:41:53	311740	311740	1246960	2	2	000000000000000000000000000010	0cab1611a0356398623bcd25ea0be1e58afd1d96c33b3acfd16135791fd49dbf	3966378042	419496625	4250217919.8695	00000000000000000000000000000000000000000000275bd81084e658eb5145	03c46f04062f503253482f04d8f3245308c7fcb339000000382e522cfabe6d6d30c525f367da45116d4c2180b013e85c28a9ee0fe2a168eab3df5cadc2f3a93d0400000000000000	628	0	1603	1438	396774010214	2520189.5	399274010214	2536068.75	8364483	53.1287	26852.3	0.1706	6713.07	0.0426	6671.728975724	2500000000	15879.25	2508364483	15932.3779	GHash.IO
290757	0000000000000000c4aaedd1b0b5dcc748a1d55528f445cad762993006a2db85	2014-03-16 00:44:54	2014-03-16 00:09:18	31663	31663	126652	2	2	000000000000000000000000000010	bb1cd45201ad6c3a38a12f1b1056813e70a01a15074e2f9ec47f47d39b7a634e	2474554526	419496625	4250217919.8695	00000000000000000000000000000000000000000000275cd566affc629b3ec6	03c56f04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2c38c290d42ee88cb82def5aa788ce13b89b50975b97ed06ecf4a9c48e52888c0800000000000000cabb998100000af24d696e6564206279207a3135393934383039393436	42	0	170	83	15030529317	95469.4141	17530529317	111348.6562	644911	4.0963	20535.3	0.1304	5133.82	0.0326	769.35419110377	2500000000	15879.25	2500644911	15883.3457	F2Pool
290758	0000000000000000346f88cd84f970536151effa434986cefef1a16d57f3da75	2014-03-16 01:04:06	2014-03-16 00:11:46	425181	425181	1700724	2	2	000000000000000000000000000010	a4ad764428fbc34f98757417d5093e49d095997490402c326c4d7fba72ef828f	2497337456	419496625	4250217919.8695	00000000000000000000000000000000000000000000275dd2bcdb126c4b2c47	03c66f040400003cb841124d696e656420627920425443204775696c642cfabe6d6df8bfc53136da0971798f067d8cf4eb222e72dfafaa363e2819eae0a5b5e17f1101000000000000000800000b30ccf50000	807	0	1777	3549	503178270010	3196037.25	505678270010	3211916.5	13678929	86.8845	32191	0.2045	8047.75	0.0511	14996.131905811	2500000000	15879.25	2513678929	15966.1338	BTC Guild
290759	0000000000000000fffc231259a67b6064302f6cdca21264989d783db87cedf1	2014-03-16 01:06:12	2014-03-16 00:14:07	99171	99171	396684	2	2	000000000000000000000000000010	4096a70529fb9866cf35f8d1f25c540ebbd4860e00702197d5760e43fc3968c0	1591644321	419496625	4250217919.8695	00000000000000000000000000000000000000000000275ed013062875fb19c8	03c76f0404000020b301124d696e656420627920425443204775696c642cfabe6d6d6b28eb0d09e08d0e767a1756dabfc9f8d04323cee0953fa3c55a0a1fb5bfd68e01000000000000000800000ceb92040000	126	0	500	327	59866364154	380253.1875	62366364154	396132.4375	1887062	11.9861	19076.3	0.1212	4769.07	0.0303	785.35188167742	2500000000	15879.25	2501887062	15891.2354	BTC Guild
290760	000000000000000077dd8527429d08ba7c2f3ca66a8ee402be0eb6eceeeb9369	2014-03-16 01:10:05	2014-03-16 00:35:52	79639	79639	318556	2	2	000000000000000000000000000010	d0e3c516961404016d019bb9d85f6191e959fb36a226e723f27c7ccee21d8550	3768836040	419496625	4250217919.8695	00000000000000000000000000000000000000000000275fcd69313e7fab0749	03c86f04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d8c07335284a93e45fbbdc550be7f7d032d50d407418b7063858d0f60e2ddc39808000000000000007b8cf6b200002d004d696e6564206279206c616e6461736963	189	0	378	446	26388419637	167611.3281	28888419637	183490.5625	2918302	18.5362	36761.4	0.2335	9190.34	0.0584	2646.9417979734	2500000000	15879.25	2502918302	15897.7861	F2Pool
290761	0000000000000000028f7da604c8e6905f952c7fbfd2d4a42e819e8c29935450	2014-03-16 01:25:47	2014-03-16 00:44:54	298422	298422	1193688	2	2	000000000000000000000000000010	abe858d04ec7b8bbad780835b241144fda4326f22a988a7b04d991bd3d086193	375118705	419496625	4250217919.8695	000000000000000000000000000000000000000000002760cabf5c54895af4ca	03c96f04062f503253482f0476fd2453085f2dcc6c1c8a04ff2e522cfabe6d6d7f2906c35e1fba670ec5316aa86787309bc976af944e73339adebac868711e130400000000000000	605	0	1510	1247	166554834921	1057906.375	169054834921	1073785.625	11359404	72.1515	38095.5	0.242	9523.88	0.0605	13035.309216474	2500000000	15879.25	2511359404	15951.4014	GHash.IO
290762	00000000000000003acfcd3073848ce5121af7d96aade9fc90be696c07364285	2014-03-16 01:28:02	2014-03-16 00:47:37	70339	70339	281356	2	2	000000000000000000000000000010	1b5cb94ddc1dfe806b79d53c1940438f47a2d5da2a0bb8c49f14ae54a500b951	1123007941	419496625	4250217919.8695	000000000000000000000000000000000000000000002761c815876a930ae24b	03ca6f04062f503253482f040bfe2453081e087272172099a12e522cfabe6d6df84f59c39ecc5e5b31db89ada524006e6170f14423691068fa44af5d90cf79f30400000000000000	106	0	361	218	66070808407	419661.9375	68570808407	435541.1875	1348085	8.5626	19230.6	0.1221	4807.65	0.0305	1393.0032296771	2500000000	15879.25	2501348085	15887.8125	GHash.IO
290763	000000000000000067309e881ccbaa8317ffb7e77c115b97122c08fc1c498bfd	2014-03-16 01:28:41	2014-03-16 01:04:06	53311	53311	213244	2	2	000000000000000000000000000010	c3a894464f927bccbecd03fd24702363a65230c1fa95d54a1aa28a2ad5e769d1	2454910372	419496625	4250217919.8695	000000000000000000000000000000000000000000002762c56bb2809cbacfcc	03cb6f0438fabe6d6d6afaed0283d6a97da62a3817ab57fbd960310bd692bd7e49d61fc8a6367e8d8a0800000000000000701fc30ef1e38fa85b998b9b	60	0	245	336	47584434328	302242.0312	50084434328	318121.2812	421004	2.6741	7930.9	0.0504	1982.73	0.0126	639.09878924568	2500000000	15879.25	2500421004	15881.9238	CloudHashing
