id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
611959	0000000000000000000cdd626dee68621f343bfb636857c8d44744c87a206c42	2020-01-09 00:03:35	2020-01-08 23:13:21	1155795	945840	3993315	536928256	2000e000	100000000000001110000000000000	17bc12fcae51ac985cd9355437e7246c68c55950b7433025cae43cae364f5c76	1814499203	387212786	13798783827516	00000000000000000000000000000000000000000b8f2d88297178afa648e498	037756091f2f5669614254432f4d696e656420627920746232303139303531326631632f2cfabe6d6d03697d241b87bc1c9e92a74741f506b4a3cfdb2c925cc3ac733e4f72c2a345ae1000000000000000100d1ec900813548b6426ee0833c240000	1503	749	6105	3473	473188212950	37985468	474438212950	38085812	15452506	1240.4592	13374.2	1.0736	3871.04	0.3107	39696.769375919	1250000000	100344.5	1265452506	101584.9609	ViaBTC
611960	0000000000000000000bda5a6cf55c163fc6fccc3ac6bd375c723cdc1883f017	2020-01-09 00:05:25	2020-01-08 23:15:18	1158010	945131	3993403	541065216	20400000	100000010000000000000000000000	fa9a61b40e5c30af76b5a6a468bdbb64e4c40b2d80cd51c3269e3ce37aa94ef8	152436062	387212786	13798783827516	00000000000000000000000000000000000000000b8f3a14fd9a0b14a351e7c1	037856091a4d696e656420627920416e74506f6f6c3800012d0120fa03593bfabe6d6d927546f9093d60187ac7af1ff9f82042f9bd2078fe2d84a0a33274614a3b5d7e0400000000000000db280200c1200100	2548	746	6097	4844	199000846791	15974912	200250846791	16075257	6123342	491.555	5289.55	0.4247	1533.91	0.1231	17959.391746415	1250000000	100344.5	1256123342	100836.0547	AntPool
611961	0000000000000000000b3fe19b6eca1d8a3fffe4ee6cf0c1724b7d31bb335b2a	2020-01-09 00:31:48	2020-01-08 23:43:25	1515496	825947	3993337	549453824	20c00000	100000110000000000000000000000	cacfa18aa5eeda7752c8829681e999449e23ed2e3e7a9c52d4e6dbd2d532ee77	1843353828	387212786	13798783827516	00000000000000000000000000000000000000000b8f46a1d1c29d79a05aeaea	0379560941d7859d1e6fc3b541d7859d1d25266b2f4254432e544f502f5355422ffabe6d6d649906c4cd4f595079673dcff06cc020d7089948d95cfd029cf76c7806f9fb0e8000000000000000cd00e09ba37c000000000000	2729	1942	6854	6681	927341460792	74442896	928591460792	74543240	33055710	2653.5669	21817.4	1.7514	8280.7	0.6648	17757.564585708	1250000000	100344.5	1283055710	102998.0703	BTC.TOP
611962	0000000000000000000a07377fe0760e6b93afb132b658e9d969fa2ce8a115f0	2020-01-09 00:32:30	2020-01-08 23:50:11	1267130	908624	3993002	536870912	20000000	100000000000000000000000000000	8bcf697928adf0697225abc7083f931f902572af8cb522524f112e6bfe01b6fb	948510553	387212786	13798783827516	00000000000000000000000000000000000000000b8f532ea5eb2fde9d63ee13	037a56091b4d696e656420627920416e74506f6f6c3537fd0015002003b26abcfabe6d6dfe744474da9a78d75718c74c63d1ed791072c99c2b137714872947f71f2de8730400000000000000fd120300068e0000	2152	1011	6471	4320	229548309848	18427128	230798309848	18527472	8319991	667.8923	6567.99	0.5273	2084.38	0.1673	8062.4316017405	1250000000	100344.5	1258319991	101012.3906	AntPool
611963	0000000000000000000dce0d5080bfe7d5b3604cb3621cb6cb0eeecec2c3d106	2020-01-09 00:44:33	2020-01-08 23:57:48	1391324	867406	3993542	541065216	20400000	100000010000000000000000000000	de6987b750e8dee1eae6cddb1b7ebf73cd470dd49e79ff6553b050ab0b968ce9	606466486	387212786	13798783827516	00000000000000000000000000000000000000000b8f5fbb7a13c2439a6cf13c	037b5609047277165e652f4254432e434f4d2ffabe6d6d061c6d081dc6449119225ea22cd440d40d443a76bde2b12a8f6a8f35876cc47d08000000ceeed33d49aa97937a31020000000000	2743	1484	6545	5959	341669120743	27427694	342919120743	27528038	22260779	1786.9974	16004.6	1.2848	5576.4	0.4476	5014.5837498404	1250000000	100344.5	1272260779	102131.5	BTC.com
611964	0000000000000000000a578b65b7f1eaf641374b53450bc423637866d3de5b37	2020-01-09 00:48:19	2020-01-09 00:03:35	1406543	862206	3993161	536870912	20000000	100000000000000000000000000000	767d527002ab04484e6f78f24603a301d3212c11ca1e4105a565fd5c16a95b1f	409643280	387212786	13798783827516	00000000000000000000000000000000000000000b8f6c484e3c54a89775f465	037c5609045a78165e7669702f7777772e6f6b65782e636f6d2ffabe6d6dc7d4e61890f49d292c2e2d9ad4a2e984a0b2fddaf6a1c6d7793e0737a6559795020000004204cb9a0f122edbdd26130000000000	1822	809	5916	5195	240624667132	19316290	241874667132	19416634	8485267	681.1599	6034.33	0.4844	2125.7	0.1707	16618.033685157	1250000000	100344.5	1258485267	101025.6641	Unknown
611965	0000000000000000000385d2ab10f576cd78b007784393409c39ee93baaecec8	2020-01-09 01:09:09	2020-01-09 00:05:25	1308947	894765	3993242	541065216	20400000	100000010000000000000000000000	e42232c9bcabb4ecd54d5431e2ba15ad2b8aae2c6caf8e72b821dc4c25929b26	3171421771	387212786	13798783827516	00000000000000000000000000000000000000000b8f78d52264e70d947ef78e	037d560911416e74506f6f6c65fd0029012010ce497ffabe6d6de997ecd95a667f8db55b58f3320939f878f85ffc340ac58fbbe9b9bfaa3735990400000000000000ef5b0200d73d0200	3137	1834	5888	7267	921559053470	73978704	922809053470	74079048	27963323	2244.7725	21369.3	1.7154	7005.08	0.5623	181099.61389963	1250000000	100344.5	1277963323	102589.2734	Unknown
611966	0000000000000000000bb6d0fab12df1ca3e65b737a535ab4d545227b8d18581	2020-01-09 01:11:09	2020-01-09 00:31:48	1350865	880814	3993307	1073733632	3fffe000	111111111111111110000000000000	5bb6b1f7f2fefaae46c17998ba2cd32de12b69511aebb43cc1365f87619f0f96	2157635439	387212786	13798783827516	00000000000000000000000000000000000000000b8f8561f68d79729187fab7	037e560904a27d165e687a30312f62797465706f6f6c2e636f6d2ffabe6d6d456529ec18a92d9394939f503905bcad9f551a4898cc8d7ff75508f2302aaab7020000004204cb9a0302a027eaea935d5d060000	1395	769	6054	3712	143428203920	11513785	144678203920	11614130	5430460	435.9334	4021.12	0.3228	1360.37	0.1092	64302.668752575	1250000000	100344.5	1255430460	100780.4375	Unknown
611967	000000000000000000134f085acc692dd901f24834c9b6276891c20a0851ca5a	2020-01-09 01:16:28	2020-01-09 00:32:30	1343800	883090	3993070	536870912	20000000	100000000000000000000000000000	e855d4f1fbca48131263dba27f6a57d255aff223841d26d4581bbc9d434f7bfa	1493643073	387212786	13798783827516	00000000000000000000000000000000000000000b8f91eecab60bd78e90fde0	037f5609fabe6d6d39b76e3459ef87722a0675be984b3e6c618bc209f078a328c55fbb7aec25cbbf0100000000000000096507013169b41140000072ff022f736c7573682f	1728	1133	6841	3599	536460880698	43064720	537710880698	43165064	9822449	788.503	7311.49	0.5869	2460.73	0.1976	10851.232192391	1250000000	100344.5	1259822449	101133	SlushPool
611968	000000000000000000033b643d676fa8c00285210a530c04fb34d23e49008fb7	2020-01-09 01:26:14	2020-01-09 00:44:33	1290257	901041	3993380	1073733632	3fffe000	111111111111111110000000000000	474b0d68ad314e5368f8fc7fe20c887bbb1a0abd2412ca0a23711a450e9a703f	97836065	387212786	13798783827516	00000000000000000000000000000000000000000b8f9e7b9ede9e3c8b9a0109	03805609192f5669614254432f4d696e656420627920636865657461682f2cfabe6d6d44252e4e21c19d205f16a1aa7e9f2710b8e9bf5daa50747ff53127ec2b287967100000000000000010031f9001cfb0ef6f706fa42d9d750000	2515	1562	6101	5432	288610848287	23168410	289860848287	23268754	15683094	1258.9698	12158.7	0.9761	3928.72	0.3154	32991.843203557	1250000000	100344.5	1265683094	101603.4688	ViaBTC
