id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
594745	000000000000000000004a14176e087fee175d29a66e01b24e66561fdd806fca	2019-09-14 00:05:49	2019-09-13 23:24:32	1112562	960229	3993249	536870912	20000000	100000000000000000000000000000	c5cb1fa623e6af5b6d3a655bd4fa77ce411b06999364062ddff5acbd5eb443d9	1839906088	387427317	11890594958796	00000000000000000000000000000000000000000878fa2a327c3af91d4cee90	033913091b2f5669614254432f4d696e656420627920737061726b313336392f2cfabe6d6d5d2832108ec4cd9a923f9bada9db27ef4d96c58f5cab6da7fbdaecddc5be4eef100000000000000010d564810cca1c8ffaa8cf68c6dd070100	1611	699	5607	6341	169954859388	17607460	171204859388	17736960	12243563	1268.4429	11008.2	1.1404	3065.9	0.3176	2424.6823030742	1250000000	129501	1262243563	130769.4453	ViaBTC
594746	00000000000000000009007744f4018cd2f44a2faea54502ef67e9760161f21d	2019-09-14 00:08:39	2019-09-13 23:40:04	1057908	980252	3998664	536870912	20000000	100000000000000000000000000000	a587ea89ff6e726e18a82f98b10862b1a2a8ef26b827d99ed8c34382df884b71	493814130	387427317	11890594958796	0000000000000000000000000000000000000000087904fabbfd1245b6be6cc8	033a13092cfabe6d6d8cf3c2eceb1f0cde9d90446d1e7550ccd27387ec87c8038acb689eea82329d6510000000f09f909f00164d696e65642062792079786c323734323231333038310000000000000000000000000000000000000000000500a5575554	573	300	6723	1207	68974756799	7145840	70224756799	7275341	5524150	572.3063	5224.04	0.5412	1381.88	0.1432	1783.90117958	1250000000	129501	1255524150	130073.3047	F2Pool
594747	00000000000000000015fd48379163dad98adb6ffd2ddbeb9728559e8d3964ea	2019-09-14 00:13:41	2019-09-13 23:40:41	1357018	878719	3993175	536870912	20000000	100000000000000000000000000000	824c6fc0047130aecaf00d974da22352cb96bac672003de5579657c5ecdea336	897295012	387427317	11890594958796	000000000000000000000000000000000000000008790fcb457de992502feb00	033b13091c2f5669614254432f4d696e6564206279206d696e677975323031392f2cfabe6d6daa5b7673d66816d19dbecd1150a9fa071386dfaec26afeed3225f7d9b774d4001000000000000000102f25340883e4062cf5f3af8df0860000	1464	787	6175	3470	200713076136	20794036	201963076136	20923536	8101020	839.2722	5971.47	0.6186	2028.59	0.2102	8408.6488495608	1250000000	129501	1258101020	130340.2734	ViaBTC
594748	0000000000000000000d2396beb1b92c4c06d3f0009ccc68e1e34179e28dd589	2019-09-14 00:15:45	2019-09-13 23:41:20	1340898	884121	3993261	536870912	20000000	100000000000000000000000000000	d6349621ad839a3848c32545e33438bdbb1c7b024153674f28ec0a1ab62cd8cc	124624508	387427317	11890594958796	000000000000000000000000000000000000000008791a9bcefec0dee9a16938	033c13090431317c5d424a2f48756f42692ffabe6d6d5520574e504349df727b3ba6d039dd775a65b7ff7f269cfe9863813206e7353108000000940e71b60c02d4683173010000000000	1760	977	6813	3657	173300900714	17954112	174550900714	18083614	3484345	360.9809	2599.24	0.2693	872.414	0.0903	23314.931224463	1250000000	129501	1253484345	129861.9844	Unknown
594749	000000000000000000159ef622483a3223c9311a7b19105b32d33dcf1a848f3a	2019-09-14 00:18:26	2019-09-13 23:59:55	1509583	827904	3993295	536928256	2000e000	100000000000001110000000000000	2286b95a9149a703f0dcfd8399427aa1774a3de200bf15567826e80bf30bc5b5	3356380115	387427317	11890594958796	00000000000000000000000000000000000000000879256c587f982b8312e770	033d130904d3317c5d2f706f6f6c696e2e636f6d2ffabe6d6dcd804635d327649c892655bbcb16e1bf9fdf091a9c6a442552161d35ad876d8901000000000000005e3bece7221cea012d5e074ff6b7261410c80914b000022a000000000000	700	362	8776	1627	43351193780	4491218.5	44601193780	4620719.5	4642410	480.9574	3076.09	0.3187	1162.74	0.1205	5574.5315340496	1250000000	129501	1254642410	129981.9609	Unknown
594750	000000000000000000048550da335b929e66753d6787f839c07a67b9d9d557fb	2019-09-14 00:20:26	2019-09-14 00:05:49	1294027	899686	3993085	536870912	20000000	100000000000000000000000000000	3f5bcf89f2d80ad65f46317d0a874ece1b5af989a53d6c5f09aa4ed5bfef73fc	2984914332	387427317	11890594958796	00000000000000000000000000000000000000000879303ce2006f781c8465a8	033e1309044b327c5d434e2f54545454545433333333fabe6d6db76ade1616b171d0916ac8d439b3d489ae7662d67b6850d989982a402ff9f525010000004204cb9a850fcfbeec12605d91390d00	721	459	7691	1591	60585040072	6276658.5	61835040072	6406159.5	3625942	375.6505	2802.87	0.2904	908.128	0.0941	1723.698448999	1250000000	129501	1253625942	129876.6484	Unknown
594751	0000000000000000000bee149f6313c7e9fd5a403f1fffb006bf3fbe7e2d1501	2019-09-14 00:36:02	2019-09-14 00:08:39	1256948	899675	3955973	536870912	20000000	100000000000000000000000000000	fe72422b14730de3e5bbacdce3340c61e7a489620328637c942fcbf7a97f0f34	947464603	387427317	11890594958796	000000000000000000000000000000000000000008793b0d6b8146c4b5f5e3e0	033f130904e9357c5d652f4254432e434f4d2ffabe6d6d991c5e2c503350fe50a4b161128b1adeb82b032f210a9f48965f2c382fceb139080000007296cd10478ecec7e433000000000000	3166	1823	5001	9738	392644588607	40678292	393894588607	40807796	17930435	1857.6074	14269.8	1.4784	4529.54	0.4693	27108.148690136	1250000000	129501	1267930435	131358.6094	BTC.com
594752	0000000000000000000cee45b25fa4715026e215ef5cd0d7b6b39fbc3e8622b8	2019-09-14 00:38:17	2019-09-14 00:13:41	458501	289590	1327271	536870912	20000000	100000000000000000000000000000	7779e8c69d4ba91f29c1a6ed0e55d144c9c21ccc170c479ba923897ba396e36f	3954285852	387427317	11890594958796	0000000000000000000000000000000000000000087945ddf5021e114f676218	034013090479367c5d2f4254432e434f4d2f42697444656572fabe6d6dad185df7608cfb31f3aa575ddb0d509881972929f6bab30d1972cca82e26f95c0800000016ed7448020bbf9e7388aa0000000000	602	365	2437	1284	85997888559	8909450	87247888559	9038951	3299629	341.8442	7201.73	0.7461	2486.74	0.2577	643.73146843765	1250000000	129501	1253299629	129842.8438	BTC.com
594753	000000000000000000088c4c8086a6cc3f9148ce4805ddba6b6f8c8a119841f9	2019-09-14 00:39:53	2019-09-14 00:15:45	87049	62592	274825	2147418112	7fff0000	111111111111110000000000000000	9cdfa9e20dd3fb1aac2be6d9fbb83e1b0ed9179bc2fe0f65fb91fe5f87fd564b	2590364896	387427317	11890594958796	0000000000000000000000000000000000000000087950ae7e82f55de8d8e050	034113091b4d696e656420627920416e74506f6f6c31333328010520a91bdf20fabe6d6d9d94bb5354fe2039da91bc9827b3f7fcc50e151c54937fa6136a91687e39132204000000000000004c4700807a210000	276	164	355	604	59907403571	6206455	61157403571	6335956	1011936	104.8374	11676.1	1.2096	3696.22	0.3829	370.75633012481	1250000000	129501	1251011936	129605.8359	AntPool
594754	0000000000000000000a36ac6352d5927db9f9a0b54d9cf77da88031b980e68a	2019-09-14 00:51:25	2019-09-14 00:18:26	1200350	929740	3989570	545259520	20800000	100000100000000000000000000000	643768c3cc8c78c10e08fcba7baf19448206f8c871662fe4ca55d78e628e0937	3353434229	387427317	11890594958796	000000000000000000000000000000000000000008795b7f0803ccaa824a5e88	034213092cfabe6d6d58d42117603cd25d2ec7773918fb6f75892394b984a171cb6c69293d18e3ad9010000000f09f909f00104d696e65642062792074616974616e310000000000000000000000000000000000000000000000000000000500f6480100	2324	1269	3648	15180	597277764978	61878456	598527764978	62007956	15629682	1619.2476	13025.9	1.3495	3916.51	0.4058	63227.168283368	1250000000	129501	1265629682	131120.25	F2Pool
