id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
271518	00000000000000006f08fbcee171d5ce14962c3c09be8dc54a7bfd63917feaa8	2013-11-26 00:04:57	2013-11-25 23:25:26	162170	162170	648680	2	2	000000000000000000000000000010	2a4e133bcf9518b0f1423f86220a1853d9320a65e966d1bc2836a18933e6bb75	1040753013	419892219	609482679.88835	0000000000000000000000000000000000000000000004adb11e02d7d3f6ab3a	039e2404062f503253482f0427e59352083e010010000000032e522cfabe6d6daefdce923cf3b8df97d5e6dd1467970b9eb8333e2b22a270428b93fe40ec29cb0400000000000000	358	0	752	1013	1039529473810	8813235	1042029473810	8834430	8443229	71.5825	52141.2	0.4421	13035.3	0.1105	1150.4755680773	2500000000	21195.25	2508443229	21266.832	GHash.IO
271519	0000000000000000c5813d5691515698a5025bdafe76d63cadbdef351c738c5b	2013-11-26 00:12:58	2013-11-25 23:32:51	245880	245880	983520	2	2	000000000000000000000000000010	36956f0accce8a3fed5d000054f0b98d16866a5eab2ee755fdaa9e69d19c41f1	1700919162	419892219	609482679.88835	0000000000000000000000000000000000000000000004add5721ee3d36dde80	039f2404e4b883e5bda9e7a59ee4bb99e9b1bcc33cfe1b62fcc3d4d6f401f24bd11551bea1b21256161f2a59106c6f6ffa21090400000000000000803f5e02000000000000783e4d696e656420627920757365722070616e79756e6c69616e67	485	0	1037	2144	1883922669316	15972085	1886422669316	15993280	12325559	104.4973	50182.2	0.4254	12545.6	0.1064	471621.98020544	2500000000	21195.25	2512325559	21299.748	F2Pool
271520	0000000000000000786f231f02073089cc8ef194eb3f12cb9395bea3f2c35c21	2013-11-26 00:16:47	2013-11-25 23:43:56	6220	6220	24880	2	2	000000000000000000000000000010	302dbc28c642a2c7690124b8f5ddc1ab7766645da8e67d73f518d6464cf1b577	2504208840	419892219	609482679.88835	0000000000000000000000000000000000000000000004adf9c63aefd2e511c6	03a02404062f503253482f046fe89352082026196e662d00000e313963346136342f736c7573682f	17	0	27	40	39688963240	336487	42188963240	357682.25	301320	2.5546	50103.1	0.4248	12525.8	0.1062	1.9877542939815	2500000000	21195.25	2500301320	21197.8047	SlushPool
271521	000000000000000280f4a88defbefbe0a40212ec8a10c8e2276d680f724445da	2013-11-26 00:22:07	2013-11-25 23:54:37	193914	193914	775656	2	2	000000000000000000000000000010	bfd91be4b24698c3599ebea416c1c801359fbc0142e5205ec9fe62a48d4cc554	1261972839	419892219	609482679.88835	0000000000000000000000000000000000000000000004ae1e1a56fbd25c450c	03a12404062f503253482f04a8e99352080824ad1300000ee02e522cfabe6d6d4ca6f4658678a4b3f1233c24e0f8a65c1edf273dafd77f84b13f6a5ce6bd14480400000000000000	375	0	991	939	461361134682	3911465.75	463861134682	3932661	8945528	75.8411	46188.6	0.3916	11547.1	0.0979	10617.164685577	2500000000	21195.25	2508945528	21271.0918	GHash.IO
271522	00000000000000064b4406958476289c57bf55c407ddf196366dd7798e9565d3	2013-11-26 00:21:57	2013-11-25 23:56:34	104838	104838	419352	2	2	000000000000000000000000000010	68a42c2fb9d9e29dd2294588afa6bcab868e4de41078edac0b0c8bbefdddde8f	435795563	419892219	609482679.88835	0000000000000000000000000000000000000000000004ae426e7307d1d37852	03a22404040003531f49124d696e656420627920425443204775696c642cfabe6d6d57821ec93be3a9c1dc38d82a0f67990cf0c9e3f408801e189a5acf2fa651f710010000000000000008000d8ae9000003b5	251	0	536	451	113580828369	962949.625	116080828369	984144.875	1493707	12.6638	14281.7	0.1211	3570.42	0.0303	674.89119441247	2500000000	21195.25	2501493707	21207.9141	BTC Guild
271523	0000000000000002e4a634ecc7e10d2c6410604835edaf383fb586adacf9a9b8	2013-11-26 00:23:26	2013-11-26 00:04:57	41671	41671	166684	2	2	000000000000000000000000000010	3d7353224ac158cfd0178df8e9a3c22274bf9fd2eb38394f866aa8da863fd5b4	2801433082	419892219	609482679.88835	0000000000000000000000000000000000000000000004ae66c28f13d14aab98	03a32404062f503253482f04fee9935208102aa6ad800a00000e313963356363342f736c7573682f	66	0	207	157	21566544559	182843.3281	24066544559	204038.5781	1478660	12.5362	35660.4	0.3023	8915.11	0.0756	443.56725246438	2500000000	21195.25	2501478660	21207.7871	SlushPool
271524	00000000000000049e07e1c46c605be263105c66b5ed71c031825ef848bedc0a	2013-11-26 00:40:28	2013-11-26 00:12:58	36700	36700	146800	2	2	000000000000000000000000000010	56c283299477067b54c07d31835b2201b6e5e24ea1a20dc631329fae9a91c27c	147800792	419892219	609482679.88835	0000000000000000000000000000000000000000000004ae8b16ab1fd0c1dede	03a424040cb435c259bb026ae30cbec72c	82	0	186	172	101731395011	862488.9375	104231395011	883684.1875	1645307	13.9491	45055.9	0.382	11264	0.0955	405.18061513746	2500000000	21195.25	2501645307	21209.1992	CloudHashing
271525	0000000000000003cd358ea403ea0073b4bf8a5ae66b4628576f960722056de8	2013-11-26 00:42:22	2013-11-26 00:16:47	249014	249014	996056	2	2	000000000000000000000000000010	f4b5aa29119f69596e7586ce0323586b3fa760ddbd49db98f651d93bfeede01d	482409758	419892219	609482679.88835	0000000000000000000000000000000000000000000004aeaf6ac72bd0391224	03a52404062f503253482f0463ee9352083830037aff0100000e326233616661372f736c7573682f	618	0	1155	1487	859782370351	7289321	862282370351	7310516	19391657	164.4044	77938.9	0.6608	19484.7	0.1652	31116.878153076	2500000000	21195.25	2519391657	21359.6543	SlushPool
271526	0000000000000005ba35babf019f6880fbbe72729924d536718346e9f23865f3	2013-11-26 00:44:53	2013-11-26 00:21:57	176213	176213	704852	2	2	000000000000000000000000000010	341142009b4a9bb294430b5f73fbe6bfaa8892bf2a12a124188b471bde89103c	3828052208	419892219	609482679.88835	0000000000000000000000000000000000000000000004aed3bee337cfb0456a	03a624040ccaaf3298e08b4a2dc0a63380	151	0	933	500	134919394161	1143860.125	137419394161	1165055.375	2876434	24.3867	16340.6	0.1385	4085.15	0.0346	757.20438616191	2500000000	21195.25	2502876434	21219.6367	Unknown
271527	00000000000000025f86df0ceafa7460a06e7a8b574f3b9926cd2da9f723de2a	2013-11-26 00:40:43	2013-11-26 00:22:07	25186	25186	100744	2	2	000000000000000000000000000010	847f9db11eb078683f04b208ffccd9e167d1fbee65e5e4db549d7ca3538945b9	2780068562	419892219	609482679.88835	0000000000000000000000000000000000000000000004aef812ff43cf2778b0	03a724040c7adac318abb176e470d3c166	41	0	132	111	102579332510	869677.8125	105079332510	890873.0625	1078395	9.1427	43130.6	0.3657	10782.7	0.0914	71.712993963555	2500000000	21195.25	2501078395	21204.3926	Unknown
