id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
18608	0000000034a3be0439e0c9b9d54ac60bc021f6764171b78a6b705fc70a9e8095	2009-07-03 00:11:55	2009-07-02 22:31:59	216	216	864	1	1	000000000000000000000000000001	b46bbe2c7487b562178370314eba055439f3e5d8f6601c895812a35489b842d2	430958406	486604799	1	000000000000000000000000000000000000000000000000000048b148b148b1	04ffff001d020204	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18609	00000000eab6fd6598040b86c20cf7cf497eee8ae2b02fc01d6be54110e4b5dd	2009-07-03 00:20:19	2009-07-02 23:02:29	216	216	864	1	1	000000000000000000000000000001	73e9a2dbb82330f6f6f3f487cf0baed1d935d93ec9fdfc914c3cb2ee2b93452d	743914027	486604799	1	000000000000000000000000000000000000000000000000000048b248b248b2	04ffff001d02c801	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18610	000000003b5de158e06abfe1ab260949dbd9c7cf1a879d4f8a9580a24433b4a1	2009-07-03 00:26:06	2009-07-02 23:12:35	216	216	864	1	1	000000000000000000000000000001	c151ec13d09bc5193572ee85d8e10394ea252529e46edcebd2816757263bc06b	555332608	486604799	1	000000000000000000000000000000000000000000000000000048b348b348b3	04ffff001d02ca01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18611	00000000903236153eeca775090fe2a452e71a1477f0a80aea22f3496e54530e	2009-07-03 00:46:38	2009-07-02 23:14:32	216	216	864	1	1	000000000000000000000000000001	058b2e36ce06c9271b00385dd22a4e4e61f4c5e3763534782e96f139fa596b98	258406271	486604799	1	000000000000000000000000000000000000000000000000000048b448b448b4	04ffff001d022101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18612	00000000aa28ffb693d297586e154b5488deaac3f7b3e047de878c1ea0ea7019	2009-07-03 01:05:49	2009-07-02 23:42:50	216	216	864	1	1	000000000000000000000000000001	beb12c63a22dd77015dd66757bcf40ef242f9c7ded984d0b76f10a38c7bd153f	1062422023	486604799	1	000000000000000000000000000000000000000000000000000048b548b548b5	04ffff001d02d001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18613	00000000a3dbf894415c5e2bc3dde58eba4dd4118464dc84e846fd332680a7a9	2009-07-03 01:34:09	2009-07-03 00:11:55	216	216	864	1	1	000000000000000000000000000001	633b947ce71504713c25b3098e86bd8f4c70084012f36bd3708a412431cce070	112311965	486604799	1	000000000000000000000000000000000000000000000000000048b648b648b6	04ffff001d02ca22	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18614	0000000013931fbbbf1c6ab9eafc998408d389615e76cda0da7f702f7c217991	2009-07-03 01:48:38	2009-07-03 00:20:19	216	216	864	1	1	000000000000000000000000000001	9b50219e85cb7ce0ff6e2af3cfc7477b5691d937f91fa91473b2da9be9ad2500	1325869614	486604799	1	000000000000000000000000000000000000000000000000000048b748b748b7	04ffff001d02d601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18615	000000005e9d72153920a0522e51ae5449292c1db058abd38eae61331f85447f	2009-07-03 02:13:03	2009-07-03 00:26:06	216	216	864	1	1	000000000000000000000000000001	5b1c3d3d887d0527d0b996173aac3a877305aeac86a9f13f27f009d76e9e7a1a	370265785	486604799	1	000000000000000000000000000000000000000000000000000048b848b848b8	04ffff001d020904	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18616	00000000b062208d721126f9ecf2aa4e01a4ad6c30397d54dd6f21edac0f0125	2009-07-03 02:22:13	2009-07-03 00:46:38	216	216	864	1	1	000000000000000000000000000001	f87987051cf0918b0b034fbae583628a72739b938d8c380eaf7937f76bab3e31	1394463767	486604799	1	000000000000000000000000000000000000000000000000000048b948b948b9	04ffff001d02d901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18617	00000000d38b2bb85019486507d70ad75f898d22ed28cb75f06845608a45461c	2009-07-03 02:31:47	2009-07-03 01:05:49	216	216	864	1	1	000000000000000000000000000001	8877e49f7df9c530782c7d48b0bb762990a57c14da98e2845f6d7c5c2200044b	2433037607	486604799	1	000000000000000000000000000000000000000000000000000048ba48ba48ba	04ffff001d02da01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18618	00000000dead8cd31c2de341d78ccb5072d2594acf998dbc386f01bc6e9fb5ca	2009-07-03 02:45:20	2009-07-03 01:34:09	216	216	864	1	1	000000000000000000000000000001	34dafe1ba9d0a1f53add08ac5f0fe1f64651b57b3789115959e5ed2c07a00c1a	3122086405	486604799	1	000000000000000000000000000000000000000000000000000048bb48bb48bb	04ffff001d02db01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18619	00000000ce423b71b97f553ec7d5afe15fd13018223e0ec1bc3234a849b9430f	2009-07-03 02:57:44	2009-07-03 01:48:38	216	216	864	1	1	000000000000000000000000000001	20106bdda64d838a3f3c6f410b3474b7a7b2325fac7477fb292c50cb89ea4fb1	1062690597	486604799	1	000000000000000000000000000000000000000000000000000048bc48bc48bc	04ffff001d02dc01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18620	00000000ce886d099c22af8f23f4445ab024f26f2422bc0d9d4dc1b365f18c10	2009-07-03 03:04:09	2009-07-03 02:13:03	216	216	864	1	1	000000000000000000000000000001	ae01fb93c598ef10e1639630b77cd0897db3bdd08f2ac4e08f8d1db57a1cbcfa	79563593	486604799	1	000000000000000000000000000000000000000000000000000048bd48bd48bd	04ffff001d022a01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18621	00000000451ec838998d2173bd792ad709b9cb4bd948ca8a2c9301f69d350802	2009-07-03 03:05:07	2009-07-03 02:22:13	216	216	864	1	1	000000000000000000000000000001	1d0a226ef4a7de58ba7330f10d9dfd8c9f5c7a21a6c70d655b6b79d9968aa2ec	487399938	486604799	1	000000000000000000000000000000000000000000000000000048be48be48be	04ffff001d02de01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18622	00000000a252e265e500c90571ea32e7c6731a939903a6df111571d222a6e92e	2009-07-03 03:44:01	2009-07-03 02:31:47	216	216	864	1	1	000000000000000000000000000001	d6c3a49bb29e8124ae8737862aad8bcf061e16581e0497bbdca164563b0861f6	4065201705	486604799	1	000000000000000000000000000000000000000000000000000048bf48bf48bf	04ffff001d02e001	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18623	0000000079bcf53b7edce85cdf0da2a3cd3b094af267b7729f21257362e54582	2009-07-03 03:54:56	2009-07-03 02:45:20	216	216	864	1	1	000000000000000000000000000001	c679c3624c08108085885900bac73c77920010cf5224a6a2aa61837c248f9c07	2043349532	486604799	1	000000000000000000000000000000000000000000000000000048c048c048c0	04ffff001d02e601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18624	00000000053d15c97f48f78b792d49c8a3e33a8db8481e27c484588ea28d17f2	2009-07-03 04:25:19	2009-07-03 02:57:44	216	216	864	1	1	000000000000000000000000000001	4ee23d81e6c148cc2efb22977c06acd88cb5166e1f723bf612511fb5c95a2125	332028200	486604799	1	000000000000000000000000000000000000000000000000000048c148c148c1	04ffff001d02ea01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18625	0000000010593b4767b2d301ef2597e3aa3b3b1cc5d4d5382ec35a0c02653fe5	2009-07-03 05:01:42	2009-07-03 03:04:09	216	216	864	1	1	000000000000000000000000000001	13e356e138445fd75e36ba1ed5e0e81c5a1e3aec518d8e6080139862c7840719	146308642	486604799	1	000000000000000000000000000000000000000000000000000048c248c248c2	04ffff001d02d622	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18626	00000000ce80094d736a06ed2660ef37cbbcdcb9be4dae2e151c02c399938233	2009-07-03 05:02:14	2009-07-03 03:05:07	216	216	864	1	1	000000000000000000000000000001	eb8bfba96b7238d24e82311112b1561824b89d4f888a65d5d65db989710fab12	1478732052	486604799	1	000000000000000000000000000000000000000000000000000048c348c348c3	04ffff001d02f501	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18627	00000000272978479fbfe8b1c2cb9e8e03ce9d59d937646cce12ed8a419c42bd	2009-07-03 05:05:46	2009-07-03 03:44:01	216	216	864	1	1	000000000000000000000000000001	648dc9f802984d8a77ff45a8b36f6660ce1e964bb3a1d91fe9669cda71a9c679	51840499	486604799	1	000000000000000000000000000000000000000000000000000048c448c448c4	04ffff001d021504	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18628	0000000032f643246f22aa5f0b4b9d0a5d78cc4d4da658cfe499657421f57ca0	2009-07-03 05:32:15	2009-07-03 03:54:56	216	216	864	1	1	000000000000000000000000000001	b4972a033844427fd705f70036aafdb78f63eb2012a333c9a16dd7c61ed51a9b	2715236372	486604799	1	000000000000000000000000000000000000000000000000000048c548c548c5	04ffff001d02f701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18629	000000000ea1661a67850b33b5dcdc988e97291befb399a0aa4fa59cf3596157	2009-07-03 06:10:34	2009-07-03 04:25:19	216	216	864	1	1	000000000000000000000000000001	fc50f3180ca62d9203fcc589979ff73a809bf64ecdc4a007b762c388b640b99a	284782126	486604799	1	000000000000000000000000000000000000000000000000000048c648c648c6	04ffff001d020002	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
