id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
723509	00000000000000000003dd90681c65807399e1b06d2143d59edcd212a2a174a5	2022-02-16 00:20:33	2022-02-15 23:13:49	1462321	843595	3993106	1073733636	3fffe004	111111111111111110000000000100	e622aeebf62b089b53496dfc6a9969b8f3a6075f5289c14fa50dc26fd4b973e6	1475836242	386567092	26690525287406	000000000000000000000000000000000000000028c9c6e78fc49b3bc4ec1b94	03350a0b04f71756c9627463706f6f6c2f3036387367fabe6d6d63afd28ce8b206c1db84dbd603fc567096aef913774e86ec06779ec88171442c020000008e9b20aa08c3c25e00002969bf5b0000	2387	1731	6000	11793	8122098113634	3609785344	8122723113634	3610063104	22977042	10211.917	15716.3	6.9848	5750.47	2.5555	34834.569390357	625000000	277775	647977042	287986.9062	Unknown
723510	00000000000000000004ec1e2e7cbc38102160c6c2a9a53ca779bc67cd2b9145	2022-02-16 00:25:46	2022-02-15 23:14:57	1539429	817964	3993321	718684164	2ad64004	101010110101100100000000000100	850ecd02c958e2cb7011011d16d536e911026976f59a9f6f2e5cf2ef54017020	2033539638	386567092	26690525287406	000000000000000000000000000000000000000028c9df2e075266b71135ef62	03360a0bfabe6d6d1027a1f754aa0d99e9f8739a7989bee31e9ee9f166121f82c17234463942afe50100000000000000086502033f5ea0c2000000000000002287d3120c2f736c7573682f	2906	2486	6379	11762	1883780475468	837227392	1884405475468	837505152	9793761	4352.7393	6363.51	2.8284	2450.06	1.0889	20027.531909875	625000000	277775	634793761	282127.75	SlushPool
723511	000000000000000000033f5f16d6b1b43a63e84635e62cccf28bfc56ae81c7c3	2022-02-16 00:27:56	2022-02-15 23:25:03	1263033	910000	3993033	549453828	20c00004	100000110000000000000000000100	b8584a0ddca96c548e4b5d52cb0d110a0a1f76aea7fac5b5372a9b38b069338f	689044898	386567092	26690525287406	000000000000000000000000000000000000000028c9f7747ee032325d7fc330	03370a0b0416c4e7b7627463706f6f6c2f6438377573fabe6d6d151daaafb1c7df9d5d42ab7eda263a76ac36c846de73e73b96cca0fb1b11b057020000008e9b20aa0692366d0549000000000000	1060	771	7290	3567	417291915834	185461216	417916915834	185738992	7174134	3188.4722	5681.78	2.5253	1796.51	0.7987	11167.8092627	625000000	277775	632174134	280963.4688	Unknown
723512	0000000000000000000752f8d5e81a8672c1282efb4d35f8c60b44312e6bb70c	2022-02-16 00:29:30	2022-02-15 23:29:01	1474950	839365	3993045	545259520	20800000	100000100000000000000000000000	2e6ccd46bf2ac54d8cf0febef9b64c9e785fefdf96fee378458fed6ccc4568bb	292605325	386567092	26690525287406	000000000000000000000000000000000000000028ca0fbaf66dfdada9c996fe	03380a0b046a450c622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0abc4f76ba69010000000000	2371	2007	7691	5474	105569954439	46919512	106194954439	47197284	5607908	2492.3787	3802.87	1.6902	1403.24	0.6235	13325.668901889	625000000	277775	630607908	280267.375	Unknown
723513	00000000000000000005e23da5bb5ab09fae4ce38005394e9a805fe0f7c8bac7	2022-02-16 00:34:40	2022-02-15 23:29:15	1609301	794692	3993377	536928256	2000e000	100000000000001110000000000000	9e55a7c50d4e588a41662bf67a6b5893b92e9b0cc2d1ff3910ff47ded73f9cb9	2571536810	386567092	26690525287406	000000000000000000000000000000000000000028ca28016dfbc928f6136acc	03390a0b1c2f5669614254432f4d696e656420627920393034313337383030302f2cfabe6d6dcfc8c134d3db3a6a533f029c9817b9256164d07b92e653f9493844dc4dd9bcb710000000000000001053831d0c7789b138f2bdb231104e000000000000	1204	1002	8586	3499	111886723873	49726936	112511723873	50004712	5445144	2420.0398	3384.39	1.504	1363.32	0.6058	371095.57640518	625000000	277775	630445144	280195.0312	ViaBTC
723514	0000000000000000000332b826e934f2e915f4bb5adca36edae8cfaeb24764cf	2022-02-16 00:34:47	2022-02-16 00:20:33	321884	130022	711950	939515908	37ffe004	110111111111111110000000000100	c9b45408916c3c7c1a6bff9ee0b0db560680071f6fc40f77ec77c1e7e875c4ec	1802936208	386567092	26690525287406	000000000000000000000000000000000000000028ca4047e58994a4425d3e9a	033a0a0b1c4d696e656420627920416e74506f6f6c373233a5000100fb4ff8b101fabe6d6df8199b09cd17c79bcceef0c2f2ab423d7c7c4309c9eca497f82bff320a04a7670200000000000000c141010001a10300	113	100	1692	224	11854137135	5268452.5	12479137135	5546227.5	418295	185.907	1301.27	0.5782	588.684	0.2618	5470.8430177657	625000000	277775	625418295	277960.9062	AntPool
723515	00000000000000000007ecc43d6611b8c0bbde21a2b7a8307afac546c3c92f14	2022-02-16 00:54:47	2022-02-16 00:25:46	1572385	806937	3993196	549453828	20c00004	100000110000000000000000000100	5630a741ad5436c8d58bf921a17eecb3a59e22339df99c031adeb0f160ca05c4	2989681268	386567092	26690525287406	000000000000000000000000000000000000000028ca588e5d17601f8ea71268	033b0a0b04030114e1627463706f6f6c2f3036387367fabe6d6dd21f0f26d32c758e6725b04d620696e0d2ba8f98190865f051d1cfcfbdbc2c7c020000008e9b20aa1d09b19b00000ddabce40000	2570	2122	7150	9589	924940030836	411080352	925565030836	411358112	15892602	7063.3081	10109.4	4.4928	3976.37	1.7671	65832.277350533	625000000	277775	640892602	284838.3125	Unknown
723516	00000000000000000005f40edd642942cab2aa5db08ca6081831ed8973684c6f	2022-02-16 01:03:58	2022-02-16 00:27:56	1622387	761252	3906143	549453828	20c00004	100000110000000000000000000100	5a6b80d89e9bc9990fc9b228348de1ef3f7599bb3551e4180160d1af434dea40	1954835273	386567092	26690525287406	000000000000000000000000000000000000000028ca70d4d4a52b9adaf0e636	033c0a0b1b4d696e656420627920416e74506f6f6c373631a5001f0005bfd147fabe6d6d30e5984230a78df7133ec51e3b2999749645a436e8fc01e54c16a71eedb6f4bb0200000000000000270d01003d470100	1951	1675	7821	6848	212030509045	94234840	212655509045	94512616	5690389	2529.0364	3508.36	1.5591	1456.02	0.6471	22114.211449931	625000000	277775	630690389	280304.0312	AntPool
723517	00000000000000000003b561c5688473892ee270ec37799feb1e6679a3523d84	2022-02-16 01:04:26	2022-02-16 00:29:30	13950	8721	40113	1073733636	3fffe004	111111111111111110000000000100	3d400a9d3f3a66e1dfb5737727033994564bfccbf4b18faf61acdaeb5c87088a	35681082	386567092	26690525287406	000000000000000000000000000000000000000028ca891b4c32f716273aba04	033d0a0b048e4d0c622f706f6f6c696e2e636f6d2ffabe6d6d84de6ec73da230d2ede407b0ecfb9b3bead631cb5825f6d7987d055e1e6d5a620100000000000000c031f27e97d83bdcc8a307f5ee60ecdb1100ac26000000000000	30	24	57	141	5984006537	2659531.75	6609006537	2937306.75	207343	92.1515	15399.8	6.8444	5410.83	2.4049	1.9193371035663	625000000	277775	625207343	277867.1562	Poolin
723518	00000000000000000001bd75490cfd837723762930d6f120a5eefd05ac2bcc86	2022-02-16 01:05:30	2022-02-16 00:34:40	264969	118910	621699	641335296	263a0000	100110001110100000000000000000	dffad8ad24c182ed08ecbdbab5659ee138682b433b3e2f519f6c5917d9cd7f10	1167169549	386567092	26690525287406	000000000000000000000000000000000000000028caa161c3c0c29173848dd2	033e0a0b04db4d0c622f466f756e6472792055534120506f6f6c202364726f70676f6c642f01c99a703400000000000000	229	185	1374	787	18933007454	8414586	19558007454	8692361	818484	363.767	3092.46	1.3742	1317.98	0.5858	583.15161412869	625000000	277775	625818484	278138.7812	Unknown
