id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
692072	000000000000000000104997794f21d7f6ddd067ee32b6d3777895d50bcb6545	2021-07-22 00:26:35	2021-07-21 23:07:05	1453780	846585	3993535	671080452	27ffe004	100111111111111110000000000100	26774d62a0f9322bf8349b21007624425e11d4b725dbc678b871e82b4364c4b6	532969177	387225124	13672594272814	00000000000000000000000000000000000000001fb58be8b39b88de0e9e15f8	03688f0a1b4d696e656420627920416e74506f6f6c3733318200150088b1fd32fabe6d6d24813f7d1a71a03b8064ac88037df68ebc1e551bb0872efb0ce5bd22353ce4c00200000000000000b672250014b12101	2245	1595	5725	6953	887798435756	286971968	888423435756	287173984	51416977	16620.0234	35378.3	11.4356	12870	4.1601	70243.648644269	625000000	202025	676416977	218645.0312	AntPool
692073	00000000000000000008480c41ed512c1d06940ef72f6465b6ab9db48ba675e1	2021-07-22 00:42:19	2021-07-21 23:11:11	1518100	825033	3993199	536870916	20000004	100000000000000000000000000100	11cee80be185b0ebf516545a8755c214aad96e2866ab32f450cb0a943b0e82eb	3762704278	387225124	13672594272814	00000000000000000000000000000000000000001fb59858262aed9b988b4470	03698f0afabe6d6def56bf815af558cefc6314d0aa7b45a054de3d12b8ebbbcb765ee2f5985c9b8401000000000000000d650701e82479963a00000000000078246280102f736c7573682f	2279	1899	7049	9971	2113603454476	683201152	2114228454476	683403200	15081131	4874.8247	9936.7	3.212	3774.08	1.2199	17697.079717877	625000000	202025	640081131	206899.8281	SlushPool
692074	00000000000000000010fea656c6705fc89f867233d73430c521698ac9ea972f	2021-07-22 00:45:58	2021-07-21 23:22:57	1520974	824004	3992986	536870916	20000004	100000000000000000000000000100	646960c7766c6dbd5a832b49712b28f2c37098dd79db999c414bf2fcaa23428c	2773770089	387225124	13672594272814	00000000000000000000000000000000000000001fb5a4c798ba5259227872e8	036a8f0a04c7bff8602f466f756e6472792055534120506f6f6c202364726f70676f6c642f07daee00b7e6010000000000	2577	1973	6533	7683	349151640251	112859776	349776640251	113061800	8278148	2675.8286	5443.74	1.7597	2071.46	0.6694	81623.863950554	625000000	202025	633278148	204700.8281	Unknown
692075	0000000000000000000a67cf60f98b8f518ccbbcfcbc46841849ccaf6269a93c	2021-07-22 00:47:21	2021-07-21 23:32:04	1137525	743259	3367302	536928260	2000e004	100000000000001110000000000100	d6b45726723b1d01577e84d4e4b22f09b4595580a43ad26b970403792a9c7246	1414924834	387225124	13672594272814	00000000000000000000000000000000000000001fb5b1370b49b716ac65a160	036b8f0a172f5669614254432f4d696e65642062792036383235342f2cfabe6d6d2f3548efec784c478135284df56a124382f3b5a0f6b85528e278d2c1cd022011100000000000000010518e1d0cf4e46af75e0bb1676b270000	1334	1139	6266	3353	153900228652	49746708	154525228652	49948736	2621527	847.3824	2305.39	0.7451	778.302	0.2515	8424.1796383428	625000000	202025	627621527	202872.375	ViaBTC
692076	00000000000000000012fbdbb03b7adbe08b7450a7b9286d075af8ee98c8142c	2021-07-22 00:58:04	2021-07-21 23:39:36	888403	490917	2361154	545259524	20800004	100000100000000000000000000100	e9e999f5e82747781e083d6978f3e0a804bb1dbc71a5bd64bab91461f61695bb	322996428	387225124	13672594272814	00000000000000000000000000000000000000001fb5bda67dd91bd43652cfd8	036c8f0a1c2f5669614254432f4d696e6564206279207a6f6e613266617365322f2cfabe6d6d83efdc8c2b939398aa1e4dc118836654b07071ce4b6fd1daf6a86c8c4cb726331000000000000000109c67d2073b7f2c9ae7973e40d9e50000	1438	1129	4229	4666	447538147912	144662224	448163147912	144864256	7657585	2475.2378	8623.81	2.7876	3242.06	1.0479	2300.8566392177	625000000	202025	632657585	204500.2344	ViaBTC
692077	0000000000000000000c28f97b8ec303a6ff9b36cdb88d8d03f8db16645ac580	2021-07-22 01:02:00	2021-07-22 00:26:35	355593	203460	965973	541065220	20400004	100000010000000000000000000100	07640576f21d76f65261789a90095b481c03b6371d0573942ba6aabee88a695c	4073441614	387225124	13672594272814	00000000000000000000000000000000000000001fb5ca15f0688091c03ffe50	036d8f0a04be7afee04254432e636f6d2f3634697661fabe6d6d15c5308dcf011663c517b2732eb7544fac20bd502fd149c24dc32538970c28fb020000008e9b20aa1434c67bfb67000000000000	599	457	1682	1904	1592314097796	514699616	1592939097796	514901632	3911961	1264.5023	11012.9	3.5598	4051.54	1.3098	5064.2258350609	625000000	202025	628911961	203289.5	Unknown
692078	00000000000000000004082a70115144ad6514e99008767a8212b49ed1b9931a	2021-07-22 01:07:52	2021-07-22 00:42:19	375044	214819	1019501	536870916	20000004	100000000000000000000000000100	214a674979241bb8db7877a4584035e72d0e4622affb88eeef4faf90ce5bf269	2793038181	387225124	13672594272814	00000000000000000000000000000000000000001fb5d68562f7e54f4a2d2cc8	036e8f0a04eac4f8602f706f6f6c696e2e636f6d2ffabe6d6d0be303019231c58b6b610db1cd74dd1a252776a363e0d55a8cec7f9c1db48f5b0100000000000000b5ce542eee575462ebccacfae494a14d0f44a3f633003bbb0100ffffffff	763	542	1592	2390	1751983011966	566310976	1752608011966	566513024	5691311	1839.6594	15193.1	4.911	5585.15	1.8053	4367.313024341	625000000	202025	630691311	203864.6562	Poolin
692079	0000000000000000000047180b843eedf7991f8b73cac5f6583a7639690ac9dc	2021-07-22 01:34:26	2021-07-22 00:45:58	1442477	852361	3999560	545259524	20800004	100000100000000000000000000100	d6a7d358387d1e626c97b7f0ccea7376ccfae3f12402c7c646b612801f670b32	3071539020	387225124	13672594272814	00000000000000000000000000000000000000001fb5e2f4d5874a0cd41a5b40	036f8f0a0423cbf8602f706f6f6c696e2e636f6d2ffabe6d6d112b3e4e44b91954f871df6bf9377868e4fc0220052261cfa77673e9f9d68f6a01000000000000008bd6ae38191c4649c9428a4c84d4d9a50fea6d310200f18b000000000000	2795	2133	6258	9608	817536239676	264260416	818161239676	264462432	19164042	6194.585	13289.6	4.2959	4788.03	1.5477	15685.255652177	625000000	202025	644164042	208219.5781	Poolin
692080	00000000000000000007a708eed00401e849690d77c17db394d7fd4f62198319	2021-07-22 01:46:33	2021-07-22 00:47:21	1126057	712590	3263827	536870916	20000004	100000000000000000000000000100	58946e15b436b6bf334cdf119986bd4280c29d9655997c83c883e27a887e8ee4	893924438	387225124	13672594272814	00000000000000000000000000000000000000001fb5ef644816aeca5e0789b8	03708f0a04eba694cb4254432e636f6d2f69683637667261fabe6d6d265b5279b6ad1f0aef8fe490eb90d01da0438edfef638410c12b009c77e92d4c020000008e9b20aa0c1874b15613020000000000	1890	1535	5209	6251	319748906196	103355640	320373906196	103557664	8314681	2687.6375	7386.37	2.3875	2546.08	0.823	3669.0687104986	625000000	202025	633314681	204712.6406	Unknown
692081	0000000000000000000ed2466956127bdc4b5b458c49393002ca31402d0f0de0	2021-07-22 02:00:21	2021-07-22 00:58:04	952030	610279	2782867	547356676	20a00004	100000101000000000000000000100	662a84c4022267decbab0d362890ede4336cedba38b500e470f6fe4375c22441	3033420398	387225124	13672594272814	00000000000000000000000000000000000000001fb5fbd3baa61387e7f4b830	03718f0a0497ded261426974646565722f6a6b397661fabe6d6d452b5bfe1e3e3588cbe3da142b3c732769b123bf6be4d47079e735e7f5635d62020000008e9b20aa061e5d4d4e29020000000000	1616	1225	4555	5225	506097274150	163590880	506722274150	163792912	9990803	3229.4272	10498.4	3.3934	3588.42	1.1598	12975.14654727	625000000	202025	634990803	205254.4219	Unknown
