id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
76958	000000000003980b0c18a634744076f928a0d542f853a002248e80f3b898281c	2010-08-29 00:04:10	2010-08-28 23:19:46	216	216	864	1	1	000000000000000000000000000001	d57b69a45b577abdce8294fdcb6a39f670ce8737aa46732fcfe59b4df244f39e	2122333486	459874456	623.38695986893	0000000000000000000000000000000000000000000000000031745d58ac6a93	049820691b028e10	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
76959	00000000001fd450d94a5fe3da5e1c8e3cec3a18bd01aca7648c475945e1542c	2010-08-29 00:09:14	2010-08-28 23:41:38	215	215	860	1	1	000000000000000000000000000001	eadf6497076a823ae72037890970a4febe3f29eaee3d8b10fbf17dc87ef333e2	123161600	459874456	623.38695986893	000000000000000000000000000000000000000000000000003176ccbe2b9d60	049820691b012a	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
76960	000000000049767cfb7f92782d2a716363095b5ed7dc6d8e0412644009fd2eea	2010-08-29 00:17:58	2010-08-28 23:42:11	441	441	1764	1	1	000000000000000000000000000001	ae7f19d4257349cb4c2e3e46a3fc72326be4cd99a309ec5d08bfa903bf0f19dc	197171480	459874456	623.38695986893	0000000000000000000000000000000000000000000000000031793c23aad02d	049820691b02d601	2	0	2	2	100000000	0.06	5100000000	3.06	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
76961	000000000058b5f26ef0ca92a13f47293815f999fb09e408821681e11c4b8f45	2010-08-29 00:46:54	2010-08-28 23:47:30	215	215	860	1	1	000000000000000000000000000001	b9c0f3b79819f8f8057ae255c9f557a8c88db5fff07bbdb20586b35152db5d95	98442862	459874456	623.38695986893	00000000000000000000000000000000000000000000000000317bab892a02fa	049820691b012d	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
76962	00000000003facf3be06639c8aa82434d310c491718c218ef810c895e60d1038	2010-08-29 01:09:06	2010-08-28 23:56:00	729	729	2916	1	1	000000000000000000000000000001	6e7a89e6b211a8b4f3f72197ac94ef43fbbe3019a00c83d153c80d19fdbcc1b7	1673839272	459874456	623.38695986893	00000000000000000000000000000000000000000000000000317e1aeea935c7	049820691b0137	3	0	3	5	4555000000	2.733	9555000000	5.733	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
76963	00000000003ad56a6a395d50cabb2a67ce5905965227640ac6dbcca08237359a	2010-08-29 01:21:37	2010-08-29 00:04:10	440	440	1760	1	1	000000000000000000000000000001	61bced842561bdbec509da57d71d7b660e2357e2bce4472f4c49ad67cffa71d7	1477397	459874456	623.38695986893	0000000000000000000000000000000000000000000000000031808a54286894	049820691b02fd00	2	0	2	2	5000000	0.003	5005000000	3.003	0	0	0	0	0	0	0.047178240740741	5000000000	3	5000000000	3	Unknown
76964	000000000067522777f9ec488da4a4029c2e193d078bbd61a2ae3adf5095809e	2010-08-29 01:25:19	2010-08-29 00:09:14	215	215	860	1	1	000000000000000000000000000001	efa536330e3ffc8172385368b63c4214b929e0f3309894c51963f8a5d5b385c2	1372638844	459874456	623.38695986893	000000000000000000000000000000000000000000000000003182f9b9a79b61	049820691b013a	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
76965	000000000049ec4c7b34f68825a9aadfcf710728259bb5100f49fd8408f57608	2010-08-29 01:27:12	2010-08-29 00:17:58	216	216	864	1	1	000000000000000000000000000001	931d0b91e4c34c5ddf791e45e5a519adf57c68ddfbb1bbaca00203cd686ccf15	3483234309	459874456	623.38695986893	000000000000000000000000000000000000000000000000003185691f26ce2e	049820691b02130e	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
76966	0000000000133782e6e876a0b605e9ec1dfd23a1aac37a59aa09f458f74e634a	2010-08-29 01:42:54	2010-08-29 00:46:54	215	215	860	1	1	000000000000000000000000000001	26c352caf38f1ee9572b819bccad9c981da3f9569c446dee58c198c2d48d015b	321925636	459874456	623.38695986893	000000000000000000000000000000000000000000000000003187d884a600fb	049820691b013c	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
76967	00000000001353c2574a9cfbfa54140eb0006739f88bba3581edca93ae80f708	2010-08-29 01:43:48	2010-08-29 01:09:06	216	216	864	1	1	000000000000000000000000000001	57714d4bd7512daf1c2f25d652afc15a9f50caa4f6518bcf53d72a6712eec8a7	2684129027	459874456	623.38695986893	00000000000000000000000000000000000000000000000000318a47ea2533c8	049820691b02d801	1	0	1	1	0	0	5000000000	3	0	0	0	0	0	0	0	5000000000	3	5000000000	3	Unknown
