id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
200984	00000000000000f54a64fac851a91157534912b6ff2f486b730b34cf1c398c8c	2012-09-29 00:05:02	2012-09-28 22:26:22	249187	249187	996748	2	2	000000000000000000000000000010	17df58bf57477cdbb296f37a71e3a2be2cbb8f1daab7a37737ec7119970cab76	3796623108	436591499	2864140.507811	00000000000000000000000000000000000000000000001b68700b7bf568dfbc	0318110302960c062f503253482f	972	0	1123	1938	1555887546968	191374.1719	1560887546968	191989.1719	48720000	5.9926	195692	0.0241	48922.9	0.006	25764.277792225	5000000000	615	5048720000	620.9926	Unknown
200985	00000000000003335656761542d206d63eabd116994595b7de33f8654d764597	2012-09-29 00:36:35	2012-09-28 22:27:58	328936	328936	1315744	2	2	000000000000000000000000000010	1ef48712f2da2afa926fbd5117e1939644ecc58746c1674db33919cadd9ae352	2968293130	436591499	2864140.507811	00000000000000000000000000000000000000000000001b689bbfb42ba0fc58	031911030550663ccb5efabe6d6dc8810ed8117384a3a2fc04cc69d752a963474e94d6406a991b3d800ef531f1a901000000000000000045636c697073654d433a20526f6c6c2031443220466f72205361766500	644	0	1569	1572	889510987117	109409.8516	894510987117	110024.8516	23766812	2.9233	72309	0.0089	18077.2	0.0022	12269.898201114	5000000000	615	5023766812	617.9233	Unknown
200986	00000000000004b314b5b7f0a4ebf2f68b29d40d1fdcf74e018b3c24b54fd739	2012-09-29 00:15:26	2012-09-28 22:54:25	7076	7076	28304	1	1	000000000000000000000000000001	802a5a38964711ce95142085a6e485c7381722e9caf4803e4ca3af2e58894421	3394890954	436591499	2864140.507811	00000000000000000000000000000000000000000000001b68c773ec61d918f4	048bdb051a015c062f503253482f	28	0	32	53	246722928884	30346.9199	251722928884	30961.9199	1750000	0.2153	255325	0.0314	63831.3	0.0079	8.3268179403748	5000000000	615	5001750000	615.2153	Unknown
200987	00000000000003a4f7ee596fa6d54708eebc3f8113cb85fb0e01682315773f27	2012-09-29 00:39:59	2012-09-28 23:39:53	198959	198959	795836	2	2	000000000000000000000000000010	3763d75432b912bb0bf926cd4f8ab8abdd683896927e5370ea614a5b9b07ceca	4027034899	436591499	2864140.507811	00000000000000000000000000000000000000000000001b68f3282498113590	031b1103062f503253482f045443665008100007be00000001072f736c7573682f	681	0	871	1391	799942891243	98392.9766	804942891243	99007.9766	37400000	4.6002	188169	0.0231	47042.1	0.0058	22423.628452101	5000000000	615	5037400000	619.6002	SlushPool
200988	00000000000000baaff7845632d280b3efd91fe4d1da3df4b5b4923caa351e30	2012-09-29 00:56:24	2012-09-28 23:49:21	42770	42770	171080	1	1	000000000000000000000000000001	b53a8e408556e660798b814c96eee9b158de07672d240ef07c15d7de4f9caaae	3454480027	436591499	2864140.507811	00000000000000000000000000000000000000000000001b691edc5cce49522c	048bdb051a012a062f503253482f	114	0	202	204	967244063477	118971.0234	972244063477	119586.0234	1500000	0.1845	35254.3	0.0043	8813.58	0.0011	10137.306035518	5000000000	615	5001500000	615.1845	Unknown
200989	0000000000000064b81e1027109bb69f484ee671d7e144d7575ccfe7e4891cf8	2012-09-29 01:02:37	2012-09-29 00:05:02	199155	199155	796620	2	2	000000000000000000000000000010	e599165e4068f1470ba6ac8c01bf1c0f4cdbc569932f5a6a0981f1e7cbef27c2	1959261852	436591499	2864140.507811	00000000000000000000000000000000000000000000001b694a909504816ec8	031d1103062f503253482f047f486650081000000b00000008072f736c7573682f	436	0	943	1001	410507023405	50492.3633	415507023405	51107.3633	22639877	2.7847	113795	0.014	28448.6	0.0035	24909.848961169	5000000000	615	5022639877	617.7847	SlushPool
200990	0000000000000116520efd02b36be335bf2d2aedf01640889a2ca09b50fbab86	2012-09-29 01:10:16	2012-09-29 00:15:26	232994	232994	931976	1	1	000000000000000000000000000001	941881ea735870e7467bab6aeea8b3132010fc943989aa85150ee2767a58cbec	2130426146	436591499	2864140.507811	00000000000000000000000000000000000000000000001b697644cd3ab98b64	70736a048bdb051a042da88914522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	419	0	1135	865	344819988493	42412.8594	349819988493	43027.8594	26390000	3.246	113372	0.0139	28343.1	0.0035	119535.41560299	5000000000	615	5026390000	618.246	Unknown
200991	000000000000043d730d4a66d67677124cfd729ed4f9309693be3b5844993ea0	2012-09-29 01:29:31	2012-09-29 00:36:35	145395	145395	581580	1	1	000000000000000000000000000001	5631ea7c30d5b2a94de49e6acd55f1b684c599c207b3afd91095775c83e7a6ad	933327052	436591499	2864140.507811	00000000000000000000000000000000000000000000001b69a1f90570f1a800	04fb4e665003a62101062f503253482f	267	0	673	863	821013278607	100984.6328	826013278607	101599.6328	16255505	1.9994	111952	0.0138	27987.9	0.0034	20164.526464435	5000000000	615	5016255505	616.9995	Unknown
200992	00000000000004226b1e1ecee0c6c16c603ec112f42e2bed1d50dc1a1413b91a	2012-09-29 01:54:43	2012-09-29 00:39:59	152500	152500	610000	1	1	000000000000000000000000000001	f48527d128213f3b3ab8adb500c2a6c97c377879f3de2ee943009dd33fd2499e	1157608136	436591499	2864140.507811	00000000000000000000000000000000000000000000001b69cdad3da729c49c	04d2546650027f16062f503253482f	404	0	709	877	718933689317	88428.8438	723933689317	89043.8438	23950000	2.9459	157281	0.0193	39320.3	0.0048	125471.19559924	5000000000	615	5023950000	617.9459	Unknown
200993	000000000000001d93b8ebcf898f1d38bc36787330af5c51ade207d677a280b1	2012-09-29 01:58:16	2012-09-29 00:56:24	33338	33338	133352	1	1	000000000000000000000000000001	ea325fa7c0e39c295dbdd783810f492f787f0de5075f725076d99a665eede4ac	2731317828	436591499	2864140.507811	00000000000000000000000000000000000000000000001b69f96175dd61e138	03211103094269744d696e746572062f503253482f03fdc90d2cfabe6d6d2c00635aaca1afb61f900bd21a0d66b11b6ad6c1033bb3a8224bff9c90b042500100000000000000	87	0	158	164	386943852305	47594.0938	391943852305	48209.0938	1727500	0.2125	52187.2	0.0064	13046.8	0.0016	4228.7999813233	5000000000	615	5001727500	615.2125	BitMinter
