id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
704731	00000000000000000002ab99aa048d2422ac1457131a3ddd2ee475ebfb4362bb	2021-10-13 00:05:45	2021-10-12 23:33:45	1446683	850600	3998483	536870916	20000004	100000000000000000000000000100	4219b8e0bd581d3407dffd6d07fab304cf69e87c6ab059041304c02055519074	775052627	386803250	19893045048575	000000000000000000000000000000000000000022ad9246cb8991d1596ed13c	03dbc00a2cfabe6d6d5d449fe053516d5a4d7a015c6fcc331b86618bfce0184db7e788dd9538118e2010000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500a80200fd	1263	967	6137	4708	5575395836391	3138278912	5576020836391	3138630656	17733322	9981.7324	12262.1	6.902	4434.68	2.4964	25879.023598015	625000000	351800	642733322	361781.7188	F2Pool
704732	00000000000000000004c82dc99b4f49de11ec9ff33e82a749d364593bf018ad	2021-10-13 00:10:03	2021-10-12 23:44:27	1570166	809445	3998501	543162372	20600004	100000011000000000000000000100	909bc262b86b69a2ede7cadca1b6de186d58bbe2b64ca01216d6aa62c04bdf0d	645182836	386803250	19893045048575	000000000000000000000000000000000000000022ada45e93838eca76ee32b5	03dcc00a2cfabe6d6ddeb0c81b32a99b337f1c1ea7716f7ae3f1056c122ddaeaf5304a9f37702ae46310000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500319a0100	1012	736	7265	2957	5127928911004	2886408704	5128553911004	2886760448	12036565	6775.1416	7668.22	4.3162	3010.54	1.6948	2829.2141207586	625000000	351800	637036565	358575.1562	F2Pool
704733	0000000000000000000a3e6b191bdca96a49225a8c9ad9e946a5b4dcacf052bd	2021-10-13 00:10:55	2021-10-12 23:45:05	1594623	799619	3993480	547356672	20a00000	100000101000000000000000000000	5ecd0a435d2dbeb707281811d9f6c8f2b30bacbed2ef58b4d8ef67bbee68669b	3246930988	386803250	19893045048575	000000000000000000000000000000000000000022adb6765b7d8bc3946d942e	03ddc00a1362696e616e63652f373832260001007ac67cbdfabe6d6d24c9c67df0fb3bf2d9580d19516e22f800d41bafdf146c434d9d611974c9665f0200000000000000c555000057a10100	2444	1897	7363	5755	69457734996	39096368	70082734996	39448168	6011858	3383.9546	3771.09	2.1226	1504.72	0.8471	4863.4775442642	625000000	351800	631011858	355183.9688	Binance
704734	00000000000000000005ffe996e1e5e7b06c383fdc20212b7c69309239a93dc5	2021-10-13 00:14:55	2021-10-12 23:46:03	1677514	774014	3999556	536887300	20004004	100000000000000100000000000100	990ecdd5d9c3529a54f72a5506f376d99ebbb3d88de4d56c8f32f43125f30656	3930322479	386803250	19893045048575	000000000000000000000000000000000000000022adc88e237788bcb1ecf5a7	03dec00a04002566612f706f6f6c696e2e636f6d2ffabe6d6d724ea523bf703d346a5744b8b49351a299ff7a03db2d622b254abce5ce072ab40100000000000000c139aa57a16b7f0b268084d195a3bc0512a290e7e50044d61d0000000000	1073	807	9362	2742	2763592514859	1555570944	2764217514859	1555922816	6863327	3863.2295	4092.45	2.3033	1715.98	0.9659	3405.3758749413	625000000	351800	631863327	355663.2188	Poolin
704735	00000000000000000009a152cf94718e41319db7a9e5b839102479ae83194ce1	2021-10-13 00:15:48	2021-10-12 23:53:27	1771605	742223	3998274	609976324	245b8004	100100010110111000000000000100	ed8c91ed677a50294f86fe111d78dacd151948b2ca5b86fbb5a58f3969db0809	1109205034	386803250	19893045048575	000000000000000000000000000000000000000022addaa5eb7185b5cf6c5720	03dfc00a2cfabe6d6de07f333150ea33d3edd64e0181c2ac646744c2a1219bd943d10ef4ee2c39f6e810000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050000000000	956	818	9625	3054	66289655247	37313120	66914655247	37664920	4298465	2419.52	2426.92	1.3661	1075.07	0.6051	14966.933020265	625000000	351800	629298465	354219.5312	F2Pool
704736	00000000000000000001b61ae385ebaceee1d64da35a70f75d40b7d118583799	2021-10-13 00:17:36	2021-10-13 00:05:45	1649990	781100	3993290	1073676292	3fff0004	111111111111110000000000000100	3162dad76b6e4a35dbda2aa9047052cedd2c400d6721457a6a2a8ec3b01ca400	615870883	386803250	19893045048575	000000000000000000000000000000000000000022adecbdb36b82aeecebb899	03e0c00a1b4d696e656420627920416e74506f6f6c37363292001f037cff39b5fabe6d6da4f6707634a4657ed904ea3ecc38f24528d25a01ec292eace275f5a2f28e207a0200000000000000196d0000560e0000	1225	944	8081	3077	134830925097	75893632	135455925097	76245432	4108837	2312.7822	2490.87	1.4021	1028.87	0.5792	18636.633929869	625000000	351800	629108837	354112.7812	AntPool
704737	00000000000000000009eef56affcd7e8112eb67bbd6896d38c19bfd53cce0e4	2021-10-13 00:32:32	2021-10-13 00:10:03	1575032	808202	3999638	536870916	20000004	100000000000000000000000000100	3d688c284a9d27dbc1eb39a688f7c672b29d96d49401c5a8712a335b7d2d11df	951986022	386803250	19893045048575	000000000000000000000000000000000000000022adfed57b657fa80a6b1a12	03e1c00a04212966612f706f6f6c696e2e636f6d2ffabe6d6d1c88e94816eaa9d983d1a72ee034a18972156d3362fa5fec950812cae84d033e0100000000000000dc94338354c4e73ac1065e89ee13e2d012708305a90069e8e33800000000	2035	1615	6439	7201	936664170668	527229536	937289170668	527581344	13953294	7854.0303	8861.56	4.9882	3487.07	1.9628	30421.572931697	625000000	351800	638953294	359654.0312	Poolin
704738	0000000000000000000846804ecd4f3be0fd08df27b2a8e4bdb1e59f26498fdd	2021-10-13 00:39:26	2021-10-13 00:10:55	1693176	766679	3993213	536870912	20000000	100000000000000000000000000000	27e9bf619bbb2b0d8ca9b2ccedcfd42555eca71bbd925e04ecfce9dbc28a3ba4	1527241249	386803250	19893045048575	000000000000000000000000000000000000000022ae10ed435f7ca127ea7b8b	03e2c00a1362696e616e63652f373933a1000b0084f97c06fabe6d6d6e55bd9a9608408fd2f4b3805ea43bb5fef4158463f7ecd954b747948f2e9101020000000000000084e8b8a4e0760000	980	744	5898	3013	276287292162	155516592	276912292162	155868384	7365032	4145.6294	4350.93	2.4491	1844.4	1.038	2601.0889281087	625000000	351800	632365032	355945.625	Binance
704739	000000000000000000079d0bd6112678336fe045713e174c832afae7fdd999d0	2021-10-13 00:40:19	2021-10-13 00:14:55	1645169	782596	3992957	536870916	20000004	100000000000000000000000000100	3f807dea9555548fe470f57d96d5d7956d73250d5bdc70544e30abc8770a2486	340342717	386803250	19893045048575	000000000000000000000000000000000000000022ae23050b59799a4569dd04	03e3c00a04ef2a6661fabe6d6d501f2ccb7ffe7b61e1dc1bda987db4399eeaa7e7941e60cb694671e1e1e8305d040000001e34c5f062696e616e63652f66723835358271249849628779712594ec071f7535000000000000	1787	1548	7263	4134	235451038406	132530680	236076038406	132882480	2576462	1450.2389	1566.4	0.8815	644.971	0.3631	41869.351614133	625000000	351800	627576462	353250.25	Binance
704740	000000000000000000022449d51207f4b3c7251edc607a805cd5e4d0f8c59a4e	2021-10-13 00:45:40	2021-10-13 00:15:48	1444226	851347	3998267	541065220	20400004	100000010000000000000000000100	07b938e0599254abf41db225cf7081f313ec2865d7d784090c2d050e4e366bb9	3316631296	386803250	19893045048575	000000000000000000000000000000000000000022ae351cd353769362e93e7d	03e4c00a2cfabe6d6d388d6792d1b8770e603b4da6001df657b81eff3e2781f30e989bb18d91395b4810000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500eb740000	1679	1463	7371	4164	232236612525	130721344	232861612525	131073144	6484512	3650.0022	4491.51	2.5285	1621.3	0.9124	101628.00422357	625000000	351800	631484512	355450	F2Pool
704741	0000000000000000000a33056c56e1c63941f0bdd80254469c8707a33768fcfd	2021-10-13 00:46:18	2021-10-13 00:17:36	1616737	792269	3993544	671080452	27ffe004	100111111111111110000000000100	7665630ffba3eb25f6bd29cf0def5b69ea21992a3f573a019edc0fa3e0a89001	499794169	386803250	19893045048575	000000000000000000000000000000000000000022ae47349b4d738c80689ff6	03e5c00a1b4d696e656420627920416e74506f6f6c373438a100bf03876db828fabe6d6d573618c79ea30eff121e41d7a74d068fc51e90d4f90fa7cb099e8cbbbee6b87f0200000000000000844300009526050000000000	729	647	9168	1501	29631491669	16678974	30256491669	17030774	1632206	918.7361	1009.84	0.5685	408.741	0.2302	12356.338493264	625000000	351800	626632206	352718.75	AntPool
704742	00000000000000000007ea44ff65f2830f9ff6552fe062aa8a1a6c7e90d47eb4	2021-10-13 00:54:32	2021-10-13 00:32:32	1714037	759822	3993503	536870912	20000000	100000000000000000000000000000	daa6b6fa1e085d2758de022499e826864033ec0caae52b1c927eb0cffe2c2d3a	1130501072	386803250	19893045048575	000000000000000000000000000000000000000022ae594c634770859de8016f	03e6c00a1362696e616e63652f373934a10001028a5eb18cfabe6d6d6895d0d7c53dea1a079aa7c79881755e0019e464bb21be44be91c20483cf557502000000000000009744fa04fbb20000	1354	1087	9051	4172	357883257671	201445328	358508257671	201797136	6316180	3555.2515	3685.89	2.0748	1581.29	0.8899	13570.749559805	625000000	351800	631316180	355355.25	Binance
704743	000000000000000000001d0df737156554807a1d7de0c4510160e71b0a52eb7f	2021-10-13 00:54:44	2021-10-13 00:39:26	1876352	705484	3992804	536879108	20002004	100000000000000010000000000100	236b0d39129f37ac3d19c5dc674d23886422f0c6f3fca6ca745e91721d95f958	3307401842	386803250	19893045048575	000000000000000000000000000000000000000022ae6b642b416d7ebb6762e8	03e7c00a04542e66612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0172c0996bf4020000000000	96	60	10942	184	2411927022	1357625.5	3036927022	1709425.5	1062755	598.2036	566.484	0.3186	266.233	0.1497	640.18376492485	625000000	351800	626062755	352398.2188	Unknown
704744	0000000000000000000bdbf69f3f2619c540d189105ab684fa0d180338722f69	2021-10-13 01:06:35	2021-10-13 00:40:19	1572994	783498	3923488	536870916	20000004	100000000000000000000000000100	d80a0d4bc691bf32c4714d0a3844282dfd633fd7381bf61c5b47ebe68ea6fc82	2451561095	386803250	19893045048575	000000000000000000000000000000000000000022ae7d7bf33b6a77d8e6c461	03e8c00a0457cdacbb4254432e636f6d2f6734336575fabe6d6d2ff954c136d5af8564be9276452d029c4208cf474be1575142dee9678d4dab70020000008e9b20aa1d2f4777b80f00c000000000	1911	1607	7698	6358	2825694679357	1590526976	2826319679357	1590878848	8729704	4913.7759	5551.06	3.1245	2223.77	1.2518	11528.815466833	625000000	351800	633729704	356713.7812	Unknown
