id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
684476	000000000000000000092eff541d676fe2732f9358643f0c821db9a5fad5c530	2021-05-22 00:13:01	2021-05-21 22:48:40	1310200	894167	3992701	541065220	20400004	100000010000000000000000000100	160cca635ad57ceb4e8bbada6189c425a1325607a4ab5c0569e8e279112ac576	1265108281	386612457	25046487590083	00000000000000000000000000000000000000001db70bde946f955a00099fdd	03bc710a048d4ca8602f466f756e6472792055534120506f6f6c202364726f70676f6c642f035475224890000000000000	2493	1815	5145	10702	3665336852296	1370835968	3665961852296	1371069696	142685444	53364.3555	108928	40.7391	35746.3	13.369	111303.49455132	625000000	233750	767685444	287114.3438	Unknown
684477	00000000000000000000494858f9664a7350232f2e67603f5f0bb00789533713	2021-05-22 00:30:19	2021-05-21 23:13:00	1230584	922586	3998342	536870916	20000004	100000000000000000000000000100	2caab73d3e195a4de57bd82f4e34629f365fe18a068d909b71b5a8dde5c0089a	85093749	386612457	25046487590083	00000000000000000000000000000000000000001db722a6423627e3d8eb80be	03bd710a2cfabe6d6d4f25307961070a64aea84643b6745509daa977f87d6360a7745a366d90e7ed7310000000f09f909f082f4632506f6f6c2f124d696e65642062792077796c35353737373700000000000000000000000000000000000500fd130080	1630	1023	5724	6881	3472163891087	1298589312	3472788891087	1298823040	132772588	49656.9492	107939	40.3692	33223.1	12.4254	30575.043225985	625000000	233750	757772588	283406.9375	F2Pool
684478	000000000000000000011821e1d3e73663ff7937df511b94498ca595149f0140	2021-05-22 01:16:14	2021-05-21 23:18:18	1415770	859132	3993166	536895492	20006004	100000000000000110000000000100	510405fcba0a6b1fcf62c430f585405cbefe6be11fafe0f1fe4630a6b1c99541	3304913501	386612457	25046487590083	00000000000000000000000000000000000000001db7396deffcba6db1cd619f	03be710a045e5ba86062696e616e63652f6f723831363836313734fabe6d6dc71bda576e2b0906090137d5a10f394bfaf3b1f5a6796d19af80b9efefd845dd0200000040257180ee0be5fced3d740200000000	2571	1955	5311	12518	5774860106946	2159797760	5775485106946	2160031488	145306269	54344.543	102658	38.3941	36399.8	13.6136	31944.124568136	625000000	233750	770306269	288094.5312	Binance
684479	0000000000000000000a8133b0bfd53ee8710da52dc6fd5ce963c92e8982d51f	2021-05-22 01:39:27	2021-05-21 23:20:18	1410300	860855	3992865	545259524	20800004	100000100000000000000000000100	4ff3f7183aa6601c6aca6e16601a7cd17f113e210c3d449afd88470f40e3f65f	1970254914	386612457	25046487590083	00000000000000000000000000000000000000001db750359dc34cf78aaf4280	03bf710a04cf60a86062696e616e63652f6f723837373937353637fabe6d6da289f8cecfb11ffe9326ec5c24d89ff89cb4642ae52e65285368dcd53266da860200000052837110ea0292768d1d010000000000	1894	1159	5932	7466	2015374339888	753750016	2015999339888	753983744	134158287	50175.1992	95149.8	35.5861	33609.7	12.5701	35838.694773264	625000000	233750	759158287	283925.1875	Binance
684480	00000000000000000009b1359c2d0f423b63a5de6e91c6b7a77d2e3159ac1377	2021-05-22 01:43:56	2021-05-21 23:34:07	1166843	944207	3999464	541065220	20400004	100000010000000000000000000100	8e4fba6c9bd67c3a46be9dba713b940fcd669c06ef1e80d020a70b4a89951949	1528043584	386612457	25046487590083	00000000000000000000000000000000000000001db766fd4b89df8163912361	03c0710a04df61a8602f706f6f6c696e2e636f6d2ffabe6d6dc10d53f5ab3b6833db97edcc6ae685162f0248901f4b4cce07e7716a4b6bd6b40100000000000000159f0b8c4ac4f3d0691352759853534211f6801acd00fadc000000000000	967	648	6411	4074	321829538911	120364248	322454538911	120598000	125103929	46788.8711	107257	40.1141	31293.3	11.7036	10043.860272401	625000000	233750	750103929	280538.875	Poolin
684481	0000000000000000000a86c318eb6d44f7ce2c0e2783e74af39ab0d32a74e01d	2021-05-22 01:58:45	2021-05-22 00:13:01	1338916	886822	3999382	1073676292	3fff0004	111111111111110000000000000100	c07e7bbeba72e87ac2213b9bf7a43aced09251b9e348ae7d98e6bb50e5c23fcc	2866393360	386612457	25046487590083	00000000000000000000000000000000000000001db77dc4f950720b3c730442	03c1710a045565a8602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f51bf2ad74af345dbe642154b2658931612d1ad390c002f2e0200ffffffff	2218	1303	6411	7262	2854541564658	1067598528	2855166564658	1067832320	126804552	47424.9023	94736.2	35.4313	31718.3	11.8625	54498.86360927	625000000	233750	751804552	281174.9062	Poolin
684482	0000000000000000000879cc0df4cae7bda4751895e64f7aa31df1c02fe91bda	2021-05-22 02:36:28	2021-05-22 00:30:19	1350652	882618	3998506	536870916	20000004	100000000000000000000000000100	85d97abcb3bf5443fbe9120fa34a9bd9ebd1b8106f3f87b22c15d1ba9aacf6ab	2337651867	386612457	25046487590083	00000000000000000000000000000000000000001db7948ca71704951554e523	03c2710a2cfabe6d6d8c212ef220003bc5cb8cb805cbcfba8041d33ffdc1423abf59daa307c5e175a510000000f09f909f082f4632506f6f6c2f0f4d696e656420627920786a6274633200000000000000000000000000000000000000000500f5948260	1867	1388	5501	11477	3494101259987	1306793856	3494726259987	1307027584	126029395	47134.9922	93345.6	34.9114	31534.5	11.7937	11985.285727757	625000000	233750	751029395	280885	F2Pool
684483	00000000000000000009c1e9fe032d80f06464c247fef0e1c87d415be7ba5ca5	2021-05-22 02:56:09	2021-05-22 01:16:14	1213303	928715	3999448	805298180	2fffe004	101111111111111110000000000100	580c1bb74e043194b8a922833af30ad654be07a7b9922d8d48882fa98defb211	412649156	386612457	25046487590083	00000000000000000000000000000000000000001db7ab5454dd971eee36c604	03c3710a04cb72a8602f706f6f6c696e2e636f6d2ffabe6d6d07d52b205522f71b8040f2be7af83bf16c5659d6b1add8209263fdcf8f3c45a30100000000000000a105dbfa4ad4c3136ef75410ae0560561160bd28e800033b780000000000	1562	1072	6395	4930	3732494017589	1395952768	3733119017589	1396186496	132409275	49521.0703	109171	40.83	33120.7	12.3873	82170.736728052	625000000	233750	757409275	283271.0625	Poolin
684484	00000000000000000000982b8dcacea30ec761bafb861df3952dbdf0fd926162	2021-05-22 03:01:32	2021-05-22 01:39:27	1110943	962409	3998170	536887300	20004004	100000000000000100000000000100	2669300194c29830e668d20de0c362905b5d686088ee8e0629a829553b36547b	1654997707	386612457	25046487590083	00000000000000000000000000000000000000001db7c21c02a429a8c718a6e5	03c4710a2cfabe6d6d62f9effe989d4300de61491912194fbc5b71c45b41416e97815d214e2cc58ee510000000f09f909f082f4632506f6f6c2f144d696e656420627920626c6f636b6274633031330000000000000000000000000000000500a2c40f00	923	597	6364	3311	1763970428547	659724928	1764595428547	659958720	125193337	46822.3086	112743	42.1659	31327.9	11.7167	14693.735213943	625000000	233750	750193337	280572.3125	F2Pool
684485	00000000000000000002b612851a5842ae0880fc3c378c8582cb31b413de8aae	2021-05-22 03:08:00	2021-05-22 01:43:56	1113709	959879	3993346	805298180	2fffe004	101111111111111110000000000100	fe6c46552d3e1eb9968c8876769d96a4b413d94b2f24fefe04e8344700198844	980992852	386612457	25046487590083	00000000000000000000000000000000000000001db7d8e3b06abc329ffa87c6	03c5710a41d82a1d65628fc041d82a1d646a7d2f2f3154486173682ffabe6d6d2f2a6303490ab48c11eaa3dcb52d420e0a2fc93d8f6e145f9fdaa6bdb5fd13048000000000000000a18c3fe27cd0280000000000	1298	556	5759	5656	1373454066998	513671808	1374079066998	513905568	115815061	43314.832	104027	38.9061	29012.5	10.8505	8470.7318248546	625000000	233750	740815061	277064.8438	Unknown
