id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
467199	000000000000000001d4cf9a2c5a4ac1f2356c2e61b8e1643e01304127a67972	2017-05-20 00:02:29	2017-05-19 23:12:57	999048	999048	3996192	536870912	20000000	100000000000000000000000000000	524a5b0f8fa2f3f0fca4d97619ece516cd4e0546bb7944ff86a704e4f0e0ffe1	2406921026	402781863	559970892890.84	00000000000000000000000000000000000000000057da4cc174987d4d8e9dc0	03ff20070a092f4542312f4144362f04c4861f5904bf9d35070cfc8809592fc00000000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1418	0	5628	2785	687971879644	13251095	689221879644	13275171	207835209	4003.1348	208089	4.008	52022.2	1.002	9510.0597074248	1250000000	24076.375	1457835209	28079.5098	GBMiners
467200	0000000000000000007c6c0235f2a04eb8c2b1056565622c848e5ef1e1702831	2017-05-20 00:14:26	2017-05-19 23:14:52	998175	998175	3992700	536870912	20000000	100000000000000000000000000000	f887ccf7a2dd2ad063395dca01225c18d508029b818c19b24420db94d46b8233	2646972541	402781863	559970892890.84	00000000000000000000000000000000000000000057dacf22d4b63841d96541	0300210704638a1f592f4254432e434f4d2ffabe6d6d16954ffb4f1a7987372989f8db88d032c18abcf7f6641be1f819b72906cb88e70100000000000000526b118c2eeb010000000000	2213	0	4768	5514	1062456653374	20464084	1063706653374	20488160	324676719	6253.6309	325364	6.2669	81341	1.5667	114971.06500786	1250000000	24076.375	1574676719	30330.0059	BTC.com
467201	000000000000000001b2b3565650c82aaf00a9203b7a4161a6ebae50be52f005	2017-05-20 00:16:31	2017-05-19 23:46:49	998104	998104	3992416	536870914	20000002	100000000000000000000000000010	0ca7e018cf76af53ce2404540acc3faaaeeddfaeb41abb23720c87eb15bf21d4	274005897	402781863	559970892890.84	00000000000000000000000000000000000000000057db518434d3f336242cc2	0301210702650500b76c9e02631731b3e31f2f736c7573682f	2236	0	5047	5029	453368108444	8732368	454618108444	8756445	199393143	3840.5312	199811	3.8486	49952.6	0.9621	3884.4868148995	1250000000	24076.375	1449393143	27916.9062	SlushPool
467202	000000000000000000d88e300852086b5fa47966975c39b6d0ce1ef34816bda7	2017-05-20 00:18:08	2017-05-19 23:59:40	998097	998097	3992388	536870912	20000000	100000000000000000000000000000	7cf1fad55e370552af5d9e566919a2508466bbd3b5c6c487bc8c514fd61e9ec4	3733213549	402781863	559970892890.84	00000000000000000000000000000000000000000057dbd3e594f1ae2a6ef443	03022107041c8b1f592f426978696e2f007040cf615b551500000000	2920	0	5294	4851	228633314113	4403729	229883314113	4427805.5	158272018	3048.4932	158605	3.0549	39651.2	0.7637	4553.4718204155	1250000000	24076.375	1408272018	27124.8672	Bixin
467203	0000000000000000014a0039b0a743f6291bb77c90517240bba70ed942353d7d	2017-05-20 00:54:28	2017-05-19 23:59:41	998195	998195	3992780	536870912	20000000	100000000000000000000000000000	f04c52c7352758b8e5d1293cbae330e1c6a20d706fd029595efe945b4b004b42	3696076182	402781863	559970892890.84	00000000000000000000000000000000000000000057dc5646f50f691eb9bbc4	0303210704c5931f592f426978696e2f18b16a27cd6b000000000000	2220	0	4166	8538	3163948719943	60941132	3165198719943	60965208	386394761	7442.3882	387170	7.4573	96792.4	1.8643	12119.081848249	1250000000	24076.375	1636394761	31518.7637	Bixin
467204	000000000000000001eace9870fa276f82c6876853517db4777407704a2fb6ac	2017-05-20 01:03:08	2017-05-20 00:02:29	998055	998055	3992220	536870914	20000002	100000000000000000000000000010	55d0b51baf86d712a06a752d059a0ecb18d7d89e87a8341364a640806c087a03	1325628526	402781863	559970892890.84	00000000000000000000000000000000000000000057dcd8a8552d2413048345	0304210723680500382b26ae346200db44072f736c7573682f	2208	0	5109	4742	1542169230770	29703876	1543419230770	29727952	326856691	6295.6191	327557	6.3091	81889.2	1.5773	12956.754297464	1250000000	24076.375	1576856691	30371.9941	SlushPool
467205	0000000000000000019c9590c87a9132156ef2bc3af9c695cf76bc3bbc184670	2017-05-20 01:04:54	2017-05-20 00:14:26	999994	999994	3999976	536870914	20000002	100000000000000000000000000010	92721d4da843c8ec3e764608f3555438c1e18d9a3468397d3490b500307f386e	2818317626	402781863	559970892890.84	00000000000000000000000000000000000000000057dd5b09b54adf074f4ac6	03052107082f455854424c4b2f2cfabe6d6d77e417e6d0c8fcffea782be5952779ff7b1d84cddcaa9135f6137ae125cdac8404000000f09f909f134d696e6564206279207875656b616e6731323300000000000000000000000000000000000000000000	2111	0	5234	4070	476038341652	9169022	477288341652	9193098	274591640	5288.937	274682	5.2907	68670.6	1.3227	3160.8471884637	1250000000	24076.375	1524591640	29365.3125	F2Pool
467206	0000000000000000006ffe896050d03e4674b4e3b204e729b87f7da37bc43b4a	2017-05-20 01:10:19	2017-05-20 00:16:31	999076	999076	3996304	536870912	20000000	100000000000000000000000000000	8cac210b3cc15376fea7dd6c05850bfad6020d492ac679513047f56056dca951	2379046969	402781863	559970892890.84	00000000000000000000000000000000000000000057dddd6b156899fb9a1247	0306210741d647e5df511c9641d647e5decd71bd092f4542312f4144362f2f4254432e544f502ffabe6d6dd6ce94469480c9cfbf96b8b9402ceedb4b5ef526c819eafc4af6a3b0a930740e01000000000000000555812fc201000000000000	2159	0	4485	4893	1664540186529	32060874	1665790186529	32084952	245550926	4729.5811	245843	4.7352	61460.7	1.1838	49479.861603316	1250000000	24076.375	1495550926	28805.9551	BTC.TOP
467207	000000000000000000163ba9c64214d54c2db6513ec834fe6491748bbd5acfae	2017-05-20 01:20:35	2017-05-20 00:18:08	998159	998159	3992636	536870912	20000000	100000000000000000000000000000	f3692eff03572e8b6ae84aa49c6b08302233f779673c0e8f9bc7c2e864cebd26	2004721337	402781863	559970892890.84	00000000000000000000000000000000000000000057de5fcc758654efe4d9c8	03072107244d696e656420627920416e74506f6f6c20626a31342f4542312f4144362f1e20591f99e3fabe6d6dce23fb7afde4e72b39938f91e630c55489250929c64cc47a5ef3e84a85444bc404000000000000000816000084ca0200	2159	0	4866	4341	908264208338	17494168	909514208338	17518244	251402179	4842.2827	251932	4.8525	62982.9	1.2131	19320.769408402	1250000000	24076.375	1501402179	28918.6582	AntPool
467208	000000000000000001ceb0fdba36a61aaa85e033986336a496b25f5f82517103	2017-05-20 01:41:43	2017-05-20 00:54:28	998228	998228	3992912	536870912	20000000	100000000000000000000000000000	2e9f798bc3f76b99354c9221077489f559eadd647ea56dd04f55f5dbf4c7b4ac	1459940307	402781863	559970892890.84	00000000000000000000000000000000000000000057dee22dd5a40fe42fa149	03082107244d696e656420627920416e74506f6f6c20626a31312f4542312f4144362f4320591f9ed7fabe6d6dce23fb7afde4e72b39938f91e630c55489250929c64cc47a5ef3e84a85444bc404000000000000007d2a000050b02900	2409	0	4951	4901	2869810475784	55275708	2871060475784	55299784	322898124	6219.373	323556	6.232	80889	1.558	149756.57861475	1250000000	24076.375	1572898124	30295.748	AntPool
