id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
268600	0000000000000007db86b366f60318c63bd61c56bdf1ed4e0a625c7be25375aa	2013-11-09 00:13:49	2013-11-08 23:15:24	249160	249160	996640	2	2	000000000000000000000000000010	4ec1184b94f8e1ceb402c2a8a6c4f0010994fc3dc15b5afeea41bf93a5242745	3319493397	419981299	510929738.01615	0000000000000000000000000000000000000000000003330272e45f4c9db9b3	03381904062f503253482f043b7e7d520856020097140300002e522cfabe6d6d6b01ec3e578e84a5ae071630794bccce094626b9f6a6e47f5a7d55a9b80e509a0400000000000000	379	0	1227	906	725418701208	2705159	727918701208	2714481.75	26712087	99.612	107312	0.4002	26828	0.1	103836.0422511	2500000000	9322.75	2526712087	9422.3623	GHash.IO
268601	0000000000000003071348c468c0e3d95d761fad257778a798a325218a3ec92a	2013-11-09 00:25:09	2013-11-08 23:21:09	248714	248714	994856	2	2	000000000000000000000000000010	226d6962c51eb73a515365c784cc4c50222a21d05985796e6d548ea1f76e5962	348222871	419981299	510929738.01615	00000000000000000000000000000000000000000000033320e72e1d9a7e8d7e	03391904062f503253482f04e6807d5208295a02516d3101002e522cfabe6d6d777ed2c5f5360820bb13a53e881f2b2d44ce967fde9e0ab48152db9b506f6fb10400000000000000	653	0	1167	1532	1175629685479	4384040.5	1178129685479	4393363.5	13789140	51.4211	55495.3	0.2069	13873.8	0.0517	6450.3069304675	2500000000	9322.75	2513789140	9374.1709	GHash.IO
268602	00000000000000058187a8f168876a2d06fcdeba93f31eef2fe8fde6630f4dca	2013-11-09 01:09:57	2013-11-08 23:26:28	498970	498970	1995880	2	2	000000000000000000000000000010	2eed3f314f649a0c7fbf4acbe4f00d7ca7eeeefa765a60cf2d79779f374da680	63167979	419981299	510929738.01615	0000000000000000000000000000000000000000000003333f5b77dbe85f6149	033a1904040012bbb757124d696e656420627920425443204775696c642cfabe6d6d2d7118104f6c2dcec0edff96f7813867efa373d0804e2e013b5796125e687ca40100000000000000080092a3d50000e23a	1104	0	2433	2545	2797007633456	10430321	2799507633456	10439644	47752848	178.0751	95751	0.3571	23937.8	0.0893	101545.38746832	2500000000	9322.75	2547752848	9500.8252	BTC Guild
268603	0000000000000008115e9818aa72688149fbec2982ef5e9a7f2d91f868ad3b0f	2013-11-09 01:12:45	2013-11-08 23:44:49	206579	206579	826316	2	2	000000000000000000000000000010	322bf36e1117dc2d797841d1c0882a59a6b232fd5a3fe05d393cfeed3341ec8e	2880581913	419981299	510929738.01615	0000000000000000000000000000000000000000000003335dcfc19a36403514	033b1904062f503253482f04f98b7d520838155b54df2000000e316534333435632f736c7573682f	193	0	1177	709	266976293859	995581.3125	269476293859	1004904.0625	4928108	18.3774	23879.6	0.0891	5969.9	0.0223	8689.0095211784	2500000000	9322.75	2504928108	9341.1279	SlushPool
268604	00000000000000056f730197b3c5b7795870b9bd15edd6920e73a0e718f2e78f	2013-11-09 01:19:53	2013-11-08 23:49:10	162029	162029	648116	2	2	000000000000000000000000000010	b2c6b8ad97628d79c6f0d0576600954b24f5b80a800bbebde07fac415265d0ba	1902153284	419981299	510929738.01615	0000000000000000000000000000000000000000000003337c440b58842108df	033c1904040000710545124d696e656420627920425443204775696c642cfabe6d6da5ef415a326f8b8601b5accbe86e53f2bae46353b6d4d9069d00195265f647a901000000000000000800000eb200002e4d	379	0	782	846	445919390438	1662878	448419390438	1672200.75	10979641	40.9442	67868.6	0.2531	16967.1	0.0633	39017.929143146	2500000000	9322.75	2510979641	9363.6943	BTC Guild
268605	000000000000000867b39ce491fb0b624b50e7229ed4f1aed0e4715577bb3c86	2013-11-09 01:22:05	2013-11-09 00:13:49	149224	149224	596896	2	2	000000000000000000000000000010	c21d5fc807d90e148e78ff38d9f5def2cf8a2ed3f07602c46e5eeb1bea8a0936	655421479	419981299	510929738.01615	0000000000000000000000000000000000000000000003339ab85516d201dcaa	033d1904040012bd2f57124d696e656420627920425443204775696c642cfabe6d6d73553aefc018483997869dacc140fc7ff86c9c5df4fc467d1428d2bf5f49d1fd01000000000000000800ae9bcb47440000	150	0	809	432	188404087675	702577.6875	190904087675	711900.4375	5308290	19.7951	35632.1	0.1329	8908.02	0.0332	12383.21160246	2500000000	9322.75	2505308290	9342.5449	BTC Guild
268606	000000000000000269bf7b5be0d4ac1d4fe0aefbaf10aa2a5386dd326bd60575	2013-11-09 01:28:57	2013-11-09 00:25:09	127837	127837	511348	2	2	000000000000000000000000000010	a7fd4d8271766eeb8522f09611a6131dd28212e2acff9ef05a246106c83932ff	1642987443	419981299	510929738.01615	000000000000000000000000000000000000000000000333b92c9ed51fe2b075	033e1904062f503253482f04528f7d52088b050051000dd9a82e522cfabe6d6d34750fbf9f62319599867f7ba55c1f2ee1605a071e912ae7646c3681fec27b700400000000000000	180	0	658	410	376891998534	1405468	379391998534	1414790.75	7550000	28.1547	59169.7	0.2207	14792.4	0.0552	10556.273426941	2500000000	9322.75	2507550000	9350.9053	GHash.IO
268607	000000000000000276eec105c28c1be910abacca13e419c8a494978dec9ce2b7	2013-11-09 01:36:46	2013-11-09 01:09:57	171228	171228	684912	2	2	000000000000000000000000000010	c408b092aaaafe42770f0853ca00d23e35f25fa43ca374cb4aa3071f2c12c3be	909076270	419981299	510929738.01615	000000000000000000000000000000000000000000000333d7a0e8936dc38440	033f1904062f503253482f04aa917d52082a0100511e3aff982e522cfabe6d6db3044685f17c151d4e711a361cf3e393a5d85997292a255dc3afc1247e4d00e80400000000000000	371	0	853	742	647508640759	2414624.5	650008640759	2423947.25	12961243	48.3338	75802.1	0.2827	18950.5	0.0707	33410.434801643	2500000000	9322.75	2512961243	9371.084	GHash.IO
268608	0000000000000007ff421c8db4bcc8f7585abc8cf13529aad0aa13ffb5dd3d03	2013-11-09 01:56:55	2013-11-09 01:12:45	249188	249188	996752	2	2	000000000000000000000000000010	193a4f71e8672d4435d70d7f04fccd7183672cfc8b1ffacf751284ec0a4e1297	1633993325	419981299	510929738.01615	000000000000000000000000000000000000000000000333f6153251bba4580b	03401904062f503253482f0468967d52082817dde30000677b0e316534386536372f736c7573682f	587	0	1152	1352	1729791353338	6450565	1732291353338	6459887.5	1028991627	3837.2126	4132830.2	15.4117	1033210.06	3.8529	89619.608602163	2500000000	9322.75	3528991627	13159.9629	SlushPool
268609	000000000000000050d5901f438760000bc88cebafd541ea3a8b6eb30b28eb53	2013-11-09 02:08:46	2013-11-09 01:19:53	248811	248811	995244	2	2	000000000000000000000000000010	d71002a2ba9cddc5565c218d57264cd3ee245dd758f80af6d51e77c053071a49	912851992	419981299	510929738.01615	00000000000000000000000000000000000000000000033414897c1009852bd6	03411904e77b8923db78c64a943d715e3fa4a3fc454c2765d19260d77a49f3f02fee99f5040000000000000090279b51027f000000004d1b466f722050696572636520616e64205061756c	569	0	1177	1363	904747082490	3373892.5	907247082490	3383215.25	19686575	73.4132	79200	0.2953	19800	0.0738	36562.636473604	2500000000	9322.75	2519686575	9396.1631	Unknown
