id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
475557	00000000000000000066236cbd76eebd3a262de7b815505bee69fe2855b27636	2017-07-13 00:10:02	2017-07-12 23:30:45	999091	999091	3996364	536870912	20000000	100000000000000000000000000000	ef0a29f071291fa8e9e54f27e0574ba68a66b7dc4ee60841d4e2a46800bd02f0	1372088812	402754864	708659466230.33	0000000000000000000000000000000000000000006ba017c35cbdb3c8bc2ea0	03a54107162f706f6f6c2e626974636f696e2e636f6d2f4e59412f0a092f4542312f4144362f10b731650068373f369703df7188c40000	1572	0	5551	3857	2358696232659	55309064	2359946232659	55338376	281372498	6597.9033	281691	6.6054	70422.8	1.6513	88698.999485077	1250000000	29311.248	1531372498	35909.1523	Bitcoin.com
475558	000000000000000000aa08a5b878cb94c69dde35d4eca7302b24b4d6b18b8989	2017-07-13 00:12:14	2017-07-12 23:32:52	998183	998183	3992732	536870912	20000000	100000000000000000000000000000	0a13b3531f3ea0e3534254ed641570d94328458ee07e737cdcf860d682fd0577	1867988003	402754864	708659466230.33	0000000000000000000000000000000000000000006ba0bcc3670db46dbc38f0	03a6410704b8ba66592f4254432e434f4d2f4e59412ffabe6d6dcf85613b0765c089b1c2c6581e30b6275d47fcfc87c10d578e9cad990b924ad70100000000000000ab4a2298d903000000000000	1927	0	4440	4395	1933508978716	45338852	1934758978716	45368160	139856749	3279.5007	140152	3.2864	35038	0.8216	17574.811495676	1250000000	29311.248	1389856749	32590.75	BTC.com
475559	0000000000000000001a793279ef9393fc6736d205eaa46dcb38bab1712eed77	2017-07-13 00:30:52	2017-07-12 23:36:53	998285	998285	3993140	536870912	20000000	100000000000000000000000000000	9d9061c02d33b9cbc2761c2124447c688967406313361b4435194eab8ae6a19a	3707158340	402754864	708659466230.33	0000000000000000000000000000000000000000006ba161c3715db512bc4340	03a74107043dbf66592f4254432e434f4d2f4e59412ffabe6d6de95b86c45d726e8f2834da808ad73bad033ee89819b13973fd97526f03fbf2e80100000000000000b5000be200004f6ad0970000	2376	0	4594	5556	3130341787682	73403384	3131591787682	73432696	215013610	5041.854	215446	5.052	53861.4	1.263	144903.11801791	1250000000	29311.248	1465013610	34353.1016	BTC.com
475560	000000000000000000daec4289389d7778bd0326a3d04dea7c5e526bdeb085c0	2017-07-13 00:33:51	2017-07-12 23:44:55	998260	998260	3993040	536870912	20000000	100000000000000000000000000000	6e1761db0621eefdf888cacdb905552a5681e1d51ac3a59c8e989984e5bd7fa1	2167770604	402754864	708659466230.33	0000000000000000000000000000000000000000006ba206c37badb5b7bc4d90	03a84107284d696e656420627920416e74506f6f6c20757361322f4542312f4144362f4e59412f3e205966bfeffabe6d6d1da75034da23e4cadb0c6e9fe9bd04c19ef650eab2b4bc2835c7c9796b114b690400000000009a3b000007490000	1598	0	5167	4509	919493972152	21561214	920743972152	21590524	65665009	1539.7787	65796.8	1.5429	16449.2	0.3857	27696.684485877	1250000000	29311.248	1315665009	30851.0273	AntPool
475561	000000000000000000558f7bf062a232f5dbb8427af5955764c5ecfc5a5294fa	2017-07-13 00:40:23	2017-07-12 23:47:32	998200	998200	3992800	536870914	20000002	100000000000000000000000000010	cf900d9294c2e0182e98ad7ffa4c990ced5cc479b6bfebc3e9bab5629d213d87	89301541	402754864	708659466230.33	0000000000000000000000000000000000000000006ba2abc385fdb65cbc57e0	03a94107000477c1665904a6be7d0e0cf26d5c5b0e030080000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1228	0	5328	2697	946437073980	22193002	947687073980	22222314	97297610	2281.5315	97498.2	2.2862	24374.5	0.5716	9100.6760698467	1250000000	29311.248	1347297610	31592.7812	GBMiners
475562	0000000000000000005c8477f8f432e17d73fe6d596055ac78e0e4c9dab44c64	2017-07-13 01:21:46	2017-07-13 00:10:02	999015	999015	3996060	536870912	20000000	100000000000000000000000000000	2621ee6fec38183539f58563dd7e4b12e0ce7d97a34bc008c0d6bd412adc2b40	1305485597	402754864	708659466230.33	0000000000000000000000000000000000000000006ba350c3904db701bc6230	03aa41070c2f5669614254432f4e59412f36fabe6d6ddb66a9df12d4c6de1c4a077f25084e7dac75c5513270cc2508094fa6e4f9a8680100000000000000092f4542312f4144362f12e8aadcd2fedf58e8b702438dd666f5250100	1857	0	5344	4617	4666758917815	109430824	4668008917815	109460136	305254909	7157.9219	305635	7.1668	76408.8	1.7917	61124.391344561	1250000000	29311.248	1555254909	36469.1719	ViaBTC
475563	00000000000000000087f281cdaf02cc4ab27f4b7601b69a9a53a633338c61a1	2017-07-13 01:27:49	2017-07-13 00:12:14	998118	998118	3992472	536870914	20000002	100000000000000000000000000010	c8f9b5832f9da25009388cacfbc6078c1ec608f49d2c9a8568e57ead25499d79	3069210880	402754864	708659466230.33	0000000000000000000000000000000000000000006ba3f5c39a9db7a6bc6c80	03ab4107000497cc66590433016b10086dd7ce804db800000a425720537570706f727420594e41200d2f425720506f6f6c2f4e59412f	1983	0	5147	4285	2363114883234	55412680	2364364883234	55441988	210677419	4940.1748	211122	4.9506	52780.4	1.2376	10042.269092233	1250000000	29311.248	1460677419	34251.4219	BW.COM
475564	00000000000000000156603a55ff488c86929bb738ecc1fd904d232271fbccf0	2017-07-13 01:33:09	2017-07-13 00:30:52	998203	998203	3992812	536870912	20000000	100000000000000000000000000000	fd87aa066609bcbf859ba6d1d7db96b787341e7b450fca94cb6872473ee4b76f	1106663724	402754864	708659466230.33	0000000000000000000000000000000000000000006ba49ac3a4edb84bbc76d0	03ac4107284d696e656420627920416e74506f6f6c20736331332f4542312f4144362f4e59412f52205966cdd5020b0000aa2a0100	2219	0	4091	5290	1623881736353	38078400	1625131736353	38107712	169581872	3976.5251	169925	3.9846	42481.2	0.9961	20290.284913024	1250000000	29311.248	1419581872	33287.7734	AntPool
475565	000000000000000001195a63976d39e8c082fa36c3ee36833b8f2481896e1eb3	2017-07-13 01:35:34	2017-07-13 00:33:51	997924	997924	3991696	536870914	20000002	100000000000000000000000000010	79123d61ab75fa2d20031e7b3b5441e568d6ba9945b62fd60031eb1fe74c370c	1225472545	402754864	708659466230.33	0000000000000000000000000000000000000000006ba53fc3af3db8f0bc8120	03ad4107016506021993402a8c5600d060592f736c7573682f	2061	0	4672	4252	656408652328	15392126	657658652328	15421437	58207914	1364.9174	58340.3	1.368	14585.1	0.342	5928.3766225947	1250000000	29311.248	1308207914	30676.166	SlushPool
475566	0000000000000000014bbe2c107cf7c24812e19bc83ba90c97a8e8dee0828cf0	2017-07-13 01:38:09	2017-07-13 00:40:23	298514	298514	1194056	536870914	20000002	100000000000000000000000000010	6cffc7221f993578658de7c7de7ec97f028dc13582b8f98a91f6e3bca00bf93f	2416402979	402754864	708659466230.33	0000000000000000000000000000000000000000006ba5e4c3b98db995bc8b70	03ae410761b5f5e00947ea4b238b934061a04481d76a090888d3a6e6e39617b50fcc3596b1f72057fb010000000000000000ba140500e1e50b22a005bc052f425443432f20537570706f7274202f4e59412f000000000000000000000000000000000000	505	0	1286	1118	797583415683	18702532	798833415683	18731844	63953706	1499.6504	214433	5.0282	53608.2	1.2571	22636.766166532	1250000000	29311.248	1313953706	30810.8984	BTCC Pool
