id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
397125	000000000000000004da8bcd524dfae9478ef2ff4294e5cd9c29feff61a936f3	2016-02-07 00:10:53	2016-02-06 23:48:37	857895	857895	3431580	4	4	000000000000000000000000000100	16ccf53e74c3f8deeab4e08a1a42d00a88632f4ad1f58beac9c4c9aa71887d8e	2639193381	403253488	120033340651.24	00000000000000000000000000000000000000000010a3315ccd27401c756c88	03450f06fabe6d6dc8d2cfa2461723114fcd863f1cb5a5d2fc69f729b7ea04a9bb30fcb2715f6e69010000000000000023681000011bf0018c4e2ef6892f736c7573682f	1719	0	3841	5040	2594989819228	9819961	2597489819228	9829421	31152883	117.8887	36323.2	0.1375	9080.79	0.0344	104158.83141033	2500000000	9460.5	2531152883	9578.3887	SlushPool
397126	000000000000000003ebe0d229288ed5edc0220302190aa585a5601bd44e2481	2016-02-07 00:26:08	2016-02-06 23:50:29	881201	881201	3524804	4	4	000000000000000000000000000100	20809820cd6333dc1bb5ea27eb52275412076c4b1a3ed49550cbfde5ae43cb0e	3511416569	403253488	120033340651.24	00000000000000000000000000000000000000000010a34d4f7486d2b8b25074	03460f0600041c8fb656042a2b97080ce594aa56f07360810003072a0a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	2031	0	3848	5398	3879440686977	14680580	3881940686977	14690040	30217430	114.3488	34300.1	0.1298	8575.02	0.0324	255040.66292819	2500000000	9460.5	2530217430	9574.8496	BitClub Network
397127	000000000000000005e6218780b3b6a79f883772332d0a7a9513ebe6efa19303	2016-02-07 00:33:00	2016-02-06 23:53:37	934183	934183	3736732	4	4	000000000000000000000000000100	ac555849541d35c59ef32f33dfabca6337e803005153bb9f6565876d42a80941	3973382012	403253488	120033340651.24	00000000000000000000000000000000000000000010a369421be66554ef3460	03470f061d4d696e656420627920416e74506f6f6c20626a3613be5e6f2056b690bc17190000ea520d00	1248	0	2953	11974	3138521036689	11876792	3141021036689	11886252	21864633	82.7402	23410.3	0.0886	5852.59	0.0221	243728.54341577	2500000000	9460.5	2521864633	9543.2402	AntPool
397128	000000000000000008af43c28b2da14df5c4c384aef30cafcec5b5e77acfad30	2016-02-07 00:42:01	2016-02-06 23:54:51	611456	611456	2445824	4	4	000000000000000000000000000100	02f15dd5859aea158cdc5d559d54238611c5feaf86bb53b15d9a2f541789aaf1	229522291	403253488	120033340651.24	00000000000000000000000000000000000000000010a38534c345f7f12c184c	03480f0637e4b883e5bda9e7a59ee4bb99e9b1bcdcb8680abc15b2eaa691d54a3a7f66ae7cb6d49d5416c2c0031e96e1955c4a4002000000f09f909f0e4d696e656420627920706473636a00000000000000000000000000000000000000000000000000	1330	0	2758	3703	2817856956256	10663335	2820356956256	10672795	22127847	83.7362	36204.6	0.137	9051.16	0.0343	1756.6577770232	2500000000	9460.5	2522127847	9544.2363	F2Pool
397129	0000000000000000058a18af6c974c224876fcc0d0da9e05be8fd4b52bced43d	2016-02-07 00:47:32	2016-02-06 23:59:04	469984	469984	1879936	4	4	000000000000000000000000000100	cefb3ccc8da6d379c238883dbd3f44e7c7346ca2b638a925f0113f5dcf0e717c	4213745478	403253488	120033340651.24	00000000000000000000000000000000000000000010a3a1276aa58a8d68fc38	03490f062b4b6e434d696e657242322d50322f4256383030303030302f4249503130302f301829e9d036286556b693a81706000079835700	792	0	1549	5486	697307176683	2638750	699807176683	2648210.5	11625913	43.9948	24748.6	0.0937	6187.16	0.0234	4411.561560667	2500000000	9460.5	2511625913	9504.4951	KnCMiner
397130	000000000000000001c757cf069e0588a282bef10365818bf2bbaf84634e1926	2016-02-07 00:54:11	2016-02-07 00:10:53	928275	928275	3713100	4	4	000000000000000000000000000100	3ab4617c38ff66fc38ad72052e1df0a1b807ff805e9f3252ca18430ca1530835	3548844902	403253488	120033340651.24	00000000000000000000000000000000000000000010a3bd1a12051d29a5e024	034a0f060004b395b6560499de4f0d082ddd6ebf053100340a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1505	0	4249	6519	2806937067454	10622012	2809437067454	10631472	29338050	111.021	31612.8	0.1196	7903.19	0.0299	1588.2228055545	2500000000	9460.5	2529338050	9571.5215	BW.COM
397131	000000000000000007fcc495842a544b7144bd513f9de0ab8276b3518da07d74	2016-02-07 01:18:10	2016-02-07 00:26:08	949112	949112	3796448	4	4	000000000000000000000000000100	c65cc19a047e80a366421a7c9fc4934f00253726d4c228d7cc2d4b95ae5c4223	761471826	403253488	120033340651.24	00000000000000000000000000000000000000000010a3d90cb964afc5e2c410	034b0f060004539bb65604d48a770e08c3d98151442205000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2776	0	4298	6712	6141031496452	23238892	6143531496452	23248352	49826197	188.5523	52510.5	0.1987	13127.6	0.0497	59177.576613224	2500000000	9460.5	2549826197	9649.0527	BW.COM
397132	00000000000000000156e79db75205d71cc96e85786c59614135e1b079f70e86	2016-02-07 01:19:42	2016-02-07 00:33:00	770390	770390	3081560	4	4	000000000000000000000000000100	7f89e3ff6e3e2edb42e691800ebb809208b243d39605d596a3af312a22627c2e	2418667424	403253488	120033340651.24	00000000000000000000000000000000000000000010a3f4ff60c442621fa7fc	034c0f060004af9bb65604bf92a6010c8191aa56f5ff8e560ae400000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1270	0	3399	4073	2000562476194	7570529	2003062476194	7579989.5	17015307	64.3893	22093.2	0.0836	5523.29	0.0209	405.10153379655	2500000000	9460.5	2517015307	9524.8896	BitClub Network
397133	00000000000000000644010654b7a186065f3b4cfacf1006f583cd9d7ba92180	2016-02-07 01:19:59	2016-02-07 00:42:01	50579	50579	202316	4	4	000000000000000000000000000100	a2327f15f563535e3517050c48e6c98a6a22e298281087f7118463c564048f21	3066621270	403253488	120033340651.24	00000000000000000000000000000000000000000010a410f20823d4fe5c8be8	034d0f060004bf9bb656090128009c881a1a0000072f425443432f20	39	0	297	56	26906075549	101817.9766	29406075549	111278.4766	106801	0.4042	2119.7	0.008	529.925	0.002	478.95821678403	2500000000	9460.5	2500106801	9460.9043	BTCC Pool
397134	00000000000000000854080f42a347fccc652b373ef4677bdc09926104535fb6	2016-02-07 01:33:33	2016-02-07 00:47:32	949193	949193	3796772	4	4	000000000000000000000000000100	030b64137c265f685c509154ed2f066f34c85eb87fc54d3a72069759d5c30c13	3544650859	403253488	120033340651.24	00000000000000000000000000000000000000000010a42ce4af83679a996fd4	034e0f0604ef9eb656090090009b7f69191b00072f425443432f20	2354	0	4058	5816	3537483781728	13386547	3539983781728	13396007	49525816	187.4156	52187.5	0.1975	13046.9	0.0494	9457.4665319259	2500000000	9460.5	2549525816	9647.916	BTCC Pool
