id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
405332	000000000000000006448bbd2125cb189f7c40408c79d6096e8e76262d66b28f	2016-04-02 00:01:21	2016-04-01 23:29:01	998156	998156	3992624	4	4	000000000000000000000000000100	2abb4f77ce1f00d61ad96ac41304307369f38324984b0d3534358412bd36736f	2257205383	403085044	166851513282.78	000000000000000000000000000000000000000000153dbe8b138b9a53fe2e31	03542f06204d696e656420627920416e74506f6f6c20626a31322379f8582056ff0bd10b01120b0000686d1000	1220	0	5389	4210	852758871272	3572377.5	855258871272	3582850.5	39941564	167.3232	40023.9	0.1677	10006	0.0419	1338.4683997524	2500000000	10473	2539941564	10640.3232	AntPool
405333	000000000000000005edfc48b90aef8f470d9815e362c774f8589ca5907651bb	2016-04-02 00:10:02	2016-04-01 23:34:47	759019	759019	3036076	4	4	000000000000000000000000000100	f815600007c9109282a444870c24506f0eaf834e65473956ee45b7f6cfb40df7	3989451553	403085044	166851513282.78	000000000000000000000000000000000000000000153de5645a70a3fffe309e	03552f060004da0dff56045e989e21087ae679e94d9b0f000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1068	0	4167	2324	924326048546	3872186.75	926826048546	3882659.75	32280470	135.2294	42542.1	0.1782	10635.5	0.0446	9462.6115450962	2500000000	10473	2532280470	10608.2295	BW.COM
405334	0000000000000000055ea03abfc935470213d113f8f632b493d0aea64c6a08af	2016-04-02 00:17:07	2016-04-01 23:44:34	486122	486122	1944488	4	4	000000000000000000000000000100	90ccc518711139c6abb146f069c5ade8d2c1f688692fc82f3b06fb92922c73e4	1775340878	403085044	166851513282.78	000000000000000000000000000000000000000000153e0c3da155adabfe330b	03562f0604840fff560902500461e140651300072f425443432f20	987	0	2486	2223	879501492164	3684407.75	882001492164	3694880.75	24887868	104.2603	51217.3	0.2146	12804.3	0.0536	1751.1184358426	2500000000	10473	2524887868	10577.2607	BTCC Pool
405335	00000000000000000580e3eb4633f889ed067fd767c82332d0ffcb7f8a67b92b	2016-04-02 00:20:59	2016-04-01 23:47:36	328044	328044	1312176	4	4	000000000000000000000000000100	18b3a4c862a7251048c4cbd840784820a1c3c91f1e3896638b9efe089b82967e	1905881797	403085044	166851513282.78	000000000000000000000000000000000000000000153e3316e83ab757fe3578	03572f0637e4b883e5bda9e7a59ee4bb99e9b1bce6042cde64be3d2ce1fad28f9ba63b14561366ee68e22bd3f4ba40d62e46454702000000f09f909f174d696e656420627920776f71696e61696465627565723100000000000000000000000000000000	478	0	1730	1019	498433202739	2088036.5	500933202739	2098509.5	14018182	58.725	42767.6	0.1792	10691.9	0.0448	652.13108945804	2500000000	10473	2514018182	10531.7256	F2Pool
405336	000000000000000002d4b65945c4cf2f0db2eb29224286101e9dbfb2761f7383	2016-04-02 00:24:44	2016-04-01 23:53:28	259648	259648	1038592	4	4	000000000000000000000000000100	045306ad479438e694e8f0b6ee047908ff3eee7b5ed543183bef69b31e4df926	823481374	403085044	166851513282.78	000000000000000000000000000000000000000000153e59f02f1fc103fe37e5	03582f0637e4b883e5bda9e7a59ee4bb99e9b1bcf27f30317f5f0f14cc44d4499c18e60b8c25fd378d5fed04962930c1b2ddc29302000000f09f909f104d696e656420627920687a77323031350000000000000000000000000000000000000000000000	414	0	1391	889	433693929457	1816830.625	436193929457	1827303.625	12889382	53.9962	49693	0.2082	12423.3	0.052	1291.7444921615	2500000000	10473	2512889382	10526.9961	F2Pool
405337	00000000000000000337a50d65aa4140ea547a9309e54336449bd14724715d72	2016-04-02 00:28:39	2016-04-02 00:01:21	343835	343835	1375340	4	4	000000000000000000000000000100	948b83f59f7274df4bf71dd0dca5913f2b60d2f8645a509fbbbbdf6789fbb7e0	1377464466	403085044	166851513282.78	000000000000000000000000000000000000000000153e80c97604caaffe3a52	03592f06043912ff56090318049dac49720800072f425443432f20	425	0	1958	943	388099088456	1625824.75	390599088456	1636297.75	13393337	56.1074	38974.9	0.1633	9743.73	0.0408	2268.3828028828	2500000000	10473	2513393337	10529.1074	BTCC Pool
405338	00000000000000000027d457fe8d81584caa0603f9686409bc68aa4faa622e4a	2016-04-02 00:29:17	2016-04-02 00:10:02	45195	45195	180780	4	4	000000000000000000000000000100	9b1e83fd87c2345c5eed79e287e42cfff0aa05901d5d267a7865ee598b2d5528	2482694200	403085044	166851513282.78	000000000000000000000000000000000000000000153ea7a2bce9d45bfe3cbf	035a2f0637e4b883e5bda9e7a59ee4bb99e9b1bcd6d3d17c7e762c9110a68e25e421bfb4ac91009fe22511df328561062fd12c9e02000000f09f909f164d696e6564206279206c69756c6f75676f6e677369380000000000000000000000000000000000	74	0	225	167	43002721837	180147.0156	45502721837	190620.0156	2393332	10.0261	53269.2	0.2232	13317.3	0.0558	75.19355462599	2500000000	10473	2502393332	10483.0264	F2Pool
405339	0000000000000000026e77ccdb02d04d00bef153d0f5362325693ca5e9ee0ac8	2016-04-02 00:39:29	2016-04-02 00:17:07	803442	803442	3213768	4	4	000000000000000000000000000100	86275471044e7c85fd98ca46b059a7c04bf5a383fc5fd7e5ceb763586cd21333	3246445634	403085044	166851513282.78	000000000000000000000000000000000000000000153ece7c03cede07fe3f2c	035b2f0637e4b883e5bda9e7a59ee4bb99e9b1bcee1d0da187d7aaa1e622375ba8f27ef480e687edaf85a0c7e116b93a89359c5802000000f09f909f134d696e65642062792068616f6274636b6473350000000000000000000000000000000000000000	1323	0	4237	2993	1059270897517	4437498	1061770897517	4447971	37159142	155.6671	46265.4	0.1938	11566.3	0.0485	9960.1557501646	2500000000	10473	2537159142	10628.667	F2Pool
405340	000000000000000003f1300ab19b44ae9bbe6d286dfbd2d6497eac33b113fdc0	2016-04-02 01:07:20	2016-04-02 00:20:59	998172	998172	3992688	4	4	000000000000000000000000000100	f8703fbf08c1684775582836678623a1d01b385a34156f4fd9591b61397ea12a	1082899375	403085044	166851513282.78	000000000000000000000000000000000000000000153ef5554ab3e7b3fe4199	035c2f061e4d696e656420627920416e74506f6f6c20626a31322379f8582056ff1b48e03b0000bfbd6500	986	0	5861	2056	1069170701501	4478970	1071670701501	4489443	66970895	280.5545	67107.7	0.2811	16776.9	0.0703	22671.29575274	2500000000	10473	2566970895	10753.5547	AntPool
405341	000000000000000005d619af8f3fb21273965e5e0f0c67f21eb15799d13bbbb0	2016-04-02 01:08:50	2016-04-02 00:24:44	997789	997789	3991156	4	4	000000000000000000000000000100	9975fb9178bbdf0cac589da2e5fa9584613822fe6d179d863a73e30de1818d1b	3340867432	403085044	166851513282.78	000000000000000000000000000000000000000000153f1c2e9198f15ffe4406	035d2f06	2316	0	4688	5941	2547216167331	10670798	2549716167331	10681271	34943776	146.3865	35028.8	0.1467	8757.21	0.0367	3794.0903609171	2500000000	10473	2534943776	10619.3867	Unknown
