id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
484087	000000000000000000634ce735866ad8e2acdbd915bc3983f0ece9cb12984eed	2017-09-08 00:13:23	2017-09-07 23:07:45	1001378	997072	3992594	536870912	20000000	100000000000000000000000000000	6022ad9ef1f2316b94fa8fa4ae67f1eb1b364f01406bc22cc294526d56e1c0e0	3542733265	402731275	922724699725.96	00000000000000000000000000000000000000000085e27e9dce1c418b7747b0	03f76207fabe6d6d7fd79b72c442099c479f19105452559b66d85e0bfec84bebb8adbdc48ebf9ee90100000000000000016504001198a31a5c01006851022f736c7573682f	2276	25	4784	5689	3722789347591	171556192	3724039347591	171613792	238179783	10975.9678	237928	10.9644	59672.2	2.7498	31456.197098038	1250000000	57603.375	1488179783	68579.3438	SlushPool
484088	0000000000000000010857046947b64117f8d8abfe757abeaea1062b20e693bd	2017-09-08 00:17:49	2017-09-07 23:24:53	1001141	997346	3993179	536870912	20000000	100000000000000000000000000000	fbf8a71f2c2692c8cd6569c46ec5989ed019f4685bcd01b3e70fad2fbf66c0ec	1882262716	402731275	922724699725.96	00000000000000000000000000000000000000000085e35575528213e7c2d986	03f862070004ade1b15904c5f51f0e0c0a1073590bb0a459f0b900002cfabe6d6d41b6dd448082ac6270b585ae145909669200e00a39837cc4469247b76c6b9e130100000000000000152f426974436c7562204e6574776f726b2f4e59412f	2063	14	4116	4652	1282690135221	59109824	1283940135221	59167428	156633870	7218.1118	156509	7.2124	39237.6	1.8082	51065.39402743	1250000000	57603.375	1406633870	64821.4883	BitClub Network
484089	0000000000000000009f8d0de80ec64def33798fb1ca2ff7ff2fefb1cf9cc995	2017-09-08 00:27:05	2017-09-07 23:41:16	1004072	997687	3997133	536870912	20000000	100000000000000000000000000000	247456b208c0370c700f8ed390fafc97b27c64d92ecf420714a5c8664da0335e	1280295888	402731275	922724699725.96	00000000000000000000000000000000000000000085e42c4cd6e7e6440e6b5c	03f962070c2f5669614254432f4e59412f2cfabe6d6d3dcfede0f4181279059333d2ee059cd81abb18d5c74d3e7a5df662a93100b38c0100000000000000102f29f5013ef5318394cce83dea5855d5	2106	27	4352	5250	1119939658814	51609844	1121189658814	51667448	177850304	8195.8223	177187	8.1653	44507.4	2.051	57216.21782017	1250000000	57603.375	1427850304	65799.1953	ViaBTC
484090	000000000000000000eaa032104c0896f65d0cf48b3848e620338ad73c25a1d0	2017-09-08 00:30:49	2017-09-07 23:46:43	1000666	997398	3992860	536870914	20000002	100000000000000000000000000010	d482786ee266bf91a823d1ed0b2b8c6c9feef54762aa11b432172acee0f2cf46	3358250859	402731275	922724699725.96	00000000000000000000000000000000000000000085e503245b4db8a059fd32	03fa6207049ce4b1592f4254432e434f4d2f4e59412ffabe6d6d68ab735285973a34bbaeba0539422f95507a9c56f6880d651c7763004efa44e801000000000000000f000f6bcaacaa6a00000000	1939	12	5158	3730	556743838214	25656260	557993838214	25713862	128475824	5920.5127	128432	5.9185	32185.9	1.4832	3304.7869711145	1250000000	57603.375	1378475824	63523.8867	BTC.com
484091	000000000000000000fc4226780d01f98a2057c40253472f99ea28cee4069967	2017-09-08 00:36:22	2017-09-07 23:52:21	1000481	998656	3996449	536870912	20000000	100000000000000000000000000000	732ef150a5eff089a1b3a38135655ff19742d5bf30ed748d61be90f80f97f2a9	3424258708	402731275	922724699725.96	00000000000000000000000000000000000000000085e5d9fbdfb38afca58f08	03fb62070004fde5b1590488b68f2308875a8259001409a6142f426974667572792f5345475749542f4e59412f	1939	13	4791	4020	1122760093528	51739816	1124010093528	51797420	157605124	7262.8696	157576	7.2615	39446.6	1.8178	35294.92197277	1250000000	57603.375	1407605124	64866.2461	BitFury
484092	0000000000000000005c36745b3f50ba24fb6c8d3986b271b5063927452368bf	2017-09-08 00:37:08	2017-09-08 00:13:23	1001767	998421	3997030	536870912	20000000	100000000000000000000000000000	bc1345ce3ee46d650dbab40437888da36f125311666364aeecdb12bf0c2deb55	1932215888	402731275	922724699725.96	00000000000000000000000000000000000000000085e6b0d364195d58f120de	03fc62070c2f5669614254432f4e59412f2cfabe6d6d59edc8a271e7bb58ff5d3a469b33e60690378ae3115feb22170b040a885cfc1701000000000000001243298ecc750ace914f1571607ed023790200	1817	17	5150	4008	183485533327	8455509	184735533327	8513112	93772771	4321.3027	93638.4	4.3151	23467.6	1.0815	6555.3590270854	1250000000	57603.375	1343772771	61924.6797	ViaBTC
484093	0000000000000000006d33700022d236d8e2b7dbe45ce4b084a7488b55c72006	2017-09-08 00:43:07	2017-09-08 00:17:49	1001832	997102	3993138	536870912	20000000	100000000000000000000000000000	22693bb8ebb8793f2d3c007f4465df1945752082df98f3608117b40e08e13010	3234439470	402731275	922724699725.96	00000000000000000000000000000000000000000085e787aae87f2fb53cb2b4	03fd620700049be7b1590409c20d210cbe9c73592e0b8f59171400002cfabe6d6df4bcb0333093e504b8a2c7f138143417cdf589e76c2388f3e09e67eaf72e8d150100000000000000152f426974436c7562204e6574776f726b2f4e59412f	1734	17	4982	3535	816523797706	37627620	817773797706	37685224	146616219	6756.4712	146399	6.7465	36728.5	1.6925	23488.672357981	1250000000	57603.375	1396616219	64359.8477	BitClub Network
484094	0000000000000000006638373237cb2b17fddde44e2d5097df60192935d8658c	2017-09-08 00:46:54	2017-09-08 00:27:05	1002037	998372	3997153	536870912	20000000	100000000000000000000000000000	73ff545f49adeaf5e62368f13d716614dba27f32f7948f9b5dc4b25367da1125	4029672912	402731275	922724699725.96	00000000000000000000000000000000000000000085e85e826ce5021188448a	03fe62070c2f5669614254432f4e59412f2cfabe6d6d31eaa025db65eff5da3ed2e658bb33c84a9bba35469d362598d7dc197914ad8401000000000000001053299001c0ac6db45b5fa8e6308fe3b8	1865	17	4212	8907	758021851236	34931692	759271851236	34989296	106822360	4922.6626	106640	4.9143	26732.5	1.2319	58108.04803527	1250000000	57603.375	1356822360	62526.0391	ViaBTC
484095	0000000000000000005e0f9315f946aeef3844b461ead4ca661247b16dd7b761	2017-09-08 00:50:01	2017-09-08 00:30:49	998042	989099	3965339	536870912	20000000	100000000000000000000000000000	ab088b2af2066609e6989d0ad1dac701df48d4797ff0f28abd8b2c9f8879c6b6	3154811453	402731275	922724699725.96	00000000000000000000000000000000000000000085e93559f14ad46dd3d660	03ff6207000418e9b15904163abf280c61d75d5edf555515000000000a2ef09f90882e16204b616e6f506f6f6c203070204050202f4e59412f20	1983	38	5205	3726	847033166806	39033576	848283166806	39091180	86638658	3992.5432	86835.5	4.0016	21854.7	1.0071	43613.785257232	1250000000	57603.375	1336638658	61595.918	KanoPool
484096	000000000000000000f926ded0496f218ba39f15b291976758ec70430b9ba0cb	2017-09-08 00:54:00	2017-09-08 00:36:22	999956	989336	3967964	536870912	20000000	100000000000000000000000000000	10dcff75d6f5499507d7f542bffa18bb86af8702a6483a9b07d9aaa033005e7c	1475405387	402731275	922724699725.96	00000000000000000000000000000000000000000085ea0c3175b0a6ca1f6836	03006307052f4e59412f2cfabe6d6dbecbc6dabe6268020757ba53e4fd2df203b9cbd48b51109e9cb5681d28533ba004000000f09f909f104d696e6564206279206c30393938393900000000000000000000000000000000000000000000000000000000	1345	20	3790	10415	548203721715	25262708	549453721715	25320312	79077963	3644.126	79109.9	3.6456	19935.6	0.9187	13066.935302186	1250000000	57603.375	1329077963	61247.5	F2Pool
