id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
281753	00000000000000001f330afcef4bb42c61cb3492cae2653c2d89c0f59892e6e0	2014-01-22 00:06:59	2014-01-21 23:38:47	551297	551297	2205188	2	2	000000000000000000000000000010	2bcff19aadd28fc702c3c5d102192582d3bad74e0638b8f5e35c38e1e76ad633	3756998579	419587686	1789546951.0532	000000000000000000000000000000000000000000000f40ba6e64529bf19bce	03994c040d00456c69676975730052df0ba3fabe6d6db335fa4165fff8622432b4d8c6fe610498c68decbfe8e500017beb4decf8617f0400000000000000002f737333302f00d0a1150700000000e7a90400	1182	0	2636	2824	447467931261	3766427	449967931261	3787470	22365370	188.2538	40948.3	0.3447	10237.1	0.0862	19354.830632909	2500000000	21043	2522365370	21231.2539	Eligius
281754	00000000000000007d34f8c7f2314a26302a75e8c04726b11043f9b0da2bf791	2014-01-22 00:09:10	2014-01-21 23:39:31	94871	94871	379484	2	2	000000000000000000000000000010	be4ca580a26fb42bba2bc8ce6064f1b44e5aa9cd9bcee0eda684d11eec3192ff	736005052	419587686	1789546951.0532	000000000000000000000000000000000000000000000f41251920c4660492d1	039a4c04062f503253482f04270cdf5208180729ff901a00000d3361306632352f736c7573682f	181	0	484	384	117193728242	986443	119693728242	1007486	4870574	40.9966	51450.1	0.4331	12862.5	0.1083	3964.532655271	2500000000	21043	2504870574	21083.9961	SlushPool
281755	0000000000000000fb301606526308b02fea9a1c9a0b2cc6bfbb2c918325f259	2014-01-22 00:35:51	2014-01-21 23:44:26	499060	499060	1996240	2	2	000000000000000000000000000010	15534819d04ec85621173ed038e3ae94fa19bc61025422c8357620b26be2a10b	1548462134	419587686	1789546951.0532	000000000000000000000000000000000000000000000f418fc3dd36301789d4	039b4c04040016cc1759124d696e656420627920425443204775696c642cfabe6d6d0780e12f1ae6123ce79ce9ebc9da65afacbcee5ba7a0c96a5546d365c28fb78c0100000000000000080027ec7200000009	1168	0	2424	2489	771707653508	6495617.5	774207653508	6516660.5	23011854	193.6954	46133.6	0.3883	11533.4	0.0971	24123.995404152	2500000000	21043	2523011854	21236.6953	BTC Guild
281756	0000000000000001358d3aa59b80614c2f54b5b7b4ed24f66efff5f54f8b16d9	2014-01-22 00:37:43	2014-01-21 23:45:57	48958	48958	195832	2	2	000000000000000000000000000010	0ba463ac5693d4d642cd39b5f6bcfe1844bd3491a23fdf0aac762cffcf011950	408267442	419587686	1789546951.0532	000000000000000000000000000000000000000000000f41fa6e99a7fa2a80d7	039c4c04e4b883e5bda9e7a59ee4bb99e9b1bc4750d8d8168deb784be33daf05cfc5613abc5bbc243492470e27d2dfa9ea74040400000000000000c8af801000000800000035844d696e65642062792075736572207875656469687561	164	0	221	342	46262160253	389397.8438	48762160253	410440.8438	2990212	25.1692	61401.9	0.5168	15350.5	0.1292	579.35957754408	2500000000	21043	2502990212	21068.168	F2Pool
281757	0000000000000000458317b74dfecce5ea3c2c29947649e56bd5a12944df9f0a	2014-01-22 00:40:20	2014-01-21 23:48:13	156521	156521	626084	2	2	000000000000000000000000000010	8f79093d6bf4e266d1015953006a3a59def73629e527af958eaa1f64676d4d93	2616806340	419587686	1789546951.0532	000000000000000000000000000000000000000000000f4265195619c43d77da	039d4c04040000b98446124d696e656420627920425443204775696c642cfabe6d6d6cbcbcd369affb515cd67a88e6568438ef3a2d292a46ef5cf3288e46cb98793001000000000000000800000adf000000c4	203	0	852	510	31843239811	268030.9062	34343239811	289073.9062	3714015	31.2616	23766.3	0.2	5941.59	0.05	874.2021590453	2500000000	21043	2503714015	21074.2617	BTC Guild
281758	00000000000000024e3d920b8df0a21c184e2e449648c97ffdce3eaa9a0e5bb6	2014-01-22 00:42:16	2014-01-22 00:06:59	45781	45781	183124	2	2	000000000000000000000000000010	913d5b73e07f62e171fdb6e4d6f9c54091f46de0cd74c3b32bdc22d0d7cac09d	1333679466	419587686	1789546951.0532	000000000000000000000000000000000000000000000f42cfc4128b8e506edd	039e4c04e4b883e5bda9e7a59ee4bb99e9b1bc14b31a57a5862bb724e46a8458c60d3b83f5f8b1c369f5261965e8ef7bb01953040000000000000070caa81000000500000018704d696e65642062792075736572206a7367796c6862	109	0	198	351	34098117019	287010.6562	36598117019	308053.6562	1910519	16.0812	41968.2	0.3533	10492.1	0.0883	2570.4812712199	2500000000	21043	2501910519	21059.0801	F2Pool
281759	000000000000000262e7c84ec7e65a39c785ab67921282a3705536929b6b6d21	2014-01-22 00:49:23	2014-01-22 00:09:10	182620	182620	730480	2	2	000000000000000000000000000010	f158d5363cad129b31c61d483e0ac804fcaabeb912b8860939a7c4e9d3beb004	264959656	419587686	1789546951.0532	000000000000000000000000000000000000000000000f433a6ecefd586365e0	039f4c04062f503253482f048d15df520830016242739b00002e522cfabe6d6d5454b71be8e679893dd09c5236c3efeb18ee1466cb4683bd87d2b957b3fa38700400000000000000	387	0	923	811	104266436925	877631.4375	106766436925	898674.4375	6130873	51.6048	33615.9	0.283	8403.98	0.0707	1170.7264411435	2500000000	21043	2506130873	21094.6035	GHash.IO
281760	0000000000000002459115eb532deadd769139699404772c719d3f718996f2f2	2014-01-22 00:58:48	2014-01-22 00:35:51	248615	248615	994460	2	2	000000000000000000000000000010	464744dd21429d06e157e379896ce5e9451be646da10086f8db597aa8480a3c3	1206193667	419587686	1789546951.0532	000000000000000000000000000000000000000000000f43a5198b6f22765ce3	03a04c04062f503253482f04a517df5208d90ebc0700552e6946522cfabe6d6d287a85c655ac5a53ac30f31272cf69b29bd2ddba22744d9ee8026425635ad7fb04000000000000004861707079204e592120596f7572732047486173682e494f	571	0	1185	1392	155752828996	1311002.625	158252828996	1332045.625	20033317	168.6244	80665.3	0.679	20166.3	0.1697	1506.023286168	2500000000	21043	2520033317	21211.623	GHash.IO
281761	00000000000000023bb0234d8951d93aea1ad37e8ca2f5f4aa9892ab6ebd5a9e	2014-01-22 01:09:35	2014-01-22 00:37:43	278685	278685	1114740	2	2	000000000000000000000000000010	fa903c0324b2864c4aabd55e0b89cf453aa102205bf1533b5b7084d1025fff8a	1644892252	419587686	1789546951.0532	000000000000000000000000000000000000000000000f440fc447e0ec8953e6	03a14c040d00456c69676975730052df1a4ffabe6d6d3fb831900ed75edfd914c2ae75e2ab7d581a08006e1be0c0ac1610509486e7ff0400000000000000002f737333382f0010c58c0100000000239a0200	540	0	1392	1545	291154692649	2450707.25	293654692649	2471750.25	9933977	83.6163	36321	0.3057	9080.25	0.0764	2602.8438598604	2500000000	21043	2509933977	21126.6152	Eligius
281762	0000000000000001067b07f0c39673c5f45cac994c415d5187afe20f056acaa7	2014-01-22 01:23:01	2014-01-22 00:40:20	241037	241037	964148	2	2	000000000000000000000000000010	4fa13a36e368d969179bb9ee208e2909faa2be117c40364cf747735b005688f2	1493260683	419587686	1789546951.0532	000000000000000000000000000000000000000000000f447a6f0452b69c4ae9	03a24c040452df1d75a506000000008fac	528	0	1229	1118	328191057421	2762449.75	330691057421	2783492.75	10000034	84.1723	41519.4	0.3495	10379.9	0.0874	112326.6187343	2500000000	21043	2510000034	21127.1719	Unknown
