id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
197915	00000000000001b44872235daf210cbb5f253e1f1c3317f8e1ec5303dcdb2a23	2012-09-09 00:05:17	2012-09-08 23:31:56	21485	21485	85940	2	2	000000000000000000000000000010	2cb09a1d31ae3d9ba5f08930dbeca9a34db1371dc3803f19b80d7469ac05303e	1630751601	436615736	2694047.952955	0000000000000000000000000000000000000000000000196d69b9d0aadfafa8	031b05030e00456c696769757300504bdd3c3bfabe6d6d48a9636653ae2da0364934fbe16e9262bb318204f6119b9526a0d38e036074e50800000000000000002f503253482f00	32	0	114	109	11330719270204	1242979.875	11335719220204	1243528.375	7350000	0.8063	373400	0.041	93349.9	0.0102	10516.374919006	4999950000	548.4945	5007300000	549.3008	Eligius
197916	00000000000000f11a4e3910594ef1732dcbc534633677469e66debdcbe16156	2012-09-09 00:09:21	2012-09-08 23:32:39	56743	56743	226972	1	1	000000000000000000000000000001	4ce9439fb81e38c22db5068b2784a7c642523ee92899a4043f37e47aa331bd8c	1922454836	436615736	2694047.952955	0000000000000000000000000000000000000000000000196d92d599ba9d9b7e	04383a061a025b01062f503253482f	171	0	260	344	1634195493500	179271.25	1639195493500	179819.75	29750000	3.2636	526362	0.0577	131591	0.0144	9368.2664370383	5000000000	548.5	5029750000	551.7636	Unknown
197917	0000000000000445cb5b4087d44ae397cdcce87c8ccfc1686653479fbf29ba0b	2012-09-09 00:10:55	2012-09-08 23:35:42	240972	240972	963888	1	1	000000000000000000000000000001	2c5e8bcfe4bb25c60fd3cc5d3c6ea1495a50b24adc37dcec29f0306d28826dc5	2204935819	436615736	2694047.952955	0000000000000000000000000000000000000000000000196dbbf162ca5b8754	70736a04383a061a0459213a3f522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	724	0	1098	1475	4356735227137	477933.875	4361735227137	478482.375	46753698	5.1289	194199	0.0213	48549.8	0.0053	123199.96398164	5000000000	548.5	5046753698	553.6289	Unknown
197918	0000000000000412b7d96204ca48bc9aab3e1180cb77385acf36f76782afbe87	2012-09-09 00:12:29	2012-09-08 23:42:35	41003	41003	164012	1	1	000000000000000000000000000001	03a8e91e79b15bc68a7c14fc93a7af9a752d7793cb6a9a3b8a87a13a635e006b	3063038673	436615736	2694047.952955	0000000000000000000000000000000000000000000000196de50d2bda19732a	70736a04383a061a04ec973c3f522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	126	0	149	402	1411888404251	154884.1562	1416888404251	155432.6562	7152500	0.7846	175375	0.0192	43843.8	0.0048	42532.411163629	5000000000	548.5	5007152500	549.2847	Unknown
197919	0000000000000472bf6bd14011ef0f392cbd8628ee5e5be57503d560e11566e0	2012-09-09 00:40:41	2012-09-08 23:44:34	51192	51192	204768	1	1	000000000000000000000000000001	c422c91f6e95c1ce89d3e70effb6f5c1e087e122dc561c78e4a1e0ff414b644d	2122775263	436615736	2694047.952955	0000000000000000000000000000000000000000000000196e0e28f4e9d75f00	04383a061a014c062f503253482f	140	0	241	279	2785183723765	305534.6562	2790183723765	306083.1562	13015000	1.4277	255346	0.028	63836.6	0.007	59638.286686521	5000000000	548.5	5013015000	549.9277	Unknown
197920	000000000000002d1e4f27b4b62d5aa664a5139fc4741213a64486561c779343	2012-09-09 00:43:55	2012-09-09 00:05:17	49191	49191	196764	1	1	000000000000000000000000000001	5ed37f18dde9b15f62646f04b91d6378e03d7eaa7293b97f2418c0d3c052f4f6	962480194	436615736	2694047.952955	0000000000000000000000000000000000000000000000196e3744bdf9954ad6	04383a061a02f901062f503253482f	129	0	226	250	1949697085243	213881.7812	1954697085243	214430.2812	7460000	0.8184	152344	0.0167	38086.1	0.0042	4614.6212523317	5000000000	548.5	5007460000	549.3184	Unknown
197921	00000000000002d43c31e18c384bde37d63d3dc6627eed384e9b08d54526824d	2012-09-09 00:47:36	2012-09-09 00:09:21	3373	3373	13492	1	1	000000000000000000000000000001	46d145245502e636cf7bcf2fd90992978afa03a636aba73d58d539d1979d03a4	2154621703	436615736	2694047.952955	0000000000000000000000000000000000000000000000196e606087095336ac	04e4e64b50023502062f503253482f	10	0	14	24	1045649100442	114707.7109	1050649100442	115256.2109	70000	0.0077	21998.7	0.0024	5499.69	0.0006	6182.6513555232	5000000000	548.5	5000070000	548.5077	Unknown
197922	000000000000035b8322a82c123d48004a4cdce9f7afc87a4643cee39f02c0d3	2012-09-09 00:57:44	2012-09-09 00:10:55	229068	229068	916272	1	1	000000000000000000000000000001	c0f99b49013a1d1693104ebdbb68d6655015444bc534506e07f095ca1e4c983b	423694934	436615736	2694047.952955	0000000000000000000000000000000000000000000000196e897c5019112282	0488e94b5002fd4d062f503253482f	665	0	1023	1356	13161113516443	1443774.25	13166113516443	1444322.75	39382500	4.3203	172094	0.0189	43023.5	0.0047	146831.3434413	5000000000	548.5	5039382500	552.8203	Unknown
197923	00000000000001ba39dacd38bbcd9c79af0fceeea23d7147deba7311521940ff	2012-09-09 01:01:09	2012-09-09 00:12:29	63028	63028	252112	1	1	000000000000000000000000000001	2fc43dad2b5c5f0801fab0f0d3e6fbaf7a886fb192f9b84dfe43ebf6dbbb0023	2960608859	436615736	2694047.952955	0000000000000000000000000000000000000000000000196eb2981928cf0e58	04383a061a020f02062f503253482f	238	0	275	412	683225858676	74949.875	688225858676	75498.375	5110000	0.5606	81362.9	0.0089	20340.7	0.0022	1282.6629399455	5000000000	548.5	5005110000	549.0606	Unknown
197924	00000000000004d2a41e991feac7e556344fa10aef002f288b1b8b65a37b1185	2012-09-09 01:05:03	2012-09-09 00:40:41	73408	73408	293632	1	1	000000000000000000000000000001	d0935efdef94a90f3745294a272455069520923862e3765613fc6dca47f13e93	3050610376	436615736	2694047.952955	0000000000000000000000000000000000000000000000196edbb3e2388cfa2e	70736a04383a061a044ac51f01522cfabe6d6de0d4c0ebc6be442f583dfdd534d197182565f9c8d36fd09a78f724f448c04e030100000000000000425443204775696c64ac1eeeed88	84	0	413	228	1939039499296	212712.6406	1944039499296	213261.1406	5880000	0.645	80361.9	0.0088	20090.5	0.0022	22283.951749291	5000000000	548.5	5005880000	549.145	BTC Guild
197925	00000000000000322bd41a17b655c986afb02e1b302f2ac1ba29d55366c11138	2012-09-09 01:18:19	2012-09-09 00:43:55	18244	18244	72976	1	1	000000000000000000000000000001	6ed3b41d4ef7c2b20a6582b0158edc133dc6a30469c74ea0aae8cfa802538823	1277057235	436615736	2694047.952955	0000000000000000000000000000000000000000000000196f04cfab484ae604	05fe25050300094269744d696e746572062f503253482f03fd08012cfabe6d6deda64837a0dbac2d03e1be3ee09c80889440ec76db9a8c7c1ebb462b7c2dc96e0100000000000000	25	0	91	49	48897501119	5364.0562	53897501119	5912.5562	5115000	0.5611	284072	0.0312	71018	0.0078	155.56695891203	5000000000	548.5	5005115000	549.0612	BitMinter
197926	0000000000000363f48071ea79dc24df5feffdc72b6159ae343cfad0f962c71d	2012-09-09 01:53:20	2012-09-09 00:47:36	201229	201229	804916	2	2	000000000000000000000000000010	2ead7e9aaa6d1fa0cac9fcc80c0ddf0af5fe0466699e6d3ceb1401911cdf1ba6	3489627826	436615736	2694047.952955	0000000000000000000000000000000000000000000000196f2deb745808d1da	0326050306504bf684017ffabe6d6d5b19c1885bd0322a0cb6e1d5fb62610d999185b37264ab0112d65ddd9ea52dc301000000000000000045636c697073654d433a20526f6c6c2031443320466f72205361766500	512	0	941	1077	14222234729859	1560179.25	14227234679859	1560727.625	86008500	9.4351	427954	0.0469	106989	0.0117	66625.909189913	4999950000	548.4945	5085958500	557.9297	Unknown
