id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
4568	00000000778ec8f598a2763e04391b1bb47f7b57fbdcc46bc1448f18382456cd	2009-02-17 00:03:07	2009-02-16 23:30:09	216	216	864	1	1	000000000000000000000000000001	9a0d369c0124bb38b1a7e685e45631a0433a1f1b0a9ef548739beb7fd5d3177d	87747797	486604799	1	000000000000000000000000000000000000000000000000000011d911d911d9	04ffff001d029603	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4569	00000000f716a4ee9ee578b947faabadc3eab9fbeda12a00eb18b44f9346808b	2009-02-17 00:21:15	2009-02-16 23:32:28	215	215	860	1	1	000000000000000000000000000001	b1fec34ae0533fbb34dea7f2bce007bac35e7a0479054fc2e7d1f3d89998ebf1	2356325680	486604799	1	000000000000000000000000000000000000000000000000000011da11da11da	04ffff001d0172	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4570	000000004c873a89b5be02b2152b5b97d257e224c70b66311d5b8e324d1da968	2009-02-17 00:24:12	2009-02-16 23:40:29	215	215	860	1	1	000000000000000000000000000001	4cdb66f13db790d7eb90536b46ef4677f6b7ca351e7cd28db3bb996df5468690	64814550	486604799	1	000000000000000000000000000000000000000000000000000011db11db11db	04ffff001d0128	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4571	00000000ee197847158fc742e4458129d3bfaf1cabd4ba765924601a1d0ccd30	2009-02-17 00:43:57	2009-02-16 23:48:46	215	215	860	1	1	000000000000000000000000000001	0514c94473a376b3fbc6c0379e6318cebc4913a61c3ad2450adc5affef7446c6	2328368435	486604799	1	000000000000000000000000000000000000000000000000000011dc11dc11dc	04ffff001d0174	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4572	0000000051bd361b9c923cbc188688acc07e89973e60a6956a7412a068027b46	2009-02-17 01:02:44	2009-02-16 23:57:12	216	216	864	1	1	000000000000000000000000000001	19e645f0df735e2fd40befcad40272b793b2693e9b3a1e2a519204c16913f195	3186298404	486604799	1	000000000000000000000000000000000000000000000000000011dd11dd11dd	04ffff001d028400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4573	000000008d6f832867fae99f901f857a54a345be2f415f58f501aef1141a41ca	2009-02-17 01:21:50	2009-02-17 00:03:07	216	216	864	1	1	000000000000000000000000000001	3a439225a1e48607a52304f23f053b4a92f0d82f9760b1c3a6549077197253df	461108792	486604799	1	000000000000000000000000000000000000000000000000000011de11de11de	04ffff001d028500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4574	000000002505009957be14719d0f8085f510503ffca8b7bcf2a37b48e583695e	2009-02-17 01:25:19	2009-02-17 00:21:15	216	216	864	1	1	000000000000000000000000000001	004f76f79c31bd82193930a7375b93b8c7bbe218e460be2ac2b8639a405e0a12	18791643	486604799	1	000000000000000000000000000000000000000000000000000011df11df11df	04ffff001d02a600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4575	000000007a5faee8386b6a58d0ece27ae55d7c94c71657e550826ff14c6bb49b	2009-02-17 01:36:30	2009-02-17 00:24:12	216	216	864	1	1	000000000000000000000000000001	7ebf26dda30e083b470b2cda5c737cafe80243f819c3f64edac8223bc2b83118	1621752370	486604799	1	000000000000000000000000000000000000000000000000000011e011e011e0	04ffff001d029200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4576	00000000a0f722e8c190efa348d603ab6178eb434017a799f03023434a4e81a5	2009-02-17 01:45:54	2009-02-17 00:43:57	216	216	864	1	1	000000000000000000000000000001	510279e5086f1ac9cdad56026e4b12711b2614936a31217cdf03bd69888a2c43	3941631544	486604799	1	000000000000000000000000000000000000000000000000000011e111e111e1	04ffff001d029300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4577	00000000a0c494d54eddda640e880db4c7e2866323b15f9163fac00ba7f63638	2009-02-17 02:10:03	2009-02-17 01:02:44	216	216	864	1	1	000000000000000000000000000001	8f2b7ac287df18eecc3b3245e6344eb963f67f3fc7705559a61be9b1ee7ab6d8	1153276937	486604799	1	000000000000000000000000000000000000000000000000000011e211e211e2	04ffff001d029400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4578	000000000d3436a3a1eaed0b074cf56010352512055fa53c65f55db2cc3a1c1c	2009-02-17 02:31:05	2009-02-17 01:21:50	216	216	864	1	1	000000000000000000000000000001	455587ffb3363d5698cd9854fb8d6996fd898d5cf02691095ff6bcd46af29f12	2552487725	486604799	1	000000000000000000000000000000000000000000000000000011e311e311e3	04ffff001d029b00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4579	00000000d2b1c3be02b1ccecff6345679e15f71b6c637c3af4c2441b8db9f677	2009-02-17 02:53:17	2009-02-17 01:25:19	216	216	864	1	1	000000000000000000000000000001	81b9292b92263f9a541b3536396bf9ed476dcbcee4f65cbf99f781d55a1a5811	866967089	486604799	1	000000000000000000000000000000000000000000000000000011e411e411e4	04ffff001d029c00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4580	00000000d388b3b5334aa4d9e51e682421cbe708117407f0a99a0f1b0932d7c4	2009-02-17 03:18:09	2009-02-17 01:36:30	216	216	864	1	1	000000000000000000000000000001	3b5cba0938e0b60904b1c1d27de373c06afc8ebc9eba9198dacadd37838a106e	2841009466	486604799	1	000000000000000000000000000000000000000000000000000011e511e511e5	04ffff001d029e00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4581	000000005b3b18f56cbd4d68e9ba4eb3051fdbb682a8c3b5ffa2d0a2c83dfaba	2009-02-17 03:39:01	2009-02-17 01:45:54	216	216	864	1	1	000000000000000000000000000001	d20433270ae7061de8988761cd6c00cb082e121474218d2ed2c212a761668761	4125602835	486604799	1	000000000000000000000000000000000000000000000000000011e611e611e6	04ffff001d02a600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4582	00000000811115a3947ba5eff8fe7e34df53a9424933e0e714c90b2548c9dc07	2009-02-17 04:01:13	2009-02-17 02:10:03	216	216	864	1	1	000000000000000000000000000001	7bfddca9437c8098d5630af444210b34fdb2ad5043c9ead0a5d322af39d3ee91	2655419945	486604799	1	000000000000000000000000000000000000000000000000000011e711e711e7	04ffff001d02a800	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4583	0000000002ae17e3f77d3df4e8c9cad286a605480b6fc59e09793f51073b429d	2009-02-17 04:09:51	2009-02-17 02:31:05	216	216	864	1	1	000000000000000000000000000001	b1470e1709e5f5dca1157e35a898c1d762c0fab53ce4afe55fdb0388bc317ca4	442273066	486604799	1	000000000000000000000000000000000000000000000000000011e811e811e8	04ffff001d02ae00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4584	000000008501e69e7fbe028b598f8cbe6652d92b3032ef701671c8c48ff5a57c	2009-02-17 04:22:14	2009-02-17 02:53:17	216	216	864	1	1	000000000000000000000000000001	09f62bfcef48e2a3e44ca9e1e250ea9303aeb5dd94acbf2e112165414e281dd9	98025213	486604799	1	000000000000000000000000000000000000000000000000000011e911e911e9	04ffff001d02a900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4585	000000006e74e8941f04a90638127208a729f3dcd77e1f0eb658df9998101b51	2009-02-17 04:25:15	2009-02-17 03:18:09	216	216	864	1	1	000000000000000000000000000001	84b1fd5182c99ea456f5e30d0ac2830e985eb5240b4ca610ddfc64f6c0be8079	503850552	486604799	1	000000000000000000000000000000000000000000000000000011ea11ea11ea	04ffff001d02be00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
4586	0000000057211ff1df8c40aa2d06511a4269b6ad2d435c253194548ae7167827	2009-02-17 04:43:52	2009-02-17 03:39:01	216	216	864	1	1	000000000000000000000000000001	9f1d3e6ba479ef7cb49d1a66a711a4d7435d4a6b76d4766a4a377af632177cad	212976407	486604799	1	000000000000000000000000000000000000000000000000000011eb11eb11eb	04ffff001d02bf00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
