id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
17038	000000009fe3bd666b415b054d49ff20eb287ec6dfda23c8c9936504815cb883	2009-06-13 00:05:28	2009-06-12 22:54:54	215	215	860	1	1	000000000000000000000000000001	9566853b0f83557985fea2474e11d9b49cd3ceaeff954e26b55357c6532f2079	2434392888	486604799	1	0000000000000000000000000000000000000000000000000000428f428f428f	04ffff001d0121	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17039	00000000f55bf30933b5a0e18172f18e5985ad04771a5b2709ba2f12cd058fd0	2009-06-13 00:22:25	2009-06-12 23:10:48	216	216	864	1	1	000000000000000000000000000001	3b62ed7e280e7fb795f07719a56489d82938bd70e5d888bcfe7a2d1ebee5c0a2	328036428	486604799	1	0000000000000000000000000000000000000000000000000000429042904290	04ffff001d02c700	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17040	00000000cf49e8863826290c19f1a6bf1addbd9cafd9f3cb789e5366536e7580	2009-06-13 00:38:01	2009-06-12 23:21:40	215	215	860	1	1	000000000000000000000000000001	30a13a97fce0f889edc7be69f438903f4c36e7fae4fdfac896c0ea5a7217b92f	3199426105	486604799	1	0000000000000000000000000000000000000000000000000000429142914291	04ffff001d0127	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17041	00000000b713fa7dee29c5dbadf025703b9c2c8d0eb6dcb7a3df138222e1a1b7	2009-06-13 01:15:58	2009-06-12 23:24:30	216	216	864	1	1	000000000000000000000000000001	ef05d11c810bdf2f63c8887f64213b927acc91161e92f15201de879ccf4cff85	151670761	486604799	1	0000000000000000000000000000000000000000000000000000429242924292	04ffff001d02531d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17042	00000000aba6b32722f690d8d97d181f7f181e0c6d799f0bbc34f671a62727df	2009-06-13 01:20:31	2009-06-12 23:52:33	215	215	860	1	1	000000000000000000000000000001	c9f0f60632dec1fdd2a8c180d16ec47a34ffd8e87194569727302510ca6d0dc2	1761319726	486604799	1	0000000000000000000000000000000000000000000000000000429342934293	04ffff001d012d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17043	000000005463da0250d737315782edd43e3485a0c26e9894ff5492e4ae49ad25	2009-06-13 02:02:49	2009-06-13 00:05:28	215	215	860	1	1	000000000000000000000000000001	d822ba0f0dbee2c046462f0c8cb70c263a1bc95580974656ef944dd19e5dcf5e	1542996263	486604799	1	0000000000000000000000000000000000000000000000000000429442944294	04ffff001d0131	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17044	00000000db662a2fa719d6f67826ebfc68de94dee32a5895eda585426a40a267	2009-06-13 02:23:57	2009-06-13 00:22:25	215	215	860	1	1	000000000000000000000000000001	b7fbfc74e33bf5e897bdaeac5c7e971aa20e5ec8c52a88ecbf1172a91e9ede95	3801835545	486604799	1	0000000000000000000000000000000000000000000000000000429542954295	04ffff001d0137	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17045	00000000ceeaf06e4e4ea735e453ef2c7e09cddf1cc0659c647967a697b7a068	2009-06-13 02:32:54	2009-06-13 00:38:01	215	215	860	1	1	000000000000000000000000000001	af303b30f7fa04648b4d3e31f831e03d6adda12aa0df8c2a45356b9b059bf252	3034862891	486604799	1	0000000000000000000000000000000000000000000000000000429642964296	04ffff001d013a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17046	000000002ee85e8d96b73b3693dd75341819988665aef2c1d25d71e395e87818	2009-06-13 03:04:36	2009-06-13 01:15:58	215	215	860	1	1	000000000000000000000000000001	c36df81e691a9acff8628a6147eb0217c56767033c4fc52229e5650ff2960b6e	4209459509	486604799	1	0000000000000000000000000000000000000000000000000000429742974297	04ffff001d013c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
17047	000000009d954766779331a5f4bbd62c328f8523606b6393cc279efec3c17e09	2009-06-13 03:11:36	2009-06-13 01:20:31	215	215	860	1	1	000000000000000000000000000001	02405bc8c4bf8c46b7454b4ccda0b8ac99d1139a92d5a7151995085706b8de87	3791435798	486604799	1	0000000000000000000000000000000000000000000000000000429842984298	04ffff001d0140	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
