id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
647691	0000000000000000000d7a1ad2739ab9759fbc4ea6f6ff27841f2ac704d9409d	2020-09-11 00:14:24	2020-09-10 23:08:54	1342900	885575	3999625	536870912	20000000	100000000000000000000000000000	ae2c6953b215584c6af0f72bfd4c7883b347ad1bbee639ff9a7cb50af0c9f2b9	2474780652	386939410	17345997805929	0000000000000000000000000000000000000000135ad5a2b2aa49b31278fab4	030be2090462c15a5f2f706f6f6c696e2e636f6d2ffabe6d6d320ac0bbda556aa02dd2e78566306fd3a02cca38bd4d884d779c1c3c5092f0e10100000000000000513dd7e56083d1e109a9a1ec8d36cd3712e61560390028c6aa0a00000000	1727	1082	6376	6791	2401091744712	248829712	2401716744712	248894480	109459001	11343.4443	81536.4	8.4497	27378.8	2.8373	4353.4920791667	625000000	64769.9414	734459001	76113.3828	Poolin
647692	00000000000000000007d9c4503668d2d62ea8517a7a94bdacd19df60a4dec40	2020-09-11 00:24:26	2020-09-10 23:19:11	1369845	876267	3998646	545259520	20800000	100000100000000000000000000000	87b0b8852ee88d0c9c9281c76693972254b1f71dd75633e09f92005615043d8f	1265795757	386939410	17345997805929	0000000000000000000000000000000000000000135ae569707aa0ec802abaf3	030ce2092cfabe6d6d753881cd736c9c2e24c6f0277b3bed303d6139643342cb4389d322b13174cf4e10000000f09f909f082f4632506f6f6c2f0e4d696e656420627920706b3838380000000000000000000000000000000000000000000500e1930100	2217	1322	6217	6630	9514326891509	985987840	9514951891509	986052608	73947894	7663.3608	54000.8	5.5962	18501.2	1.9173	283845.04431938	625000000	64769.9414	698947894	72433.3047	F2Pool
647693	00000000000000000005ecf3f7d451280c6f2b4652c6ae98a79dcfb4dece183c	2020-09-11 00:56:19	2020-09-10 23:34:00	1463415	843211	3993048	549453824	20c00000	100000110000000000000000000000	adf5c9352381f93bd2e114ac3943deba163ee3eeaa1cf3b769aa80761f0f8a4d	2629118182	386939410	17345997805929	0000000000000000000000000000000000000000135af5302e4af825eddc7b32	030de20941d7d6b2cd66d31341d7d6b2cd421ed962622f4254432e544f502ffabe6d6dceba1fab49aa51c65deb4b818765a79ec245db79fd551613b075f5bc895c3c7e8000000000000000fd00efa7f85b000000000000	2162	1365	6303	8702	8129845772452	842511424	8130470772452	842576192	115372058	11956.2256	78858.3	8.1722	28903.6	2.9954	338603.40558151	625000000	64769.9414	740372058	76726.1641	BTC.TOP
647694	000000000000000000044c5bc8ac5aeeb67704016db35396339c0d537d43098b	2020-09-11 01:25:50	2020-09-10 23:54:35	1459879	846523	3999448	536928256	2000e000	100000000000001110000000000000	74ff6077a18ce5f8bb956d8eb236d2fbc303d8d51708c7f0e167c37c1d2f3b84	4135764156	386939410	17345997805929	0000000000000000000000000000000000000000135b04f6ec1b4f5f5b8e3b71	030ee2090420d25a5f2f706f6f6c696e2e636f6d2ffabe6d6dad2a4104771d66dc119c3ba029cdfd6d9f135f2c51d92417507145c9fe2acd90010000000000000001bd83a4d14b0c88ab34354d5827ec8a0f571a6b9900ad65000000000000	2297	1440	6242	8633	8059320011767	835202688	8059945011767	835267456	115508971	11970.415	79146.4	8.2021	28893.3	2.9942	33047.127256361	625000000	64769.9414	740508971	76740.3516	Poolin
647695	0000000000000000000e3020d8463c3f97cd312da6aa4d4ff0711aa6202124f7	2020-09-11 01:44:19	2020-09-10 23:55:16	1391810	867178	3993344	671080448	27ffe000	100111111111111110000000000000	eee101479756a992e2cf4821a49f62bfe7985f9a5cf5d7c7bc3c98d21e02d514	1883468193	386939410	17345997805929	0000000000000000000000000000000000000000135b14bda9eba698c93ffbb0	030fe20941d7d6b59e03f4b141d7d6b59d4859d02f315448617368263538434f494e2ffabe6d6d532a1194fd521c73d5cb30505493674d8691fe8d326e81a1eedc419fd8507e8980000000000000008deb354398e6740000000000	2231	1432	6312	7656	7899793287340	818670592	7900418287340	818735360	104758168	10856.2881	75288.6	7.8023	26242.7	2.7196	22898.021938202	625000000	64769.9414	729758168	75626.2266	1THash&58COIN
647696	00000000000000000005cb8aa6bcaf07c05325821af120613a902a9296e2751b	2020-09-11 02:16:44	2020-09-11 00:14:24	1463071	843431	3993364	1073733632	3fffe000	111111111111111110000000000000	a195b8a07c8ba7bd1b1fce8ad4f997e47dd563c266f52bc41e3b7bdcd6c92f6c	2828322386	386939410	17345997805929	0000000000000000000000000000000000000000135b248467bbfdd236f1bbef	0310e20904f9dd5a5f322f537069646572506f6f6cfabe6d6db6a917f223c32dc29b937607a0061373d6031bd093ec01cde056fd4b82d6fd52020000008df9e483094d6d8c7ba2000000000000	2181	1292	6241	8478	2597951442427	269230656	2598576442427	269295424	118122872	12241.2979	80756.8	8.369	29590	3.0665	7403.6167375755	625000000	64769.9414	743122872	77011.2422	Unknown
647697	00000000000000000007b65012ee35f0732639bb54df491a02938f213eaf00b8	2020-09-11 02:26:45	2020-09-11 00:24:26	1353456	881737	3998667	1073733632	3fffe000	111111111111111110000000000000	c8e5f61bf8d1a6a419dfb00f27df2beabe172ded2308e305019ccfe964b0c47f	858911110	386939410	17345997805929	0000000000000000000000000000000000000000135b344b258c550ba4a37c2e	0311e2092cfabe6d6db042c5dd6d30b0a12ba20025ae137c20b7b7954304a52ff6914201e18b7bba2c10000000f09f909f082f4632506f6f6c2f134d696e6564206279207361746f736869313230000000000000000000000000000000000500fd180000	1410	926	5829	9410	2560077078268	265305664	2560702078268	265370432	87310220	9048.124	64531	6.6875	21844.3	2.2637	14050.987693482	625000000	64769.9414	712310220	73818.0625	F2Pool
647698	00000000000000000004246a2c9c3a6ac703ccd76f6196466bc565821c84c8fe	2020-09-11 02:47:49	2020-09-11 00:56:19	1352300	880301	3993203	541065216	20400000	100000010000000000000000000000	93c6cefe9ea76d9cdbb9446690e89916d15712df14d3cab9b3528f9816b93240	2645426967	386939410	17345997805929	0000000000000000000000000000000000000000135b4411e35cac4512553c6d	0312e2091c4d696e656420627920416e74506f6f6c3632325b006f0120122eee0ffabe6d6d66f7f61d0a91df9ba82d496b6d7c39995706c07fd95d55880975a4c8d49a36530200000000000000aa2900003e24a10000000000	1868	1160	5626	10024	2606501558486	270116736	2607126558486	270181504	108273397	11220.5781	80086.2	8.2995	27122.9	2.8108	11471.048471488	625000000	64769.9414	733273397	75990.5156	AntPool
647699	0000000000000000000a04ef0fbf2e498586c4270323cc813f002cf05f0825ae	2020-09-11 03:05:43	2020-09-11 01:25:50	1380045	870981	3992988	536870912	20000000	100000000000000000000000000000	b74f52149354dd634763fd72cce2c7ec016b5f9f59a32c929c91da9811ab9e3c	3369110832	386939410	17345997805929	0000000000000000000000000000000000000000135b53d8a12d037e8006fcac	0313e2090487e95a5f2f4254432e434f4d2f42697444656572030005f6f9d7f30000000000	1806	1137	6274	7084	7888888269353	817540544	7889513269353	817605312	105941053	10978.873	76782.2	7.9571	26538.6	2.7503	36934.276550935	625000000	64769.9414	730941053	75748.8125	BTC.com
647700	0000000000000000000168bc92d7643cb595e75a9a9f6d18a8d7277df6933017	2020-09-11 03:15:46	2020-09-11 01:44:19	1348958	883213	3998597	545259520	20800000	100000100000000000000000000000	dae097faeb5bc16adc7a54c2a47bf3f5e2a6e5d0bdec4c54c00e262234e6db72	3795632080	386939410	17345997805929	0000000000000000000000000000000000000000135b639f5efd5ab7edb8bceb	0314e2092cfabe6d6de22311231fc04c1b427a0e2806a72e805d59a04abaa06b26637d7e405edfc70f10000000f09f909f082f4632506f6f6c2f080f03b300ff4c0000	1439	902	6093	7397	4213295007772	436631776	4213920007772	436696544	87097439	9026.0732	64586.9	6.6933	21790.7	2.2582	39559.451967196	625000000	64769.9414	712097439	73796.0156	F2Pool
