id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
602106	000000000000000000018f94836e27ca1ae054cf90a3675633ea4b25dda50a49	2019-11-03 00:10:25	2019-11-02 22:39:00	1303917	896419	3993174	536870912	20000000	100000000000000000000000000000	ddac7a5047b832a3b82776b4187f3f39391715c0511d1f23f072a6748c9a2c55	2944611999	387223263	13691480038694	000000000000000000000000000000000000000009c6bc6357f6a95bedeb9f4d	03fa2f0904f21abe5d535a30322f4254432e434f4d2ffabe6d6d2ea6effbd09a80ccd54aeaa709e4f4789c08bb70e648f4e9bcf87764163b5e7d080000007296cd109c4579eac96eb6d800000000	3304	2037	5882	7416	1909855307789	177906272	1911105307789	178022704	42701019	3977.6724	32758.9	3.0516	10697.8	0.9965	506048.39392249	1250000000	116439.625	1292701019	120417.2969	BTC.com
602107	0000000000000000000cb492433d1756378b10b867822629adf12f37c5a02a0d	2019-11-03 00:10:56	2019-11-02 23:02:32	1340245	884321	3993208	536870912	20000000	100000000000000000000000000000	68db708eae8a8e05c08d948ff3c612e17f8207cb46cf4fe001086d519ce70fbd	3299378341	387223263	13691480038694	000000000000000000000000000000000000000009c6c8d730385ec416e5b3a4	03fb2f0941d76f86c05b57fc41d76f86c04c3c462f48756f62692ffabe6d6dedaef066159824eb36356100891785e8a9c461b8c3274db2e1802215a3c2e8cf8000000000000000d5007e69000019b938565552	2580	1258	6603	5867	391571026731	36475508	392821026731	36591948	12492421	1163.6902	9323.65	0.8685	3129.53	0.2916	7662.8287103011	1250000000	116439.625	1262492421	117603.3125	Unknown
602108	00000000000000000001a6290a79b52aad0c94ecf2c2f7f388193c0e4a51de04	2019-11-03 00:26:24	2019-11-02 23:08:50	1243589	916524	3993161	536870912	20000000	100000000000000000000000000000	36d325f26ec0a5d6034b4f4966bb46a1ec500127f6b2ebb751d8b3e84ed87e4a	15685811	387223263	13691480038694	000000000000000000000000000000000000000009c6d54b087a142c3fdfc7fb	03fc2f0904b41ebe5d2f706f6f6c696e2e636f6d2ffabe6d6d7ab0a039e229eaf9ca56c8a54afda865e36a361d7f655de3fc28e02aa90d20e70100000000000000202954c3ea2fbcefc4f60cd5f6b6ec2c118ed906ff00cf15000000000000	3357	1844	5803	7225	1730832590728	161230000	1732082590728	161346432	23346235	2174.7415	18779.2	1.7493	5848.69	0.5448	12679.619964079	1250000000	116439.625	1273346235	118614.3672	Unknown
602109	000000000000000000122a5227cd9d03a653fa5ec115f32fc295c47103a7d56d	2019-11-03 00:38:27	2019-11-02 23:17:08	1236657	918800	3993057	536870912	20000000	100000000000000000000000000000	a445d8d6e38b6469058791cc664c3b5a023b83f0ca0ec2122bb271f888897459	1478233313	387223263	13691480038694	000000000000000000000000000000000000000009c6e1bee0bbc99468d9dc52	03fd2f091b4d696e656420627920416e74506f6f6c313332ab01af203dd83fedfabe6d6d3aa2819174f270aebc35ef38f1a14788bbfe0b6835af799ca43e02ebe1ccb97e04000000000000004d3900c04c12ab0a	3312	1320	5804	6749	768261619693	71564872	769511619693	71681312	16816806	1566.514	13602.8	1.2671	4213.01	0.3924	31638.672279123	1250000000	116439.625	1266816806	118006.1406	AntPool
602110	0000000000000000000234f53512691c88cb0ef73f2b0a213431153d70c53a71	2019-11-03 00:41:39	2019-11-02 23:30:22	1184494	936271	3993307	541065216	20400000	100000010000000000000000000000	af7ca13be78753bbf26c90e9896d1d290886e52bada2da49cb6ff8e057e59d14	1137630384	387223263	13691480038694	000000000000000000000000000000000000000009c6ee32b8fd7efc91d3f0a9	03fe2f09194d696e656420627920416e74506f6f6c33dc003d203f08a206fabe6d6db772cec7e87329fd51c2ce99b6434e0e47d463d4c174c87162d43517f818c6fd0400000000000000e9450040eb120000	2818	648	5823	6083	565647142528	52690992	566897142528	52807432	8957554	834.4114	7564.77	0.7047	2243.94	0.209	10011.867376593	1250000000	116439.625	1258957554	117274.0391	AntPool
602111	0000000000000000000c6cfedb2f7748d42ad69b5f5c69be612b9aa10e8416f9	2019-11-03 01:01:33	2019-11-03 00:10:25	1246675	915589	3993442	549453824	20c00000	100000110000000000000000000000	73e0d079f5b2fcdad09c9ba1f99118bb6f554194d9890dca8742f1517c092a1f	3786469646	387223263	13691480038694	000000000000000000000000000000000000000009c6faa6913f3464bace0500	03ff2f0904ef26be5d535a30322f4254432e434f4d2ffabe6d6d93176b70e07ec6b8d9c010764cc2c45ae252650fc65a3b6c7ffbf789db610096080000007296cd10edca41e68e2a000000000000	3190	1731	5777	7070	1067811674787	99468472	1069061674787	99584912	28036976	2611.6919	22497.1	2.0956	7023.55	0.6543	240862.87878108	1250000000	116439.625	1278036976	119051.3125	BTC.com
602112	00000000000000000000bbffc5a437846c15881eb438e8eba4443d185c8b535c	2019-11-03 01:09:59	2019-11-03 00:10:56	1280356	904289	3993223	541065216	20400000	100000010000000000000000000000	06c57599d3aa74ceda845e96bd2a33005c78ded8c3c25de59f0cfb574c367224	1190995146	387223263	13691480038694	000000000000000000000000000000000000000009c7071a6980e9cce3c81957	030030091b4d696e656420627920416e74506f6f6c313132dc00bf20492a68f4fabe6d6d1254b8e6a4572115dd4db97a9a8f1adc86afc8636d1bf80b57f271d6328075010400000000000000871c03007c5a0000	2797	1442	6327	5964	443323037864	41296296	444573037864	41412732	14490952	1349.8568	11321.3	1.0546	3630.18	0.3381	8312.4532479599	1250000000	116439.625	1264490952	117789.4844	AntPool
602113	0000000000000000000ccd8d997083c8bf0f67069af8cd9b711d4516a70063c7	2019-11-03 01:11:43	2019-11-03 00:26:24	1695498	765976	3993426	536870912	20000000	100000000000000000000000000000	6e401d6be44afec9230228f33a9a3d83e9128e629c0a6e510ed60c6292e20586	437729913	387223263	13691480038694	000000000000000000000000000000000000000009c7138e41c29f350cc22dae	03013009044e29be5d626a30332f4254432e434f4d2ffabe6d6da166a08289f5e780702d9d14fb10c00695330f23f6a564c3eab92df1184fdf99080000007296cd10797bfc8d3616000000000000	1774	1270	6931	3703	161366699024	15031582	162616699024	15148022	3580074	333.49	2112.05	0.1967	896.849	0.0836	25013.991585587	1250000000	116439.625	1253580074	116773.1172	BTC.com
602114	00000000000000000011fb6a79b388dcb4200c47e5888604b7dbf27f835ee2bb	2019-11-03 01:24:15	2019-11-03 00:38:27	1164419	944715	3998564	1073733632	3fffe000	111111111111111110000000000000	e536f2071316dbd34f9e7b95e1c3fc8836c7d2e6ca3730ae098ffafda8755f7d	558868353	387223263	13691480038694	000000000000000000000000000000000000000009c720021a04549d35bc4205	030230092cfabe6d6d0cedba00dbd85141020d7043bf848de7ef179fc0dd08c80e4f3332d29aae116f10000000f09f909f000f4d696e656420627920636169393936000000000000000000000000000000000000000000000000000000000500d1394400	2270	1262	4528	11656	305454411981	28453598	306704411981	28570038	19412470	1808.3046	16678	1.5536	4856.96	0.4524	21571.732156194	1250000000	116439.625	1269412470	118247.9297	F2Pool
602115	00000000000000000011518e75eb670933eae190f4b839154739d2c1b073d15a	2019-11-03 01:30:26	2019-11-03 00:41:39	602413	419988	1862377	536870912	20000000	100000000000000000000000000000	78efc31da6ff9322aa488f74e73d3869601d78e4144cb759c7c896be745aebf6	475821817	387223263	13691480038694	000000000000000000000000000000000000000009c72c75f2460a055eb6565c	03033009192f5669614254432f4d696e656420627920686569686569772f2cfabe6d6d519d25947829ae1ff0ef28c52f166b0f58a7f1607ad41966e10a2ef276f0223b100000000000000010e32f6800389fdd3d278a8109f5752300	1591	1079	2603	3437	221497965786	20632912	222747965786	20749352	8800375	819.7699	14616.9	1.3616	4728.55	0.4405	843.83269343142	1250000000	116439.625	1258800375	117259.3906	ViaBTC
