id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
667389	000000000000000000094fe9a5010c126aa5ee18600fe4a288b652b35dc4f8d6	2021-01-24 00:00:26	2021-01-23 23:32:50	1127653	956952	3998509	1073676288	3fff0000	111111111111110000000000000000	2f4ce50316d6f5b9304a311f91a4051330b84c31d19c5c448aafa1fadbaa957f	4231653575	386761815	20823531150112	0000000000000000000000000000000000000000187d934f7b18094c4c1bc5ce	03fd2e0a2cfabe6d6daf9b292a3d6485f5eb3fda032394ed315236be228959ab344d562b2578ccc30110000000f09f909f082f4632506f6f6c2f114d696e6564206279207763687938393839000000000000000000000000000000000000050004290000	543	285	6750	1785	162570726591	52048644	163195726591	52248744	23991273	7681.0459	21284.1	6.8143	6001.81	1.9216	13800.344934245	625000000	200100	648991273	207781.0469	F2Pool
667390	0000000000000000000c0a6ed4bd217ef1ffbb0914f8594b55afab3b92c73858	2021-01-24 00:01:49	2021-01-23 23:36:07	1048081	983678	3999115	536928256	2000e000	100000000000001110000000000000	3d18e61065d8867479c92e269b086692d1e109b9a2fe3a24bef14794fe82dbd6	3046139356	386761815	20823531150112	0000000000000000000000000000000000000000187da63fe935d2899ad82a47	03fe2e0a04ebb80c602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f3279723c1a688511d29020ef8911877511ae249ed800d22d000000000000	330	145	6766	881	3041612410328	973802624	3042237410328	974002752	19081062	6108.9927	18212.9	5.8311	4772.84	1.5281	12228.693099094	625000000	200100	644081062	206209	Poolin
667391	0000000000000000000746fc7905d24dc4b7db6f202909fc924e6341f738188a	2021-01-24 00:25:57	2021-01-23 23:36:39	1362476	877008	3993500	541065216	20400000	100000010000000000000000000000	cbba865fc3d6a801b84e7c45820c249bec64238b089098839d8e38dc3ded7bc8	1576218745	386761815	20823531150112	0000000000000000000000000000000000000000187db93057539bc6e9948ec0	03ff2e0a0496be0c6062696e616e63652e636f6d2f63612f7573fabe6d6d748a2c8dc1d821df9ff6435a7f37a27feded30effebee201bea9bd1fdb4607dc020000001e34c5f0711230f9cc0f000000000000	2538	1748	5483	9792	748940764007	239780880	749565764007	239980976	64595208	20680.8027	47425.1	15.1836	16167.7	5.1763	31093.817217943	625000000	200100	689595208	220780.7969	Binance
667392	00000000000000000001ad1fae63584b21c691dad9de861023421c0d5880ad59	2021-01-24 00:42:07	2021-01-23 23:51:24	1453389	846632	3993285	536879104	20002000	100000000000000010000000000000	a283641395726a7593b84c7d75b31896e95cbf34aa2c1143657db628ced43932	2962278862	386761815	20823531150112	0000000000000000000000000000000000000000187dcc20c57165043850f339	03002f0a41d8033098ad7d8741d803309844733b2f48756f62692ffabe6d6d86ac21aa45ce964ee275b8c41a11c89d834eb306b96aa32bda555807773b27ed8000000000000000d3003dbcf4a4780000000000	2169	1357	6629	6895	319923776773	102426800	320548776773	102626896	47571989	15230.6484	32740.3	10.482	11909	3.8128	50816.903424725	625000000	200100	672571989	215330.6406	Huobi
667393	000000000000000000036874a96ed4136f9c3fd6860e96c24e3b6b04adafa94a	2021-01-24 01:09:52	2021-01-23 23:57:17	1422461	857039	3993578	805298176	2fffe000	101111111111111110000000000000	1ad5c82056420b289455eb4cba82c47d7127cb9e7c16784c15e676e582429c0f	829385920	386761815	20823531150112	0000000000000000000000000000000000000000187ddf11338f2e41870d57b2	03012f0a04e1c80c60626a2f4254432e636f6d2ffabe6d6d85359fec38049b98e260ca5b93e3ef8a10ff73769c21fa95bd378f982e2e561d02000000020bb56c1262e88a2a42fe5f0bcd9600	2460	1688	5929	9427	2170657291959	694957632	2171282291959	695157760	66988877	21447.1582	47107.7	15.0821	16766.3	5.3678	49834.580356561	625000000	200100	691988877	221547.1562	BTC.com
667394	000000000000000000095bd85988289cfa76fae51f61ad5271afe59929f1474b	2021-01-24 01:51:28	2021-01-24 00:00:26	1320229	891004	3993241	549453824	20c00000	100000110000000000000000000000	475306af3af50f995f0c29ec8153906daa4fde6567245ed91c0770694fa3df9f	290247591	386761815	20823531150112	0000000000000000000000000000000000000000187df201a1acf77ed5c9bc2b	03022f0a41d80334a8b502da41d80334a84f6adf2f4254432e544f502f5355422ffabe6d6d58ada33130a4725f136371e01894969e0e4606c022155df750f39239e16e08288000000000000000cd003420dff7000000000000	2801	1908	5485	10404	2499885348422	800363264	2500510348422	800563392	91714518	29363.3203	69486.5	22.247	22952	7.3483	109607.40810963	625000000	200100	716714518	229463.3125	BTC.TOP
667395	0000000000000000000055eea1f82ecd2bf99b6b400777bd9e86a6d5a11d49a9	2021-01-24 01:56:37	2021-01-24 00:01:49	1569698	809931	3999491	1073733632	3fffe000	111111111111111110000000000000	5a05e82fdc6cda99593a222ebbf809197bcacdaaf6ba1721cf57429bbfad687c	1187791137	386761815	20823531150112	0000000000000000000000000000000000000000187e04f20fcac0bc248620a4	03032f0a04c7d30c602f706f6f6c696e2e636f6d2f746170726f6f742f626970392f0e62f7e06609164fc365d13f44dfdb0511ad11d7ce00c699000000000000	1959	1419	6432	7504	316799146933	101426416	317424146933	101626512	34065160	10906.3018	21707.4	6.9497	8514.68	2.7262	18004.597887668	625000000	200100	659065160	211006.2969	Poolin
667396	000000000000000000073948a50f5d829d75c38353bc5a329df9805361ad910d	2021-01-24 01:59:48	2021-01-24 00:25:57	1279038	904753	3993297	536870912	20000000	100000000000000000000000000000	78d3418d7157e0a03d2bd8d10e18aa5d8de46995e8bed2a6ae5496bf0b3f8326	3980109288	386761815	20823531150112	0000000000000000000000000000000000000000187e17e27de889f97342851d	03042f0a049ed40c6065752f42696e616e63652ffabe6d6d86afbfd92de98ca6e3d3b991e4a99ca0868b1c14f2ba7006595a60fdfa582568010000008e9b20aa013a4d45b766090000000000	2593	770	6309	5262	146566306857	46924668	147191306857	47124768	14664795	4695.0806	11468.8	3.6719	3672.18	1.1756	30694.548836915	625000000	200100	639664795	204795.0781	Binance
667397	0000000000000000000bf2fbfd26c6b3e191dca0d23ab554f61ab9d88cc5c080	2021-01-24 02:06:20	2021-01-24 00:42:07	1179122	938070	3993332	549453824	20c00000	100000110000000000000000000000	85d6051425d86e71332dbbf75c9bdfc78cce379b82e1a63ea80a7f1657b91aa7	2886516880	386761815	20823531150112	0000000000000000000000000000000000000000187e2ad2ec065336c1fee996	03052f0a041cd60c6065752f5369676d61706f6f6c2e636f6d2ffabe6d6d1787286b6417f177e37c261938b7a8588386a309cd51613fb717b372f8338223020000008e9b20aa0e03bc1e0000cf3503430200	1840	682	6143	4790	1722269165765	551401728	1722894165765	551601792	40552408	12983.2588	34404.6	11.0151	10155.7	3.2515	6568.3020753256	625000000	200100	665552408	213083.2656	SigmaPool
667398	00000000000000000006ef7cdd51086393111091f5895d87c0f33f250cb07265	2021-01-24 02:16:24	2021-01-24 01:09:52	1288313	901768	3993617	939515904	37ffe000	110111111111111110000000000000	71ff9bfd1e56cb34b58f1bfe71b9353c4b3a72660650c8a36790ee26c7623164	2300861321	386761815	20823531150112	0000000000000000000000000000000000000000187e3dc35a241c7410bb4e0f	03062f0a1b4d696e656420627920416e74506f6f6c37323817000b0299cf0cc6fabe6d6d991646c45e31e03d9762f61ce1a1fde954a2c8691814696d81e3249c94b97007020000000000000011ea000022041700	2224	1023	6171	6343	1726433509972	552734976	1727058509972	552935040	32149079	10292.8496	24962.8	7.9922	8049.06	2.577	13060.353847852	625000000	200100	657149079	210392.8438	AntPool
667399	0000000000000000000aec29f5a84ada3738aa4dc6da5294a9cfe15ae6217148	2021-01-24 02:22:58	2021-01-24 01:51:28	1311541	895720	3998701	536870912	20000000	100000000000000000000000000000	68a1140cac80b53a56b7a3ca86663bef84d50dcd892162e868c0cb92c5071a82	516946377	386761815	20823531150112	0000000000000000000000000000000000000000187e50b3c841e5b15f77b288	03072f0a2cfabe6d6dd360b38cb7f715a5b0f8815e23ed3dee7099a34039b4ddcee413a4980d32037510000000f09f909f082f4632506f6f6c2f114d696e656420627920686c3761313036360000000000000000000000000000000000000500dc130000	1095	696	6503	6793	3250037664801	1040532032	3250662664801	1040732160	23543760	7537.77	17957.5	5.7494	5888.31	1.8851	195482.99967611	625000000	200100	648543760	207637.7656	F2Pool
667400	0000000000000000000c3cb85e6e5eabe49f3cc7969b526534ea666d40c6491a	2021-01-24 02:31:48	2021-01-24 01:56:37	1212896	926904	3993608	536870912	20000000	100000000000000000000000000000	c53aff87c484b5cf3bd4a2764b21108031f0802b1b76ccc2bcd666721b5d486a	1409819768	386761815	20823531150112	0000000000000000000000000000000000000000187e63a4365faeeeae341701	03082f0a1a2f5669614254432f4d696e65642062792031303131313031322f2cfabe6d6d5027f62c7311192fc17e8ea16a0d071e3a24a12c8f936bd82b9c663520996f1c1000000000000000108b2b05108547709809e0c50494042300	1282	729	6618	3906	3252646310948	1041367232	3253271310948	1041567360	22274006	7131.2456	18371	5.8817	5577.69	1.7859	7681.4153646639	625000000	200100	647274006	207231.25	ViaBTC
667401	000000000000000000059c058896db44d4cddf3eabb934d43775e164ee09410d	2021-01-24 02:36:35	2021-01-24 01:59:48	1140122	950901	3992825	536870912	20000000	100000000000000000000000000000	53df68d734644d19959443e3e09070cd415d9fe42f3b4753389fc30a04a98526	571813998	386761815	20823531150112	0000000000000000000000000000000000000000187e7694a47d782bfcf07b7a	03092f0a0434dd0c602f6c756269616e2e636f6d2f6333017d3252000006333b822d00	687	391	6761	1978	1645737050582	526899168	1646362050582	527099264	14559602	4661.4023	12773.4	4.0894	3646.62	1.1676	3881.9995559628	625000000	200100	639559602	204761.4062	Lubian
667402	0000000000000000000bb41161d8149f3954dce2178114fe43eac4b08491ad3c	2021-01-24 02:47:01	2021-01-24 02:06:20	1183880	936470	3993290	805298176	2fffe000	101111111111111110000000000000	2721bb3fe5271773a5c6c550f86d351307dfe16c79a558f0088dad326c62db5a	1389379267	386761815	20823531150112	0000000000000000000000000000000000000000187e8985129b41694bacdff3	030a2f0a04a6df0c60424a2f48756f42692ffabe6d6df2577a91a7289710a789736bb614a5d3447d43a1dc25e54e455f3a07e94682dc08000000a3c8902c090003bf0000066a5ec92000	1412	801	5797	6606	337198166654	107957368	337823166654	108157464	36574682	11709.75	30903.6	9.8942	9158.34	2.932	14746.96576771	625000000	200100	661574682	211809.75	Huobi
667403	000000000000000000098a6770ba523b1bc8eaabfd14925de6b382438fb57e0e	2021-01-24 02:47:33	2021-01-24 02:16:24	1018508	991488	3992972	536928256	2000e000	100000000000001110000000000000	e8317e6f0edce9ea58314a6464a7aa4bc321919e0b12eab131204f8381869075	185784567	386761815	20823531150112	0000000000000000000000000000000000000000187e9c7580b90aa69a69446c	030b2f0a04c0df0c602f53424943727970746f2e636f6d20506f6f6c2f02105ca86f2b000000000000	99	43	6267	2731	43698044203	13990366	44323044203	14190466	9654529	3090.9939	9481.77	3.0358	2418.46	0.7741	2798.7741417395	625000000	200100	634654529	203191	Unknown
667404	000000000000000000060411361645f247715403779ac21fbab52bd5e3afe93e	2021-01-24 03:01:18	2021-01-24 02:22:58	1254996	912630	3992886	536870912	20000000	100000000000000000000000000000	068a5d865567d5487b4ac377a08bf3da2a6cf4498e319ca69952dc0f36f1a025	2906399169	386761815	20823531150112	0000000000000000000000000000000000000000187eaf65eed6d3e3e925a8e5	030c2f0a04ffe20c60626a2f426974646565722f02273d04b7e20c0200000000	1795	1081	6072	6417	1799288738532	576060288	1799913738532	576260352	47719308	15277.8135	38033.4	12.1766	11947.9	3.8253	14174.65997082	625000000	200100	672719308	215377.8125	Bitdeer
667405	000000000000000000024ee0a173969bbab54c7108a9d4225317300b1868897a	2021-01-24 03:06:30	2021-01-24 02:31:48	1087402	970423	3998671	536928256	2000e000	100000000000001110000000000000	c4bf2a7d6392ee8f14675a7cb7479d99224851661241594f953b807cb4736943	492797463	386761815	20823531150112	0000000000000000000000000000000000000000187ec2565cf49d2137e20d5e	030d2f0a2cfabe6d6d474627e8b338fc110429a4f4fbc54b9dc23eae1394fe955a81d74ac1d439859510000000f09f909f082f4632506f6f6c2f114d696e656420627920686c3761313036360000000000000000000000000000000000000500bb040000	587	305	6154	4241	252672259852	80895552	253297259852	81095648	18141593	5808.2124	16690.5	5.3435	4538.13	1.4529	15043.773449366	625000000	200100	643141593	205908.2188	F2Pool
667406	0000000000000000000347dbf8a0e455f9ed1e117ee771b3b26a2cffee03194d	2021-01-24 03:23:55	2021-01-24 02:36:35	1365129	878145	3999564	536870912	20000000	100000000000000000000000000000	89d195c88245ccfa4c3301418cfe8e9bcae13240817e61624e56b85fdff65b84	3664924908	386761815	20823531150112	0000000000000000000000000000000000000000187ed546cb12665e869e71d7	030e2f0a044fe80c602f706f6f6c696e2e636f6d2ffabe6d6de5efefe0e803258b8df20f755133698dbb6a88a6c32b3e039a351e0fd7c2d4f70100000000000000fb387d9dfd7177193b6cdc02a2b1bcf813e5da573900752efed800000000	2240	1304	5972	8156	1847335311438	591442880	1847960311438	591642944	41707545	13353.0879	30562	9.7847	10425.7	3.338	59217.295501987	625000000	200100	666707545	213453.0938	Poolin
