id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
577000	000000000000000000176480d876846c2448dc1d499476b87d5ee6aa3b4be6f5	2019-05-21 00:08:42	2019-05-20 23:13:27	1262820	910127	3993201	536870912	20000000	100000000000000000000000000000	2de01b24079494fc3f9d394d605890841a5424541cf216545979964f379f6aa7	1924594184	388627269	6704632680587.4	0000000000000000000000000000000000000000064f8f873c222e6da6a55f0b	03e8cd08048841e35c2f706f6f6c696e2e636f6d2ffabe6d6d7bbdf2ffa33697277f4dee56fcdaafa3dfe0c3283c4f4487fedbd20ba02c35080100000000000000612c0b2d4de2ecfd34e9339e08841b50104d0d034100e461000000000000	2786	1535	5643	6961	976653358698	78056288	977903358698	78156192	164837186	13174.1514	130567	10.4352	41259.8	3.2976	16136.752225619	1250000000	99902.75	1414837186	113076.9062	Unknown
577001	00000000000000000028b702b9da76f700cf3da9682553090f485a7281e57922	2019-05-21 00:23:35	2019-05-20 23:32:43	1316243	892212	3992879	536870912	20000000	100000000000000000000000000000	debb38ac0b1ea5218108139787d3fbddea4acb342b6b5052014e4103d2af3b7d	3922730072	388627269	6704632680587.4	0000000000000000000000000000000000000000064f95a04d7b1051f349b7be	03e9cd0841d738d141f19f2441d738d141db5de22f48756f62692ffabe6d6de971cb63e2bfbbdf6c35d9ffbd04521652670124bcf8d40289014c582eb801718000000000000000df002dc9ea3f000000000000	2664	1434	6027	7162	768563503445	61425288	769813503445	61525192	150876907	12058.415	114656	9.1636	37769	3.0186	26817.194892922	1250000000	99902.75	1400876907	111961.1641	Unknown
577002	000000000000000000011170d5bc02384455e77411d4cbe199ca014fd144d2c0	2019-05-21 00:33:44	2019-05-20 23:40:34	1313464	893083	3992713	541065216	20400000	100000010000000000000000000000	ede34887198c6f9d16e87f25c8f3d601db44a3e582ae0c386c03d7ee640cfb36	2551022456	388627269	6704632680587.4	0000000000000000000000000000000000000000064f9bb95ed3f2363fee1071	03eacd081c4d696e656420627920416e74506f6f6c3132300f000b02204cd5adddfabe6d6d3da1c02680ed8ca410a4fc49f85793122d37562aa1c9cd95be65fb89f4cbf47c0400000000000000ae140000c8be0100	2798	1212	5983	7261	701732580332	56084012	702982580332	56183916	111025125	8873.3721	84550.1	6.7574	27798	2.2217	56539.942915505	1250000000	99902.75	1361025125	108776.125	AntPool
577003	0000000000000000001113e97e93bd818554382f16d089a81371c6873a0b92b6	2019-05-21 00:36:11	2019-05-20 23:42:12	1267952	908379	3993089	536870912	20000000	100000000000000000000000000000	2506d959ca88771cbd700c09e69ab7c19641e3281de35a8fa1345f05e3619a52	1348678308	388627269	6704632680587.4	0000000000000000000000000000000000000000064fa1d2702cd41a8c926924	03ebcd081b4d696e656420627920416e74506f6f6c3539f100c900204db6da82fabe6d6d6ea7124b2ea8bb998454bfd635ef0a0d171af57b7bcf5c57321ab3fa4a06bebe0400000000000000fd17090053190100	2411	635	6588	4631	300149694273	23988624	301399694273	24088528	55317636	4421.1074	43639.1	3.4877	13853.3	1.1072	110828.50357191	1250000000	99902.75	1305317636	104323.8594	AntPool
577004	00000000000000000004cc44be2e12e8a8af7d5a70d35a319c0d95fdce3521e6	2019-05-21 00:36:35	2019-05-20 23:49:42	1182241	936931	3993034	536870912	20000000	100000000000000000000000000000	f765e73e351ef8ed6c0f09c2b2c48b87fee449ac41582193f757f0327a1d65e3	3231819810	388627269	6704632680587.4	0000000000000000000000000000000000000000064fa7eb8185b5fed936c1d7	03eccd08fabe6d6deff1e4d8e34760d3e3beba6630b18126fa8a0f91f65287ad928d429a5fedfbc0010000000000000021650c000c4234000b0325d34e142f736c7573682f	2105	490	6286	4159	224923980517	17976420	226173980517	18076322	36414788	2910.3501	30811.2	2.4625	9121.13	0.729	16146.726138655	1250000000	99902.75	1286414788	102813.1016	SlushPool
577005	0000000000000000000a7e3b417edb0f5f01d91bdc36d16a9c374917fc647183	2019-05-21 00:51:43	2019-05-21 00:08:42	1322810	889914	3992552	536870912	20000000	100000000000000000000000000000	77bc484afe740fed9e1411ca73fae70849ae6f252fd78e2521545767370a886b	1317668449	388627269	6704632680587.4	0000000000000000000000000000000000000000064fae0492de97e325db1a8a	03edcd080004824be35c044aca8b25082af6b15c65be0900092f426974667572792f	2808	1357	6047	6856	843596016535	67422048	844846016535	67521952	132070589	10555.3721	99862.3	7.9812	33064.7	2.6426	12442.432832415	1250000000	99902.75	1382070589	110458.125	BitFury
577006	00000000000000000012bd7a61b374bf4d58f3e780a309df05bbdca40e45d1a5	2019-05-21 01:07:04	2019-05-21 00:23:35	1278045	905020	3993105	536870912	20000000	100000000000000000000000000000	6a131a65891a0cc64f65944c59f3a4b2bfed1cc0de49bc9409b99b23fe22ab40	534510392	388627269	6704632680587.4	0000000000000000000000000000000000000000064fb41da43779c7727f733d	03eecd08042d4fe35c2f2f612c0b2d4de2ecfd34e9339e08841b50108a5dec5d006c4f000000000000	3084	1515	5530	7625	924347140317	73875856	925597140317	73975760	130164740	10403.0527	101874	8.142	32583.1	2.6041	67755.399228063	1250000000	99902.75	1380164740	110305.8047	Unknown
577007	00000000000000000013d548cca2dcfb50580afa8928057cfa215b17555d2f73	2019-05-21 01:18:48	2019-05-21 00:33:44	1248486	914887	3993147	1073676288	3fff0000	111111111111110000000000000000	0df25ac431b2887ebf510c976aefde468ca65f14e3956f788433c5f66f08dbe9	1032873382	388627269	6704632680587.4	0000000000000000000000000000000000000000064fba36b5905babbf23cbf0	03efcd081f2f5669614254432f4d696e656420627920746232303139303531326631642f2cfabe6d6d03cb81cb4c1fe2c833cbf0064ffca8ab18edbfe4268538d8b026aa014835bda11000000000000000102008cd00662cc3bd60d3d0aea9510000	2861	1426	5776	6855	513487591469	41039060	514737591469	41138960	110450695	8827.4629	88492.4	7.0725	27650.8	2.2099	19060.561240427	1250000000	99902.75	1360450695	108730.2188	ViaBTC
577008	0000000000000000002361eb096c5071f7c4b37554fd7ce657e80cf2d3d82a3b	2019-05-21 01:27:20	2019-05-21 00:36:11	1165863	942492	3993339	536870912	20000000	100000000000000000000000000000	4cef02d511361100613711bbf5d42adff196a97a6673f646176bf0922b60e974	968190161	388627269	6704632680587.4	0000000000000000000000000000000000000000064fc04fc6e93d900bc824a3	03f0cd081c4d696e656420627920416e74506f6f6c3131325f007902206000a26cfabe6d6dae805f5d3c842f0182f4ad5a22831e89904dd72baa8f59e1d7f87625b42cfdcc0400000000000000d95b0000b2170100	2370	731	5706	5835	415610088615	33216474	416860088615	33316376	96821049	7738.1514	83074.2	6.6395	24245.1	1.9377	11190.537602451	1250000000	99902.75	1346821049	107640.9062	AntPool
577009	0000000000000000001818ad5a959af4e9c8b9dfe7067970ce380396a8a911f3	2019-05-21 01:36:11	2019-05-21 00:36:35	1149181	948052	3993337	536870912	20000000	100000000000000000000000000000	51663127d196ea53eb249601c2c5a2ed8a09c43d34ec8785382ab0c9000101fd	3241925156	388627269	6704632680587.4	0000000000000000000000000000000000000000064fc668d8421f74586c7d56	03f1cd08040c56e35c612f4254432e434f4d2ffabe6d6dadcfbed80b9034d6722c497a54cb0f3fcd896ea9647d335a44dd228f282494f5010000000000000064c9b3dc0a8e030000000000	2514	907	5408	6326	1030459520617	82356592	1031709520617	82456496	91684849	7327.6553	79808.7	6.3785	22957.1	1.8348	1193596.7949956	1250000000	99902.75	1341684849	107230.4062	BTC.com
