id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
258231	0000000000000002200a929a51719a9cb3b5b9c00a56eb0698c38dec84d83815	2013-09-16 00:03:29	2013-09-15 23:37:53	170104	170104	680416	2	2	000000000000000000000000000010	785ae135838a44aa760709809d8cf587622ec6d79d39b359aab6e395bcb41dcf	2101433267	421929506	112628548.66635	0000000000000000000000000000000000000000000000f6d35319388c03acb8	03b7f003062f503253482f04314a365208a416003e0000003936522cfabe6d6d54729ea8b4e6f186d1675a165348d204839e9551ad7f6e4a5bcd306b0826d116040000000000000067686173682e696f	386	0	840	843	158135387657	205101.5938	160635387657	208344.0938	15850108	20.5576	93315	0.121	23328.7	0.0303	1618.0212442107	2500000000	3242.5	2515850108	3263.0576	GHash.IO
258232	000000000000000c1e04ab2631dbc67e9b72d0eb8cf19c2a2b28af80698aa2a6	2013-09-16 00:04:44	2013-09-15 23:40:35	70852	70852	283408	2	2	000000000000000000000000000010	55d5b68db1cb6749014ba3d13d53a7147db3c8b658b60c7d9a39929a04250092	4138566730	421929506	112628548.66635	0000000000000000000000000000000000000000000000f6da09b333d094aa45	03b8f003062f503253482f041e4b365208f8039b100000175b0b2f6f7a636f696e2f75732f	186	0	350	372	84387196806	109450.1953	86887196806	112692.6953	8492027	11.0142	120200	0.1559	30050.1	0.039	1262.974581926	2500000000	3242.5	2508492027	3253.5142	OzCoin
258233	000000000000000a5062022071d99a290c681e5b6c30393b0257d45c7bd171f1	2013-09-16 00:10:11	2013-09-15 23:48:07	100816	100816	403264	2	2	000000000000000000000000000010	96490568f91561fe48f113c07fbd5096d19df976449edc765d2c04d058947b3f	3328567401	421929506	112628548.66635	0000000000000000000000000000000000000000000000f6e0c04d2f1525a7d2	03b9f0030400015e8846124d696e656420627920425443204775696c642cfabe6d6d5cdf621c3226a0484d9a6377067d326261f4d858108aff472382fcfac117b6fb01000000000000000800ccb72800001102	232	0	459	707	111095286627	144090.5781	113595286627	147333.0781	10508469	13.6295	104492	0.1355	26123.1	0.0339	2362.4376348066	2500000000	3242.5	2510508469	3256.1294	BTC Guild
258234	00000000000000059f0c3666a76c929b715cac6f5b497b3e796786dfea648419	2013-09-16 00:23:55	2013-09-15 23:48:36	153935	153935	615740	2	2	000000000000000000000000000010	09a41a772f6d42d5e471b2e46b0534cd824d8ea6a7ddcc74f48b374062409409	3258277953	421929506	112628548.66635	0000000000000000000000000000000000000000000000f6e776e72a59b6a55f	03baf00304000073fe57124d696e656420627920425443204775696c642cfabe6d6d69309987cd33ac88460b09601b2f2669f79599877291ce876cefc3fd4762e1640100000000000000080010560c0000008e	431	0	742	876	1058366724666	1372701.625	1060866724666	1375944.125	18456691	23.9383	120095	0.1558	30023.8	0.0389	18701.503935793	2500000000	3242.5	2518456691	3266.4382	BTC Guild
258235	00000000000000232f148346be4df13298bd899843c84e0d98f575d958ab7962	2013-09-16 00:25:24	2013-09-15 23:53:46	86376	86376	345504	2	2	000000000000000000000000000010	c4db52f9c54178126da021a28b2ff5d6254718a3934740c2f623c1868ce60ce9	3577322121	421929506	112628548.66635	0000000000000000000000000000000000000000000000f6ee2d81259e47a2ec	03bbf003062f503253482f04f34f365208a83b003b0000018336522cfabe6d6dda1186854b0dd0f1db08126d2e7f63bb7ae96b2d1d19656918af3d6801116c91040000000000000067686173682e696f	196	0	431	389	61893802993	80276.2578	64393802993	83518.7578	9346563	12.1225	108517	0.1407	27129.2	0.0352	1078.4043888805	2500000000	3242.5	2509346563	3254.6223	GHash.IO
258236	000000000000001a3429a3647d6b74b7875f2aa230e7d3bfeaf736e910a5de3d	2013-09-16 00:26:21	2013-09-16 00:03:29	31244	31244	124976	2	2	000000000000000000000000000010	df0adc64eb6ec79ccffe1a7934f075797431ce321351d39a795bb03e6b811960	2127954247	421929506	112628548.66635	0000000000000000000000000000000000000000000000f6f4e41b20e2d8a079	03bcf0030004222226190400000000522cfabe6d6d000000000000028d00000433000048692066726f6d2035304254432e636f6d2034ac1eeeed88	46	0	163	93	11870285879	15395.7607	14370285879	18638.2598	2497300	3.239	80508.7	0.1044	20127.2	0.0261	474.91602284239	2500000000	3242.5	2502497300	3245.739	50BTC
258237	0000000000000015ba2ab13d79a4dad3d32ad0e45567f08c29524ed7bb176d02	2013-09-16 00:29:31	2013-09-16 00:04:44	77382	77382	309528	2	2	000000000000000000000000000010	6a8778f411d1207f1ff158e75eb0ed935d97927975e0cf1eb73720fc62be3370	55568222	421929506	112628548.66635	0000000000000000000000000000000000000000000000f6fb9ab51c27699e06	03bdf003040000742057124d696e656420627920425443204775696c642cfabe6d6d28589f8be153887e9c146bb16beda9dcf1d706260540eae244d29df729ea473701000000000000000800106f5200000e94	193	0	365	425	79731237336	103411.4141	82231237336	106653.9141	8021110	10.4034	103991	0.1349	25997.7	0.0337	1219.6163187236	2500000000	3242.5	2508021110	3252.9033	BTC Guild
258238	00000000000000243a69e456d83e9a615f5d4ffc58dfeb55f44aa3bcd89af43f	2013-09-16 00:38:54	2013-09-16 00:10:11	211598	211598	846392	2	2	000000000000000000000000000010	00d5af180103808bfdc4c658c7e413169c67336c7ca023fede8fd0fc07596c7a	2814794030	421929506	112628548.66635	0000000000000000000000000000000000000000000000f702514f176bfa9b93	03bef0030004222226190400000000522cfabe6d6d00000000000000009f00002c460048692066726f6d2035304254432e636f6d2034ac1eeeed88	368	0	1053	876	102751213446	133268.3281	105251213446	136510.8281	22237932	28.8426	105208	0.1365	26302	0.0341	3356.2384814311	2500000000	3242.5	2522237932	3271.3425	50BTC
258239	000000000000001ac0d8e60f7a2a54a7548a3952448ec6d4cac3b25f3cdac3d6	2013-09-16 00:42:59	2013-09-16 00:23:55	118641	118641	474564	2	2	000000000000000000000000000010	771caf0826c2af16c57bf99c0cf153631d789d9ef57388469461aed3d6d7b765	3222812858	421929506	112628548.66635	0000000000000000000000000000000000000000000000f70907e912b08b9920	03bff003040000803f44124d696e656420627920425443204775696c642cfabe6d6d4cbf91b9a0329c6263e6a9f7c073b8d86a9417938beaf23419076b232ff93ea2010000000000000008004b489729170000	299	0	564	621	73570356737	95420.75	76070356737	98663.25	15538956	20.154	131252	0.1702	32813.1	0.0426	935.88514979762	2500000000	3242.5	2515538956	3262.6541	BTC Guild
258240	000000000000001cbfba0dd2d871e9d2de26b75733d7c0f226b93dd17c736955	2013-09-16 00:43:14	2013-09-16 00:25:24	5026	5026	20104	2	2	000000000000000000000000000010	55396951a997f7a85e5ff02764566a1d75ff2bd56468d123ff910055b883a940	3452387360	421929506	112628548.66635	0000000000000000000000000000000000000000000000f70fbe830df51c96ad	03c0f003062f503253482f0421543652088200003b04fd6c5d36522cfabe6d6db0f2e4b1ffbdbde188a7957cc1e6b4e12ec19a8a23a455a1772b5906b05d2a39040000000000000067686173682e696f	12	0	24	22	7040211267	9131.1533	9540211267	12373.6533	155460	0.2016	32523	0.0422	8130.75	0.0105	60.672810288755	2500000000	3242.5	2500155460	3242.7017	GHash.IO
