id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
625364	00000000000000000005a3d25fd753628a60153e3429ee0750fe097248a69655	2020-04-11 00:14:17	2020-04-10 23:35:23	1271880	907160	3993360	1073676288	3fff0000	111111111111110000000000000000	dceb15ce9b0cd0d590ed3da1c960dbc54d92077e3872d9606174f16db93b8d18	864159205	387129532	14715214060657	00000000000000000000000000000000000000000e61c1bac6ba4a216c7ea62f	03d48a0904d70b915e7669702f7777772e6f6b65782e636f6d2ffabe6d6d9cf64fba6469fc40a2f444bc415e0924931f31bd5ab0dbccd3654b69d504e25d020000004204cb9a27849e8bef1c000000000000	2616	1254	5411	7497	928767800205	64045228	930017800205	64131424	16533019	1140.0707	13002.7	0.8967	4141.58	0.2856	17845.619693303	1250000000	86196.5	1266533019	87336.5703	OKEX
625365	00000000000000000006088b39bf671ead7c8cdb3c3c052093d1aa514edd3aec	2020-04-11 00:29:40	2020-04-10 23:36:14	1280384	906013	3998423	536928256	2000e000	100000000000001110000000000000	d4ec2f5ec53db31586973cc02443318a24f6387fd9e90b5059507aef743538ee	1650128742	387129532	14715214060657	00000000000000000000000000000000000000000e61cf1cfb37db0f84d0f502	03d58a092cfabe6d6d0393280bc10bf1fcf09b3fb06f85e34e114b3234639f6366b17205b9c83d6ca210000000f09f909f00154d696e6564206279207a68616e677a68656e6771690000000000000000000000000000000000000000000005003c010100	2948	1847	5630	7404	434924103248	29991150	436174103248	30077346	11572884	798.0337	9041.85	0.6235	2895.62	0.1997	24572.942211311	1250000000	86196.5	1261572884	86994.5391	F2Pool
625366	0000000000000000000197a3f30c1b6ceb5ab9afde8f1006b3e72efcb8a236d6	2020-04-11 00:33:36	2020-04-10 23:36:24	435642	327774	1418964	1073733632	3fffe000	111111111111111110000000000000	d1d7840eb8086978ed25e4d5e8ace94949986134b22b410b954b22fc490ccce2	3057298362	387129532	14715214060657	00000000000000000000000000000000000000000e61dc7f2fb56bfd9d2343d5	03d68a09046310915e2f706f6f6c696e2e636f6d2ffabe6d6dacc5a943882487fbec979b4134646dd77c24ea932d8ed7dc58f1683c522dc091010000000000000047a1e1bebe2ffd02d76dfac1cb215c1c12d99d85f30040db0a00ffffffff	778	404	2053	1936	197247634377	13601645	198497634377	13687841	3710334	255.8542	8524.58	0.5879	2617.5	0.1805	69350.525775071	1250000000	86196.5	1253710334	86452.3594	Poolin
625367	00000000000000000005b515244d9c816e761af142fb0a41ba99210745f6975c	2020-04-11 00:33:41	2020-04-10 23:41:38	9793	7512	32329	536870912	20000000	100000000000000000000000000000	998c134315bcc1cbad178c9991f5501e4ba283cd7cf8bc803cc405846ee92070	1747222533	387129532	14715214060657	00000000000000000000000000000000000000000e61e9e16432fcebb57592a8	03d78a091a2f5669614254432f4d696e656420627920696a61627a616b692f2cfabe6d6de6f7d1b39b1122332123eb0b668e6e5bc1c1e67e9268d81a4dfd65f7c9ed4c8a100000000000000010b784d0076bd6208ef711d9faf5360000	29	13	45	59	2031823732	140108.875	3281823732	226305.375	164272	11.3277	17477.6	1.2052	5322.96	0.3671	835.24363106879	1250000000	86196.5	1250164272	86207.8281	ViaBTC
625368	0000000000000000000ecc72591771c1ea7cc9dfd635bf15f4b2f150c5644207	2020-04-11 00:34:17	2020-04-10 23:51:42	38441	26329	117428	541065216	20400000	100000010000000000000000000000	8820be10c663b1f9dbcac5660e26e92d7c40d6b49ac669c26e004692c7a29d22	2496428599	387129532	14715214060657	00000000000000000000000000000000000000000e61f74398b08dd9cdc7e17b	03d88a09048910915e2f4254432e434f4d2f426974646565722f425443fabe6d6dca8b1bfcf6a41afe9fa03d578c610cec6975ef3eb3481794d66b41e347c555b10100000000000000021d9795b53d3f0100000000	99	56	167	261	14487510993	999018.25	15737510993	1085214.75	453376	31.2635	11896.5	0.8204	3901.28	0.269	34.519094834625	1250000000	86196.5	1250453376	86227.7656	BTC.com
625369	000000000000000000081f49f02586e1c56ccb06120e0d2d2a1c464a00abec2d	2020-04-11 00:40:34	2020-04-11 00:14:17	435871	305056	1351039	545259520	20800000	100000100000000000000000000000	ef9057a8b0f2c89c5a26da16cff90e57413c91faeb20a626a6e50fac19580d1d	2844468384	387129532	14715214060657	00000000000000000000000000000000000000000e6204a5cd2e1ec7e61a304e	03d98a09192f5669614254432f4d696e656420627920616262617337332f2cfabe6d6db3c131304c08548459a97ba1fa9d6574e5d055cf3788104f070dfbd4d28d789b100000000000000010924d1d0cdd3c132023c693463edd0000	918	504	1913	2359	167769176564	11568893	169019176564	11655090	5007891	345.3301	11498.4	0.7929	3710.17	0.2558	3838.9079769155	1250000000	86196.5	1255007891	86541.8359	ViaBTC
625370	00000000000000000010e13bd84e15c0109d9da63af9c0bb7c4f30ffd6c3df74	2020-04-11 00:47:45	2020-04-11 00:29:40	432802	293670	1313812	541065216	20400000	100000010000000000000000000000	2c67b1ef14e502182abb83985610c3639ca9e132559472aa179dff6fd9cb74fb	1177801251	387129532	14715214060657	00000000000000000000000000000000000000000e62120801abafb5fe6c7f21	03da8a091b4d696e656420627920416e74506f6f6c313139ae006f201eac1298fabe6d6d7086c6dcf7f00cb30f60bbed53ab52bbddb6d63a9c0dd7677261a0a3390a42230400000000000000f6220080598b7e06	1094	632	1893	2687	186846674740	12884424	188096674740	12970620	4124422	284.4086	9538	0.6577	3142.68	0.2167	1114.8776330744	1250000000	86196.5	1254124422	86480.9141	AntPool
625371	0000000000000000000fbb7fb441447117c6333e582daf1c364b4f2e6e9d4e2e	2020-04-11 00:49:29	2020-04-11 00:33:36	94143	66506	293661	1073733632	3fffe000	111111111111111110000000000000	1f221adc201036c2886e64c27ef93339dc9839ffaaab7282a1cbf219f5e3eaaf	1188429024	387129532	14715214060657	00000000000000000000000000000000000000000e621f6a362940a416becdf4	03db8a0941d7a44506bf719641d7a445065372072f48756f62692f686b2fb70042e28445815e9a100900	267	150	401	652	59171319246	4080288.5	60421319246	4166485.25	1090908	75.226	11624	0.8016	3728.36	0.2571	119.26994566139	1250000000	86196.5	1251090908	86271.7266	Huobi
625372	000000000000000000057ace6e10cd67958e22741fcd3031cba4932543702b0c	2020-04-11 00:54:10	2020-04-11 00:33:41	308211	207932	932007	545259520	20800000	100000100000000000000000000000	0e67352bab94296a69913002f46ac3610e117ece111af23f6b9d59ff0bcdecf0	3685496504	387129532	14715214060657	00000000000000000000000000000000000000000e622ccc6aa6d1922f111cc7	03dc8a09043215915e626a30332f4254432e434f4d2ffabe6d6d49647d850b59b345f75c68b69cdfd780570fe14ed4694c0c10698672844f651d080000007296cd10496fbe1049f3010000000000	762	485	1328	1840	126467628913	8720854	127717628913	8807050	2572539	177.3951	8358.21	0.5763	2764.94	0.1907	874.14113475912	1250000000	86196.5	1252572539	86373.8984	BTC.com
625373	00000000000000000007e31b475d8e099f3838d74ba9c95592219247c4f2b536	2020-04-11 00:59:14	2020-04-11 00:34:17	506182	434065	1808377	536870912	20000000	100000000000000000000000000000	3baa2036575d7344702798fab24f59ca6ee42aa66e95feaecec94f2746533139	3107526256	387129532	14715214060657	00000000000000000000000000000000000000000e623a2e9f24628047636b9a	03dd8a092cfabe6d6de5facb1de9725d395341a29734c290cae3a415511e1df561859fe457b93e603310000000f09f909f00134d696e65642062792067756f70656e676a69650000000000000000000000000000000000000000000000000500c5d70000	703	389	1271	8381	332766129664	22946622	334016129664	23032818	3442721	237.4004	6807.54	0.4695	1905.59	0.1314	5020.5200748752	1250000000	86196.5	1253442721	86433.9062	F2Pool
