id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
607142	00000000000000000008e01af8e65d3c10b2f6aa470c45a401e3ec9717723969	2019-12-08 00:05:32	2019-12-07 23:38:59	609312	433602	1910118	536870912	20000000	100000000000000000000000000000	a163143ce8802eb6cb9e54e9df908441289bac01fec110fead2f998c3e9eddf1	3680121305	387308498	12876842089682	00000000000000000000000000000000000000000aaea6c628cb98387ee52489	03a643090004283eec5d045a5f4e1b08281bb45c0711915b092f426974667572792f	1449	919	2667	3707	222996943235	16712774	224246943235	16806456	6002536	449.8673	9855.91	0.7387	3144.18	0.2356	1621.1030141158	1250000000	93682.75	1256002536	94132.6172	BitFury
607143	0000000000000000000d0935b0d3c2951da70d4215c07002431d19f6d2a28631	2019-12-08 00:13:38	2019-12-07 23:43:23	533330	361315	1617275	541065216	20400000	100000010000000000000000000000	0d685dabd15ca307f635576cba0e43f1d4db5fb0898c24546d1fee02e6fefe37	4039630284	387308498	12876842089682	00000000000000000000000000000000000000000aaeb27c541b005a618793d8	03a74309194d696e656420627920416e74506f6f6c324e003d209d74521bfabe6d6dd71851e4869dd7595a767f9046cf1ee5244f3b85513ff2f5e79f4736f3195f430400000000000000c01600c08f470000	1482	940	2309	3235	1078725921769	80846408	1079975921769	80940096	6573429	492.6535	12334	0.9244	4068.06	0.3049	2103.0819254537	1250000000	93682.75	1256573429	94175.4062	AntPool
607144	00000000000000000010aab8fa43cf6d0d3363289cad87475b4d8d42a827114b	2019-12-08 00:15:04	2019-12-07 23:43:51	148646	91868	424250	1073733632	3fffe000	111111111111111110000000000000	27722834607ee1a8c029bc94fe55b980ed3bcafb41ea6ccab189cafba5f836f5	2447008456	387308498	12876842089682	00000000000000000000000000000000000000000aaebe327f6a687c442a0327	03a843092cfabe6d6d66583a4149ecd8b42214905cd1ae1da9ce14cdc0aa5eee2f9b2a55db0f54335010000000f09f909f00114d696e656420627920686d32716d3231730000000000000000000000000000000000000000000000000000050032d00a00	403	330	631	816	115686923803	8670295	116936923803	8763978	1306351	97.906	8815.62	0.6607	3091.82	0.2317	369.93604118728	1250000000	93682.75	1251306351	93780.6562	F2Pool
607145	0000000000000000000559cbb2830ca2afee6124a8ff11a0f508ffdf31336dc4	2019-12-08 00:22:39	2019-12-07 23:44:48	600157	418059	1854334	549453824	20c00000	100000110000000000000000000000	1ba2b637a0a174d376be1741bbf7cad9a7c429ca6549ccdb737f5e2309589a3d	3797527634	387308498	12876842089682	00000000000000000000000000000000000000000aaec9e8aab9d09e26cc7276	03a94309044f42ec5d7669702f7777772e6f6b706f6f6c2e746f702ffabe6d6d299d657b0d532f5f39b6fc921793f5ea5df2b3ff17f73c5d57688098060f9962020000004204cb9a029a7d83e55f000000000000	1469	972	2722	3395	733999531786	55010476	735249531786	55104160	9298626	696.8967	15503.5	1.1619	5018.36	0.3761	1489.4266727297	1250000000	93682.75	1259298626	94379.6484	Unknown
607146	00000000000000000002375bca4d9b684a2492d75ad0df90a84a35d1543df5ad	2019-12-08 00:49:42	2019-12-07 23:57:21	1383149	870072	3993365	536879104	20002000	100000000000000010000000000000	505a8c05d6329f691cd0ec41daae5c3a00749c637f5347f5f1c5964c5a309a24	2412962077	387308498	12876842089682	00000000000000000000000000000000000000000aaed59ed60938c0096ee1c5	03aa430941d77b122a6d00bd41d77b1229b621a62f315448617368263538434f494e2ffabe6d6d980bd22f926eb8e7df1f97b8ce53ccbce8e85fccd027365583f1fdc9624278878000000000000000dc00451a0000314d6048b200	2905	1586	6697	6888	2140338524377	160410240	2141588524377	160503920	18162903	1361.2406	13135.3	0.9844	4549.92	0.341	11594.808428362	1250000000	93682.75	1268162903	95043.9922	Unknown
607147	0000000000000000000ee6fc724f9504f64b55743678e3c37eaa910ceee4b2db	2019-12-08 00:57:18	2019-12-08 00:05:32	1073833	803242	3483559	1073676288	3fff0000	111111111111110000000000000000	0f0e556374978c54c6a8b5c67d338969d160d67732c733ae7c4c69bd401c3cf4	914049202	387308498	12876842089682	00000000000000000000000000000000000000000aaee1550158a0e1ec115114	03ab43092cfabe6d6d844a6f086fe0dece6134e1b354be1730d80bb2f043a50e2f5993407d1782ab6910000000f09f909f00174d696e65642062792067686631393831373439383538360000000000000000000000000000000000000000050096730000	2585	1897	3467	12587	401894445726	30120462	403144445726	30214144	6209742	465.3966	5785.26	0.4336	1783.47	0.1336	5254.9474400631	1250000000	93682.75	1256209742	94148.1484	F2Pool
607148	0000000000000000000b1abdcaa273f6560d4bbc0c4c11413fe8e91fae7c72be	2019-12-08 00:58:05	2019-12-08 00:13:38	52405	34545	156040	536870912	20000000	100000000000000000000000000000	de999421116c5ceadc4f7d782852766f8e2b589dcbfa6c87abde29da5ca54934	4110628076	387308498	12876842089682	00000000000000000000000000000000000000000aaeed0b2ca80903ceb3c063	03ac43091b4d696e656420627920416e74506f6f6c313332ef001520ad5a5403fabe6d6dd82f5a78e097734a562ebca41b33f72d448172f6ba156b981e6d66334da512750400000000000000fe8b0080d7860100	179	140	209	358	45028511788	3374716	46278511788	3468398.75	291217	21.8256	5597.64	0.4195	1883.34	0.1411	178.23079160009	1250000000	93682.75	1250291217	93704.5781	AntPool
607149	00000000000000000011e42985ddf3ad69ad55ea1d8bad9ec3fb0af24a223b28	2019-12-08 01:02:17	2019-12-08 00:15:04	567398	357133	1638797	545259520	20800000	100000100000000000000000000000	8b11b8d60ccf98ab6c4e356210f19376944d8e2c38f44ad3f606cd3adf7e3b98	2865403072	387308498	12876842089682	00000000000000000000000000000000000000000aaef8c157f77125b1562fb2	03ad430941d77b12e7217a8c41d77b12e66b985b2f4254432e544f502ffabe6d6ddc506f7409a7428f9124aed31c4b1bbf610ebf2476e7ac4d9b29a541bba1e1d38000000000000000ef005749626f000000000000	1066	772	2583	2398	130721267490	9797062	131971267490	9890745	7947330	595.6222	14016.1	1.0504	4853.71	0.3638	659.00119471675	1250000000	93682.75	1257947330	94278.375	BTC.TOP
607150	00000000000000000000e46223acad6ac225d0925db785d37aa0c1a8e98ea948	2019-12-08 01:09:47	2019-12-08 00:22:39	530709	383549	1681356	1073725440	3fffc000	111111111111111100000000000000	5ba50460f5f0bca1881fcc14c508f3897f221663d87877ca46d5ff93e425b660	2292354142	387308498	12876842089682	00000000000000000000000000000000000000000aaf04778346d94793f89f01	03ae430941d77b1357d76f9b41d77b1356ee7cfe2f315448617368263538434f494e2ffabe6d6d3d1d29b835e5e11839836e9be122125de7662332b0941563797b37a317e7bd788000000000000000b5000d6a00003121ebd32d00	1287	852	2402	2963	344268599727	25801624	345518599727	25895306	6108098	457.7787	11517.8	0.8632	3635.97	0.2725	15922.60743923	1250000000	93682.75	1256108098	94140.5312	Unknown
607151	000000000000000000037d294e09380b196003accd3d15d9c3c90fa43bec2cac	2019-12-08 01:21:28	2019-12-08 00:49:42	813083	540015	2433128	536870912	20000000	100000000000000000000000000000	7ce75d9c5c7208649a5505125af0907981440fbd25b70d5f759e59cbe8974a3e	2896971831	387308498	12876842089682	00000000000000000000000000000000000000000aaf102dae964169769b0e50	03af4309041a50ec5d535a30322f4254432e434f4d2ffabe6d6d3f2c2a4240459fa4cd86cca129a047d8cd224dff74683593395dbddf2c1b63a7080000007296cd1083b8462bdb1c010000000000	2010	1334	3547	4359	1214337372538	91009976	1215587372538	91103656	9412027	705.3957	11581.8	0.868	3870.82	0.2901	2226.4088607746	1250000000	93682.75	1259412027	94388.1484	BTC.com
