id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
317476	0000000000000000277b6627595b9d060dfb2eeb79380d7cbe098dfc09aaf570	2014-08-26 00:03:33	2014-08-25 23:43:25	229259	229259	917036	2	2	000000000000000000000000000010	4a782edce6532c3cc87c4b11dedc323950724ebc2960b6b0576174dcc21c451b	1720939897	405675096	23844670038.803	0000000000000000000000000000000000000000000148ff53be463dea59a8a2	0324d804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d5936ae3bb88868593afaf1fe21e3a1b9d051d934aba34925b52f5de107e9811210000000000000008f56d0feef7d01004d696e65642062792062616e7368656e67	311	0	1021	1764	1900722626463	9569948	1903222626463	9582535	5358174	26.9779	23397.8	0.1178	5849.46	0.0294	2920.2503206764	2500000000	12587.25	2505358174	12614.2275	F2Pool
317477	0000000000000000150411a6aadab21544fed7b83c1a0b1be8dc028605fe83e7	2014-08-26 00:14:18	2014-08-25 23:44:06	280215	280215	1120860	2	2	000000000000000000000000000010	087472179a2b62849dcc5c11e94f9089409ef7167c8625de5c0ad81c2804e1d0	3792020418	405675096	23844670038.803	000000000000000000000000000000000000000000014904e1049ddb0f9beb1c	0325d804e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d1494d0bd020b0424909cec6c8f52bb70329bf31e8ceb47bdeb4736785894b24f1000000000000000a856758f393e02004d696e65642062792070616e7a6f6e6768616e	470	0	1371	1419	1037481166549	5223614	1039981166549	5236201	7660942	38.5721	27364.7	0.1378	6841.18	0.0344	4623.9489976776	2500000000	12587.25	2507660942	12625.8223	F2Pool
317478	00000000000000001b51e38343a0edfd4d4846a6fcd812d1e79b1bc26e1fdf97	2014-08-26 00:31:28	2014-08-25 23:45:42	491811	491811	1967244	2	2	000000000000000000000000000010	470372efeebdbedd75c10394f2c98286e5b760010c0e38ceca6170b1fe6c94a9	2641412697	405675096	23844670038.803	00000000000000000000000000000000000000000001490a6e4af57834de2d96	0326d804062f503253482f0461d5fb5308f8004e5d7c5655150b2f6f7a636f696e2f75732f	793	0	2069	4187	475126791529	2392215.75	477626791529	2404803	12050685	60.674	24512.9	0.1234	6128.22	0.0309	8184.3465548929	2500000000	12587.25	2512050685	12647.9238	OzCoin
317479	000000000000000024008bc87042e05f4f42780229c597890f9bcbaca55dbbb2	2014-08-26 00:36:03	2014-08-25 23:55:37	60203	60203	240812	2	2	000000000000000000000000000010	4edf7912723f37c0b22fd1ea54bd993deb98b94baabc03c9eef0de3f468e1556	1722427480	405675096	23844670038.803	00000000000000000000000000000000000000000001490ffb914d155a207010	0327d804062f503253482f04f5d5fb530855002832000938a92e522cfabe6d6dee29cd28e112f11439056a98df2b588690ea3cc6c40747b0a16d5ef02666225c0400000000000000	146	0	288	324	40369347932	203255.625	42869347932	215842.875	1937006	9.7526	32302.3	0.1626	8075.57	0.0407	1474.5810569177	2500000000	12587.25	2501937006	12597.002	GHash.IO
317480	00000000000000001d9685585ea2ac58ea8fa79662e48d683caa5819325f3ac0	2014-08-26 00:40:55	2014-08-25 23:56:26	176327	176327	705308	2	2	000000000000000000000000000010	b1f1afb0be01ac1935d565839b3d35e19040facdcd5627f2c9a651c488505f8f	3975071945	405675096	23844670038.803	00000000000000000000000000000000000000000001491588d7a4b27f62b28a	0328d804062f503253482f0497d7fb530832000132406801002e522cfabe6d6d37d61838699a03ebd0bce78ded468b55b17707f3ef53969e214c615e73f864cf0400000000000000	363	0	830	997	119326787567	600798.4375	121826787567	613385.6875	5443483	27.4074	30913.6	0.1556	7728.4	0.0389	94243.252340845	2500000000	12587.25	2505443483	12614.6572	GHash.IO
317481	000000000000000024dbb0c93ff6623d9ce4ed613f32efff63faa29ae8b4d2ee	2014-08-26 00:46:35	2014-08-26 00:03:33	159186	159186	636744	2	2	000000000000000000000000000010	d8f9325846d3117c14192643fc600105020b3c1f4526dbb1e421884947632293	2491212706	405675096	23844670038.803	00000000000000000000000000000000000000000001491b161dfc4fa4a4f504	0329d8040d00456c69676975730053fbd8cefabe6d6dffb61ce6f0eb7ff4635cd96bdf8018099b981c04a622691505518ac25029f0620400000000000000002f737332322f005066ff0c0000000000000d7f	325	0	789	792	160881956462	810024.5625	163381956462	822611.8125	4865633	24.498	30712.3	0.1546	7678.08	0.0387	3175.9463179962	2500000000	12587.25	2504865633	12611.748	Eligius
317482	0000000000000000023bb39d4f1d3e2eb650825a63ffd72fefd93522da603f2e	2014-08-26 00:59:50	2014-08-26 00:14:18	303472	303472	1213888	2	2	000000000000000000000000000010	34402b59f8ba2e718150fa7bb0b579dd777468e2c82a2171f82ef33a77f2bea5	3319942368	405675096	23844670038.803	000000000000000000000000000000000000000000014920a36453ecc9e7377e	032ad804184b6e434d696e6572422d503119948a3d04317a1053fbdc069511000022e20200	538	0	1534	1465	1061900085881	5346560.5	1064400085881	5359148	7780314	39.1731	25660.8	0.1292	6415.19	0.0323	6492.4019960145	2500000000	12587.25	2507780314	12626.4229	KnCMiner
317483	00000000000000000967f09dd980db49bf23172654f8372d76bc6d9cb42c353b	2014-08-26 01:07:47	2014-08-26 00:31:28	218470	218470	873880	2	2	000000000000000000000000000010	7092f442f47ec55056f80c992cc9bebbbdc5d59a88cad51721b034a883b1aa21	1983511892	405675096	23844670038.803	00000000000000000000000000000000000000000001492630aaab89ef2979f8	032bd804062f503253482f04d6ddfb5308203d0c2f0027c0170e323138613233342f736c7573682f	359	0	1095	926	1010017517040	5085337	1012517517040	5097924.5	5865083	29.5301	26871.8	0.1353	6717.94	0.0338	17002.772255507	2500000000	12587.25	2505865083	12616.7803	SlushPool
317484	0000000000000000081aba0b6b97c87c731612488057333fcc228d6949196c89	2014-08-26 01:23:07	2014-08-26 00:36:03	316428	316428	1265712	2	2	000000000000000000000000000010	21ea70159098195d53b5540e887a5925499a50383a3c70f79fef4ceae4b5b02b	1388961465	405675096	23844670038.803	00000000000000000000000000000000000000000001492bbdf10327146bbc72	032cd804062f503253482f0463e1fb5308700016c8100002d50d2f32617630696435317063742f	610	0	1613	1374	3276079021313	16494730	3278579021313	16507317	9048192	45.5567	28613.5	0.1441	7153.38	0.036	6994.6049983538	2500000000	12587.25	2509048192	12632.8066	Unknown
317485	00000000000000000fa7ea95dbec91a0343795320adb1457c628d9fe6e24db7b	2014-08-26 01:27:51	2014-08-26 00:40:55	146859	146859	587436	2	2	000000000000000000000000000010	6ed0c145b8b2a9d922d4fbdb2e4b6d0d1f79a4c04ca79da9289d89ba103f4737	2949825553	405675096	23844670038.803	0000000000000000000000000000000000000000000149314b375ac439adfeec	032dd8040453fbe2667d00000000310000	241	0	736	726	1949887081023	9817486	1952387081023	9830074	3445192	17.3462	23488.5	0.1183	5872.11	0.0296	336.09473611889	2500000000	12587.25	2503445192	12604.5957	Cointerra
