id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
600287	0000000000000000000d24a4aac5287908ae76198c68cef079d32a82d81b15cc	2019-10-21 00:02:44	2019-10-20 22:57:44	924092	616746	2774330	536870912	20000000	100000000000000000000000000000	c280f2c50bf84b798b8e735cffaf8a6e2b8acc06ba56686c0c48fc3b765a9945	2914182001	387294044	13008091666972	0000000000000000000000000000000000000000096f6b9981902687fbdebfa0	03df280904a5f5ac5d535a30322f4254432e434f4d2ffabe6d6db81d8343f9f1b332e6d67b9036d63703d6166e72165a897997e0f7c61c920a3a080000007296cd108151bb9d5121260000000000	2160	1513	4174	4702	308994406446	25363374	310244406446	25465978	7237436	594.0748	7835.11	0.6431	2606.71	0.214	3648.561493273	1250000000	102604.5078	1257237436	103198.5781	BTC.com
600288	000000000000000000098052aaa06532c06cd74b4b97a5027f20cc17dce3c342	2019-10-21 00:09:36	2019-10-20 23:34:39	507242	343395	1537427	536870912	20000000	100000000000000000000000000000	93d7ab6191800de3c2462d4b5b2d67e3511a3f6938b894ae6ffea0d075e333af	3384482532	387294044	13008091666972	0000000000000000000000000000000000000000096f776e3c13bb277655286b	03e028090442f7ac5d2f706f6f6c696e2e636f6d2ffabe6d6df6cbe07595b86b5878e410e48010216319fdc04809e2025fdc8150fa88f001db0100000000000000000efdd8baf94414b0c03648e9c9f5f20f302ff99d00e87d1a0000000000	1557	1105	2114	3314	157936761764	12964019	159186761764	13066623	4444703	364.8372	8769.25	0.7198	2888.77	0.2371	1251.131629813	1250000000	102604.5078	1254444703	102969.3438	Unknown
600289	0000000000000000000e333a1b98d32a34242160a899915886ce0d918b29e172	2019-10-21 00:12:26	2019-10-20 23:47:48	255350	180975	798275	536870912	20000000	100000000000000000000000000000	f8e97a18626c8fddec3afa2cc992ace0f0722c053391a626e14987de05a39810	1278638650	387294044	13008091666972	0000000000000000000000000000000000000000096f8342f6974fc6f0cb9136	03e1280904edf7ac5d2f706f6f6c696e2e636f6d2ffabe6d6df8a0a73679c6d6aa796d4184b76a845a6506c6a5884163b14ae8d6aeda49168a0100000000000000cb0ee78cbf47e4c0e890efde7f236a7310448bb18c008322170000000000	717	510	1060	1702	98607420149	8094052.5	99857420149	8196657	2339208	192.0106	9174.91	0.7531	2931.1	0.2406	349.32644994448	1250000000	102604.5078	1252339208	102796.5156	Unknown
600290	0000000000000000000f58006e01fc78f09123e9e3f74449c1cc81d335f41a12	2019-10-21 00:13:11	2019-10-20 23:49:49	89399	65562	286085	549453824	20c00000	100000110000000000000000000000	8b60a1c208cff852116f7fa52cc6540043f173009ea4b39528b897e82afdc904	3926500482	387294044	13008091666972	0000000000000000000000000000000000000000096f8f17b11ae4666b41fa01	03e2280941d76b3e0651946441d76b3e05cf2fb42f4254432e544f502ffabe6d6d6f8ce5350577e6d1706ab0ab153f424734c8ab5147a5a74a87750d945b9eebd78000000000000000c0008a56000047fbe2580000	200	67	448	422	10044283298	824470.9375	11294283298	927075.5	933075	76.5902	10481.9	0.8604	3276.02	0.2689	226.56543683394	1250000000	102604.5078	1250933075	102681.0938	BTC.TOP
600291	0000000000000000000882511c30685f820bcd596c997d8516b691170712f46b	2019-10-21 00:58:47	2019-10-20 23:53:07	1291772	900468	3993176	536870912	20000000	100000000000000000000000000000	bdea89e0120a8ecd609d6cd8bfbe843e3cd17f00cba3da016a05a13c65227177	2779427337	387294044	13008091666972	0000000000000000000000000000000000000000096f9aec6b9e7905e5b862cc	03e3280904c802ad5d535a30322f4254432e434f4d2ffabe6d6ddd5e9cea638566a8c66e5da2d3397ee371765e647483200fcbe94ee37caea325080000007296cd10304183677c1f050000000000	3518	1825	5975	8342	2509466024500	205986016	2510716024500	206088624	36378469	2986.0759	28169.8	2.3123	9103.65	0.7473	112034.04747386	1250000000	102604.5078	1286378469	105590.5781	BTC.com
600292	00000000000000000014146c74735b5268d1477e2e92132041e3f19533eaf8b9	2019-10-21 01:04:45	2019-10-21 00:02:44	1248182	882955	3897047	536870912	20000000	100000000000000000000000000000	fae400dbc469457e5f68e2a07467a82dd91145ddf3648c8b142c2ed4f4a1e0b0	2933574933	387294044	13008091666972	0000000000000000000000000000000000000000096fa6c126220da5602ecb97	03e4280900042d04ad5d04855e500a0cbbcee4615a1a985db1ff3c020a636b706f6f6c112f736f6c6f2e636b706f6f6c2e6f72672f	2894	1189	5470	6923	522244296404	42867692	523494296404	42970300	10357453	850.1771	8300.28	0.6813	2656.82	0.2181	3852.972417806	1250000000	102604.5078	1260357453	103454.6797	Solo CKPool
600293	00000000000000000008e8dfb16f9a84267f19e51f2b5b02eab64a172dbf7246	2019-10-21 01:11:19	2019-10-21 00:09:36	1227663	815768	3674967	536870912	20000000	100000000000000000000000000000	c3adf910e89fca2a1a130d6ca4bbf59cc54b1981d78c689e8f94d456bae80fc1	3656917854	387294044	13008091666972	0000000000000000000000000000000000000000096fb295e0a5a244daa53462	03e528091a4d696e656420627920416e74506f6f6c3833dc00c92022d8eb2efabe6d6d5036ab1e5dd94579a3f15e0cb1f2684b84c9cbfb9ced08de3ceb25050aa68b7d04000000000000004fa300c0d0980000	3234	2389	4800	8928	224411518494	18420506	225661518494	18523110	8636990	708.9553	7037.49	0.5776	2347.48	0.1927	5874.2491091296	1250000000	102604.5078	1258636990	103313.4609	AntPool
600294	0000000000000000000fbef93cd5f94d43297ed91ae44c6a21836c9b6a5b3e0d	2019-10-21 01:37:53	2019-10-21 00:12:26	1164061	943012	3993097	1073733632	3fffe000	111111111111111110000000000000	42be528f18ab656e0befd68c893841fe5d61bfd963a30458ba5e3fb0cc1f55db	1870678974	387294044	13008091666972	0000000000000000000000000000000000000000096fbe6a9b2936e4551b9d2d	03e6280904d80bad5d535a30322f4254432e434f4d2ffabe6d6d6aac2301f4e384d1e66f9b30fff180fc9836481106654514c927a4a1f7754fa2080000007296cd1001250f6c3226000000000000	3185	1346	4876	10255	1514875748089	124346464	1516125748089	124449064	23833736	1956.3589	20481.2	1.6812	5966.06	0.4897	6217.0173122087	1250000000	102604.5078	1273833736	104560.8672	BTC.com
600295	0000000000000000000780c66181a3caee5ca67b48917a769ac836bfc896ec0a	2019-10-21 01:37:43	2019-10-21 00:13:11	746145	531140	2339565	536870912	20000000	100000000000000000000000000000	0f98bd238d52f7488157ed0dbb315916f0cdb278deb3b936c3b0519659da8acb	3050999143	387294044	13008091666972	0000000000000000000000000000000000000000096fca3f55accb83cf9205f8	03e7280941d76b42fa01383741d76b42f9f84b062f315448617368263538434f494e2ffabe6d6df20a52fad572860b044d3867f6d2d8854ddf74c2441abbf738517ba4e8188c888000000000000000fd00c46e000013c6c23c0200	1812	1443	2388	7915	114042400010	9361011	115292400010	9463616	1268648	104.1352	1701.16	0.1396	541.805	0.0445	5376.429649266	1250000000	102604.5078	1251268648	102708.6406	Unknown
600296	000000000000000000120bb060dc56db078fc8623e5fe0c8b77a8d27613d5d02	2019-10-21 01:41:55	2019-10-21 00:58:47	661830	554800	2326230	536928256	2000e000	100000000000001110000000000000	77a690be716e30849a99718b6ff8510b5496df9584f663079a5e01dbbdfefe91	4193925280	387294044	13008091666972	0000000000000000000000000000000000000000096fd614103060234a086ec3	03e828092cfabe6d6d68ff97815560cae37152166fce4859e348767d913c06280c653dbe8721b06ac410000000f09f909f000e4d696e656420627920796e303031000000000000000000000000000000000000000000000000000000000005006d370000	1053	546	1917	9536	728033524775	59759616	729283524775	59862220	7895476	648.0891	11938.1	0.9799	3394.76	0.2787	9768.9823856283	1250000000	102604.5078	1257895476	103252.5938	F2Pool
600297	0000000000000000000da75ededf242295f95140e00ffe5be5b0dd6c019f4d95	2019-10-21 01:53:50	2019-10-21 01:04:45	1169426	941252	3993182	536870912	20000000	100000000000000000000000000000	a9affd38586c4a9e99502fa98567744fa722ce21c047565098edbd142b839765	1253467727	387294044	13008091666972	0000000000000000000000000000000000000000096fe1e8cab3f4c2c47ed78e	03e92809049b0fad5d627463636f6dfabe6d6df8297e394d2148fe41203c68c4063eb8007faf953fcc9fcbd8ff788bc72174ab080000000ca3d3af417672696c26456c76610a1bb50398cd000000000000	2004	1014	5973	4550	506168371543	41548124	507418371543	41650728	13523742	1110.0775	11568.2	0.9495	3385.95	0.2779	3326.5184324334	1250000000	102604.5078	1263523742	103714.5781	Unknown
600298	0000000000000000001137792bd2773ece9fd07c843cfd0e070c533e913df233	2019-10-21 02:04:33	2019-10-21 01:11:19	1183307	875774	3810629	536928256	2000e000	100000000000001110000000000000	de883c86f5012fa48301c40fb9608f3c20a0843f65ae0048d5d9481878d53cc7	1426229068	387294044	13008091666972	0000000000000000000000000000000000000000096fedbd853789623ef54059	03ea28091a4d696e656420627920416e74506f6f6c3432fc00472035dad666fabe6d6d14ea2e351ae44b6f16f0a596f09a55944056e1ad3f1f66641f6af938f520c41c0400000000000000a16c00804f860100	2733	1567	5460	6481	1048487633068	86063640	1049737633068	86166248	14589404	1197.5509	12333.3	1.0123	3826.34	0.3141	26908.70415554	1250000000	102604.5078	1264589404	103802.0547	AntPool
600299	0000000000000000001402fa829a5aabeed3e7a5b691d6af4def1771b5b44663	2019-10-21 02:21:52	2019-10-21 01:37:43	1278269	905033	3993368	536870912	20000000	100000000000000000000000000000	c1ccb2d49e580456c8661028ab5bac9cd0118ba8585307ad420c939524058632	575609478	387294044	13008091666972	0000000000000000000000000000000000000000096ff9923fbb1e01b96ba924	03eb2809044016ad5d2f706f6f6c696e2e636f6d2ffabe6d6d683ecc69ef3484a90550b55758b45a37405936ecd9937ce651c5a9dec8687b5b0100000000000000355e0525490c1a1fc4c64c1e10cf5a6a0f3b58484800c1b1000000000000	2590	937	4927	10057	1136492636167	93287408	1137742636167	93390016	35542944	2917.4929	27814	2.2831	8899.24	0.7305	67927.268901593	1250000000	102604.5078	1285542944	105522	Unknown
600300	00000000000000000001fd1ce8a060f1a8da96dc23d7b686560aef97e886c8a3	2019-10-21 02:26:34	2019-10-21 01:37:53	1194866	924080	3967106	536870912	20000000	100000000000000000000000000000	1a6640bc2aa044be4b764e4153913dae8c44cfe80379036910e97b6d4c373453	2565579547	387294044	13008091666972	000000000000000000000000000000000000000009700566fa3eb2a133e211ef	03ec28092cfabe6d6d1f0a4701b567f188311e865c00f47e2dc99ee13a20841bb30855735ac2bbed1e10000000f09f909f00114d696e656420627920686173617679727400000000000000000000000000000000000000000000000000000500d9111200	2373	1650	4297	12497	568540059322	46667816	569790059322	46770420	10097886	828.8708	8454.32	0.6939	2543.97	0.2088	13853.91236747	1250000000	102604.5078	1260097886	103433.375	F2Pool
600301	0000000000000000000b87d79c509765c1527822a78977211d87fffde146cd21	2019-10-21 03:02:12	2019-10-21 01:41:55	1146071	939961	3965954	541065216	20400000	100000010000000000000000000000	ba062f5f128b0d9e7a815dce78d1a1e0177988a3b713f95125aee7e6a24b4745	2518810943	387294044	13008091666972	00000000000000000000000000000000000000000970113bb4c24740ae587aba	03ed28090004ba1fad5d04990ddc200c9ded9c5d2af39c5d352800000a636b706f6f6c	2617	716	5416	6807	1868261559482	153353648	1869511559482	153456240	39708036	3259.3787	34656.7	2.8448	10011.4	0.8217	398648.74790445	1250000000	102604.5078	1289708036	105863.8828	Unknown
600302	00000000000000000013303f280f4d90f58c031b3f12fe6a43e4a40749534810	2019-10-21 03:13:27	2019-10-21 01:53:50	1301060	897361	3993143	536870912	20000000	100000000000000000000000000000	bc0224d02ac2b0b0799e6fb2f54b0707fe516ca75cd5779f2c0fd45bfe85c003	1695277678	387294044	13008091666972	000000000000000000000000000000000000000009701d106f45dbe028cee385	03ee28091b4d696e656420627920416e74506f6f6c313332ab0169204e827a2cfabe6d6d20080482c59208508b11567661b76c55350ea9ab87dd8f65b6d7309df57d55f40400000000000000861f0080ee9a0080	2956	1480	5923	8457	826538726767	67845280	827788726767	67947880	20922855	1717.4233	16086.1	1.3204	5236.95	0.4299	33072.846653876	1250000000	102604.5078	1270922855	104321.9297	AntPool
