id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
365345	000000000000000000557867915ad73110c10c445a5120b3b6439b542bc61f63	2015-07-15 00:07:46	2015-07-14 23:09:05	931300	931300	3725200	3	3	000000000000000000000000000011	2735c8863e6776a1007574cb5e86c3ca7e6c3fd7d0bae0822274b5ff9102ceba	3488689297	404063944	51076366303.482	000000000000000000000000000000000000000000086dede914c41729f9db6c	03219305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d50e2178750b75bdc84cc4c3ff4efa0a089198dec544d630e823555734756781b10000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	2026	0	4489	6077	2163325557302	6313232.5	2165825557302	6320528.5	46204468	134.8385	49627.2	0.1448	12406.8	0.0362	76342.741355095	2500000000	7295.7495	2546204468	7430.5884	F2Pool
365346	00000000000000000a3a18fdb22066a97f2c3c8cf33ae5ba719b0f3e7a2b19da	2015-07-15 00:17:33	2015-07-14 23:11:39	949084	949084	3796336	3	3	000000000000000000000000000011	666528ff94d00692a69f934cd245b3ace45f17841ca1ebb7f5c746843d9600f2	4186980974	404063944	51076366303.482	000000000000000000000000000000000000000000086df9cd84286609a824d2	0322930507062f503253482f049ea6a555045be3f53008e778820cb16301000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	841	0	5984	2237	891499567937	2601663	893999567937	2608958.75	18141096	52.9412	19119.1	0.0558	4779.78	0.0139	14591.023248258	2500000000	7295.7495	2518141096	7348.6909	BW.COM
365347	00000000000000000b19f02f830b8ce7b1acced4166f69bb3b25206242eeca86	2015-07-15 00:43:40	2015-07-14 23:24:34	931025	931025	3724100	3	3	000000000000000000000000000011	7742ab6718c8b05de489857352324569a2d4c90f486f23a0655b3771ae3cfc1e	1679482658	404063944	51076366303.482	000000000000000000000000000000000000000000086e05b1f38cb4e9566e38	032393051a4b6e434d696e657242322d5031114cf6c91f68955555a5ad3f46fb040000cb604600	1695	0	5024	4262	1884391354210	5499219	1886891354210	5506515	38063091	111.0795	40893.6	0.1193	10223.4	0.0298	128318.42941107	2500000000	7295.7495	2538063091	7406.8291	KnCMiner
365348	0000000000000000019be13535bd9010f31a248f269c846ce130c0059cbee584	2015-07-15 01:23:12	2015-07-14 23:32:54	915773	915773	3663092	3	3	000000000000000000000000000011	9a220562248fd925a7ad07c566ca6aca79a095a1ed7ac8164edab8fa23bfba5e	2028417429	404063944	51076366303.482	000000000000000000000000000000000000000000086e119662f103c904b79e	032493050455a5b385d74483cc00001055	1564	0	4940	4375	2566731053123	7490491	2569231053123	7497786.5	34708504	101.2898	37908.4	0.1106	9477.11	0.0277	96329.591613781	2500000000	7295.7495	2534708504	7397.0396	Unknown
365349	000000000000000010f65b2a96a018271359de333e3b1aa3cd7dc1f93d71f5af	2015-07-15 01:44:43	2015-07-14 23:33:48	591613	591613	2366452	3	3	000000000000000000000000000011	8641481204b626382afc03dd18d332795fc59bdf498a1ec744d992fc9bd08bfd	3141785924	404063944	51076366303.482	000000000000000000000000000000000000000000086e1d7ad25552a8b30104	032593050d00456c69676975730055a5bb0bfabe6d6d5a4e07d4b898d333da311266db49aa2d6a8739e99c03d8f24a761e83b3ac1a010400000000000000002f73733331312f009064c30300000000c22f0a00	1220	0	3130	2633	1648787838660	4811657.5	1651287838660	4818953	26526638	77.4127	45202.5	0.1319	11300.6	0.033	286069.40868007	2500000000	7295.7495	2526526638	7373.1621	Eligius
365350	00000000000000000502be67540ca0e32b1a2cf5da4aeb674f584b1fe707f9ca	2015-07-15 01:54:32	2015-07-15 00:07:46	931954	931954	3727816	3	3	000000000000000000000000000011	448cc7e0842bf02ac904c58fa03f3d3635a40fe070eefbbcd7e37d0733f829f3	1782132698	404063944	51076366303.482	000000000000000000000000000000000000000000086e295f41b9a188614a6a	032693051e4d696e656420627920416e74506f6f6c207363313832f6432055a5bd58014312000087e40500	1384	0	4792	5117	2699036189291	7876597	2701536189291	7883892.5	62343423	181.9368	66910.5	0.1953	16727.6	0.0488	93485.33193772	2500000000	7295.7495	2562343423	7477.6865	AntPool
365351	00000000000000000738f2d117fddd59c203f0976f402ce6415005075c02d498	2015-07-15 02:06:52	2015-07-15 00:17:33	749205	749205	2996820	3	3	000000000000000000000000000011	8106084cf9f68c55399af21addbe785571316c7061a12a9e13cbffeda9d2c4a0	1213065757	404063944	51076366303.482	000000000000000000000000000000000000000000086e3543b11df0680f93d0	03279305062f503253482f0434c0a5550838003ca5e6930000102f2e2e2e2e2e2e2e2e2e2e2e2e2e2e2f	870	0	3996	2229	1016307271491	2965889.25	1018807271491	2973185	21592844	63.0144	28829.1	0.0841	7207.27	0.021	68847.244944351	2500000000	7295.7495	2521592844	7358.7642	Telco 214
365352	00000000000000000728dcd86ecf29baf1dd47b897e700f516272dab972ae442	2015-07-15 02:29:25	2015-07-15 00:43:40	931438	931438	3725752	3	3	000000000000000000000000000011	008f3686ca5ca60e8a6aa0295aede1f57602bcb678666d9b7b086b439a045aa3	1571778604	404063944	51076366303.482	000000000000000000000000000000000000000000086e412820823f47bddd36	032893051e4d696e656420627920416e74506f6f6c20757361311f10b5362055a5c5859500000099de0900	1386	0	5324	3364	1964540822074	5733119	1967040822074	5740415	33363300	97.3641	35827.2	0.1046	8956.81	0.0261	20447.111203638	2500000000	7295.7495	2533363300	7393.1138	AntPool
365353	0000000000000000008929018a453d4e7f9ffc1119ad22158c73f6b1c6c10742	2015-07-15 02:30:25	2015-07-15 01:23:12	998141	998141	3992564	3	3	000000000000000000000000000011	3dbdf6fb82480b2d3823d53bf8378f0615f2a5ed940d61d00860b905b0922749	2138302443	404063944	51076366303.482	000000000000000000000000000000000000000000086e4d0c8fe68e276c269c	03299305062f503253482f04bcc5a5550867ffcd7d00050044092f426974467572792f	300	0	7173	367	109138011862	318497.4375	111638011862	325793.1875	4973951	14.5155	4984.23	0.0145	1246.06	0.0036	93.956538387581	2500000000	7295.7495	2504973951	7310.2651	BitFury
365354	00000000000000000e3302a0e13d695250e969f8cec16b18d9c0f0c802550c12	2015-07-15 02:33:22	2015-07-15 01:44:43	749155	749155	2996620	3	3	000000000000000000000000000011	ffddcf1e6db51f0da8e4c19e6bb5fe8944bba0df8dd3aeb060ddd120e721c615	3513850491	404063944	51076366303.482	000000000000000000000000000000000000000000086e58f0ff4add071a7002	032a9305062f503253482f0469c6a55508392271fea12300000e373831383333372f736c7573682f	360	0	5189	679	441446175234	1288272.375	443946175234	1295568.125	7214275	21.0534	9632.56	0.0281	2408.14	0.007	7004.4704986751	2500000000	7295.7495	2507214275	7316.8032	SlushPool
365355	00000000000000000b2f38332ffe78515f46553a47589b4cef5ce0100b955ed6	2015-07-15 02:53:06	2015-07-15 01:54:32	573840	573840	2295360	3	3	000000000000000000000000000011	e2fbac41cbc22cc53a63f05dfba841f9b81a70d0421b7fd75a35cf9a4b8ed4b0	1876157440	404063944	51076366303.482	000000000000000000000000000000000000000000086e64d56eaf2be6c8b968	032b9305384d2f0412cba55508481d340ef56374e90f5b4254434368696e612e636f6d5d20	1172	0	2868	3200	1848374383387	5394110.5	1850874383387	5401406.5	25690012	74.9712	44784.6	0.1307	11196.1	0.0327	15582.778112829	2500000000	7295.7495	2525690012	7370.7207	BTCC Pool
365356	0000000000000000039ca2c096ce8f39d0e089346680761d9efdbc4d089a1360	2015-07-15 02:58:26	2015-07-15 02:06:52	998054	998054	3992216	3	3	000000000000000000000000000011	9c9f3af30b8f2d1382f09c47d62de5cb2b88b88540fd62a5cd02105d5b329d39	3754283373	404063944	51076366303.482	000000000000000000000000000000000000000000086e70b9de137ac67702ce	032c9305062f503253482f044acca5550867ffcdcc000311b7092f426974467572792f	549	0	6622	1003	423275070928	1235243.625	425775070928	1242539.375	10815673	31.5634	10839	0.0316	2709.74	0.0079	6368.3273689173	2500000000	7295.7495	2510815673	7327.313	BitFury
365357	0000000000000000080823a5cbccd3684dad234505f1d0c589279770832a48ad	2015-07-15 02:59:25	2015-07-15 02:29:25	998081	998081	3992324	3	3	000000000000000000000000000011	f646f0a0b581a8c2c1beada5597e9354ab870e902294d5d137764b444a0c1ff7	3032381473	404063944	51076366303.482	000000000000000000000000000000000000000000086e7c9e4d77c9a6254c34	032d9305062f503253482f0477cca5550808002ebe0006073a092f426974467572792f	314	0	7163	439	58075585976	169481.9688	60575585976	176777.7188	5238832	15.2885	5249.97	0.0153	1312.49	0.0038	145.71529366656	2500000000	7295.7495	2505238832	7311.0381	BitFury
365358	00000000000000001379bcecd17d42c51e655ed425aab104797c400e6bb405e2	2015-07-15 03:03:37	2015-07-15 02:30:25	934263	934263	3737052	3	3	000000000000000000000000000011	ddbf804dd184901ac7e9b2f5c5061d45242e4a6b471e69b5fad85f369c9646e1	4038660988	404063944	51076366303.482	000000000000000000000000000000000000000000086e8882bcdc1885d3959a	032e9305194b6e434d696e657242322d5031114cf6c91f68955555a5cdc48e010000a5591100	688	0	6276	1473	534186300078	1558915.75	536686300078	1566211.5	13556426	39.5617	14514	0.0424	3628.5	0.0106	404.85395651975	2500000000	7295.7495	2513556426	7335.3115	KnCMiner
365359	00000000000000000a8471cfc282b6a914a36977afa767ae0aade9bf0d66216c	2015-07-15 03:55:42	2015-07-15 02:33:22	932389	932389	3729556	3	3	000000000000000000000000000011	887359dda1b588abdc2c87f92aa6cb00bca9046a58904d7c72a177ecbea3b1e1	1166657681	404063944	51076366303.482	000000000000000000000000000000000000000000086e94672c40676581df00	032f93051e4d696e656420627920416e74506f6f6c20757361321b7865c12055a5d9be8c0b000001641e00	2417	0	4701	5567	4496913789195	13123343	4499413789195	13130639	58132301	169.6475	62361.8	0.182	15590.5	0.0455	68252.399961463	2500000000	7295.7495	2558132301	7465.397	AntPool
365360	000000000000000001a59cef4dc6bf79d75d79401595dd2999bbffd09b4de74d	2015-07-15 03:56:14	2015-07-15 02:53:06	425	425	1700	3	3	000000000000000000000000000011	d996a2b46abd473c4344c081e002906e7d360b8b14947f19135c1cb73dcafa01	3556582963	404063944	51076366303.482	000000000000000000000000000000000000000000086ea04b9ba4b645302866	0330930504ded9a55508201c2ecc630800000f5b4254434368696e612e636f6d5d20	2	0	2	3	41790000	121.9557	2541790000	7417.7056	0	0	0	0	0	0	0.407626625	2500000000	7295.7495	2500000000	7295.7495	BTCC Pool
365361	00000000000000000ea94bdb540cae09e93c5ba05127285ecd398698ce07d29b	2015-07-15 04:01:10	2015-07-15 02:58:26	577454	577454	2309816	3	3	000000000000000000000000000011	7d983ff9323f587fe91b8c244ec51f74726b422c7d65a6df6540ff1f1bf87f3d	911445687	404063944	51076366303.482	000000000000000000000000000000000000000000086eac300b090524de71cc	033193051f4d696e656420627920416e74506f6f6c20626a3602fe853c2055a5db0405d40931000000f513aa	858	0	3101	2483	1042020037426	3040927	1044520037426	3048222.75	18054904	52.6896	31277.9	0.0913	7819.47	0.0228	2481.3138301246	2500000000	7295.7495	2518054904	7348.4395	AntPool
365362	00000000000000000fedf2238c79cb999002d4a0857b2f2fbb746d6cca5e82cb	2015-07-15 04:02:41	2015-07-15 02:59:25	218654	218654	874616	3	3	000000000000000000000000000011	4f648ff85f968e0cff39d3894c9e0f7096b011ef81dd25ea5a4d30752c1bce6e	3691499977	404063944	51076366303.482	000000000000000000000000000000000000000000086eb8147a6d54048cbb32	03329305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d80934e0c770936402227dc5a32a9de1f47c819a22eea0475956415756ded80ee10000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	178	0	442	4378	153356997724	447541.7188	155856997724	454837.4688	3790044	11.0605	17354.6	0.0506	4338.66	0.0127	81.668090870028	2500000000	7295.7495	2503790044	7306.8101	F2Pool
365363	0000000000000000149d379a9f7fd56bdbe54f7e43753143f85a9d43b8c5101a	2015-07-15 04:12:29	2015-07-15 03:03:37	931604	931604	3726416	3	3	000000000000000000000000000011	6872104d0915159a83d9a4c4e8b455fe0d0296bc576f4d55678663ec07fde2fe	315273521	404063944	51076366303.482	000000000000000000000000000000000000000000086ec3f8e9d1a2e43b0498	033393050455a5dd20e01f553f00002728	632	0	5956	2187	511149312226	1491687	513649312226	1498982.75	16634148	48.5434	17858.9	0.0521	4464.73	0.013	223485.35678325	2500000000	7295.7495	2516634148	7344.293	Unknown
365364	0000000000000000049e0ab5614bee68657ed6e36c273ee351c3478e19ce9157	2015-07-15 04:13:25	2015-07-15 03:55:42	266	266	1064	3	3	000000000000000000000000000011	e549800d83b58482820dd70f9cd1cdbd02f040ebbd87f52723d6eec7e712c82e	3591795745	404063944	51076366303.482	000000000000000000000000000000000000000000086ecfdd5935f1c3e94dfe	03349305e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d4d4d7ccd1b392cacdd8b74f32dc4a68ffe61a0272926cdd7068be281a0d9765010000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	1	0	1	1	0	0	2500000000	7295.7495	0	0	0	0	0	0	0	2500000000	7295.7495	2500000000	7295.7495	F2Pool
365365	00000000000000001346da1c767d6e553d353bf42e6b602534738a6f91b03033	2015-07-15 04:28:55	2015-07-15 03:56:14	522981	522981	2091924	3	3	000000000000000000000000000011	2255edeaba60c49cf3e1d12fdc849a9b434245fe070c69c6284666ce7c48178b	1879171332	404063944	51076366303.482	000000000000000000000000000000000000000000086edbc1c89a40a3979764	033593051f4d696e656420627920416e74506f6f6c20626a35180f42fa2055a5e1870b002140000066050800	1145	0	2574	2948	2070820092707	6043274	2073320092707	6050569.5	25660444	74.8849	49085.6	0.1432	12271.4	0.0358	28129.806914519	2500000000	7295.7495	2525660444	7370.6348	AntPool
365366	000000000000000011c09d595020cc41b0f4cbfdeeb75687fe6c1da2ab9d5755	2015-07-15 04:36:47	2015-07-15 04:01:10	284190	284190	1136760	3	3	000000000000000000000000000011	703b4155b7cf081a56b5d7f16df1a3a75abadbfda8982b410e30fbebb5db9af8	197217633	404063944	51076366303.482	000000000000000000000000000000000000000000086ee7a637fe8f8345e0ca	033693050d00456c69676975730055a5e338fabe6d6d6c2c6f1d9c8e60ec061f325187ac8406b9aabafa5322845e7d8778c258fcca2e0400000000000000002f737333372f00d085410800000000344b0000	330	0	1671	885	393028499883	1146975	395528499883	1154270.75	17502527	51.0776	62570.7	0.1826	15642.7	0.0457	2002.7572380632	2500000000	7295.7495	2517502527	7346.8271	Eligius
