id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
402847	0000000000000000001af6c6ccb706de9187919dbcb61e3db7dad7fda858c9c9	2016-03-16 00:10:46	2016-03-15 23:22:44	698610	698610	2794440	805306368	30000000	110000000000000000000000000000	41a3e97e63378e49ce681e12777dfb77fa917b39115989bc0685bdf5a3d407ba	2944167997	403108008	158427203767.39	00000000000000000000000000000000000000000013c9d1be4576951fa95fa0	039f25061b4b6e434d696e657242332d5032880c17703e4ad0ed56e8a492023cd70500003b1c1801	1944	0	3172	4661	23565387778946	98762544	23567887778946	98773016	38445030	161.1231	55047.1	0.2307	13761.8	0.0577	19457.562497058	2500000000	10477.5	2538445030	10638.623	KnCMiner
402848	000000000000000005c70e6813ffccb53424531b9f3d9cd74c2c55446911b161	2016-03-16 00:28:06	2016-03-15 23:31:51	902556	902556	3610224	4	4	000000000000000000000000000100	d21ad57bd07bd663df6f75fdfddd4c35cd2634a8b1c7ae768764585de6d5f554	821328728	403108008	158427203767.39	00000000000000000000000000000000000000000013c9f6a169a270afcb04cd	03a0250637e4b883e5bda9e7a59ee4bb99e9b1bc6f11006237ef7371dcf0e05065d6424a796b1be46014a13854c337bfabda0f5802000000f09f909f144d696e6564206279206a6f726e6579666c61697200000000000000000000000000000000000000	2389	0	4250	5254	9271395262001	38856420	9273895262001	38866896	46733785	195.8613	51794.8	0.2171	12948.7	0.0543	19550.920994697	2500000000	10477.5	2546733785	10673.3613	F2Pool
402849	000000000000000002662d723a576d4eb3526130fb64c40c897d1d66c80427c9	2016-03-16 00:30:31	2016-03-15 23:41:07	192932	192932	771728	4	4	000000000000000000000000000100	17b2e196b053fba07a9530716e55bf9f878d473bf77ef257e8ba650ac37ef5c5	1917181796	403108008	158427203767.39	00000000000000000000000000000000000000000013ca1b848dce4c3feca9fa	03a12506000425a9e856046bf81a0908db6aced1f4e5aa560a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	354	0	910	984	2812060193642	11785344	2814560193642	11795822	8510813	35.6688	44165.9	0.1851	11041.5	0.0463	2434.8972042776	2500000000	10477.5	2508510813	10513.1689	BW.COM
402850	0000000000000000014fe359cadae15a15fd63bb3773faa35e02e035d631bbb5	2016-03-16 00:31:04	2016-03-15 23:54:27	42654	42654	170616	4	4	000000000000000000000000000100	d1b6b43c5da0512a55214668b8b4ea91f9a23f084501462152a080a77954744e	3428414622	403108008	158427203767.39	00000000000000000000000000000000000000000013ca4067b1fa27d00e4f27	03a225060448a9e8560904980250336e810000072f425443432f20	110	0	194	246	2019668581202	8464431	2022168581202	8474909	2249825	9.429	52985.7	0.2221	13246.4	0.0555	159.65750879702	2500000000	10477.5	2502249825	10486.9287	BTCC Pool
402851	00000000000000000409aa2a01806b4c83634e44a0b35e9c52ebb52b9d836f10	2016-03-16 01:11:39	2016-03-15 23:59:11	999950	999950	3999800	4	4	000000000000000000000000000100	00185e7f8b45fe66e79dee26c81b5a74fd33a04172e7903de376a4adcfd8fca7	897332870	403108008	158427203767.39	00000000000000000000000000000000000000000013ca654ad62603602ff454	03a3250637e4b883e5bda9e7a59ee4bb99e9b1bc91a0add985f0859d596f32dbd9f52d9dae28d32755b589b872894fc78c0d8dbe02000000f09f909f0f4d696e6564206279207064737a6168000000000000000000000000000000000000000000000000	3382	0	4513	7459	8995862200788	37701660	8998362200788	37712136	73456237	307.8551	73479.6	0.308	18369.9	0.077	19987.73518235	2500000000	10477.5	2573456237	10785.3555	F2Pool
402852	00000000000000000087306fbca227bb3d425bb2fac87d2d52e3ad9b7f1b66ee	2016-03-16 01:12:53	2016-03-16 00:10:46	997362	997362	3989448	4	4	000000000000000000000000000100	e2bfb02acd0151763ef382d1e4c1cd67d75567ed3ad667fdfa259f246fbccba7	612816493	403108008	158427203767.39	00000000000000000000000000000000000000000013ca8a2dfa51def0519981	03a425060410b3e8560870002bbb00103a22102f426974467572792f4249503130302f	1730	0	4673	5292	2099050139576	8797119	2101550139576	8807597	25938944	108.7101	26012.8	0.109	6503.21	0.0273	16152.467932622	2500000000	10477.5	2525938944	10586.21	BitFury
402853	0000000000000000015e52775e76b3572fcf444ed985aced4c2deb0ddbd28f4c	2016-03-16 01:13:54	2016-03-16 00:28:06	479055	479055	1916220	4	4	000000000000000000000000000100	06dd50bc60a277e2d6b7db9019397b8ecc30a76eafaa3db6fc5d2ad0fb3ddf8c	372046848	403108008	158427203767.39	00000000000000000000000000000000000000000013caaf111e7dba80733eae	03a52506044db3e8560800002203000200a5102f426974467572792f4249503130302f	278	0	2561	2035	871327568666	3651734	873827568666	3662211.5	8021758	33.6192	16752.1	0.0702	4188.02	0.0176	223.92443237158	2500000000	10477.5	2508021758	10511.1191	BitFury
402854	0000000000000000023d4d9c344ff2ed7dfc4b3fddd2656529028849861cdd78	2016-03-16 01:23:57	2016-03-16 00:30:31	636844	636844	2547376	4	4	000000000000000000000000000100	ca759c2917141626dbbba7e9ee639b031bb3939d040253a70cf716a14758243c	4244551988	403108008	158427203767.39	00000000000000000000000000000000000000000013cad3f442a9961094e3db	03a62506048cb5e8560870002b5c00126697102f426974467572792f4249503130302f	1465	0	2864	4501	4148750335688	17387412	4151250335688	17397890	27005883	113.1817	42419.3	0.1778	10604.8	0.0444	8934.5619515522	2500000000	10477.5	2527005883	10590.6816	BitFury
402855	0000000000000000053d68c343b4e7db4ff7cdff6d997b4b7fad1eec7dd00cf0	2016-03-16 01:33:26	2016-03-16 00:31:04	667743	667743	2670972	4	4	000000000000000000000000000100	9415f1032b976a92ca0219256eb455e170fe5307b80cae8c4ac72005f9d3fa36	1652703022	403108008	158427203767.39	00000000000000000000000000000000000000000013caf8d766d571a0b68908	03a725062d4d696e656420627920416e74506f6f6c20626a3130303226a5205061726162656e7320447563686f2056e8b7e688240000ec301400	1687	0	2717	6524	7508522847588	31468220	7511022847588	31478698	29677545	124.3786	44459.6	0.1863	11114.9	0.0466	337158.33898708	2500000000	10477.5	2529677545	10601.8789	AntPool
402856	000000000000000006e1e239295348617c0f6e482707f7956277ee6f6b26857f	2016-03-16 01:34:29	2016-03-16 01:11:39	223	223	892	4	4	000000000000000000000000000100	67df10c796a104a7e997547f433b357723251092104eac928347c1be8924af59	27347278	403108008	158427203767.39	00000000000000000000000000000000000000000013cb1dba8b014d30d82e35	03a825062c4d696e656420627920416e74506f6f6c207363301736186c205061726162656e7320447563686f2056e8b8259516000079b50100	1	0	1	1	0	0	2500000000	10477.5	0	0	0	0	0	0	0	2500000000	10477.5	2500000000	10477.5	AntPool
