id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
496436	000000000000000000b156d81f17d1caee0d9e83841ea708570bbc26c8d6db39	2017-11-28 00:08:02	2017-11-27 23:31:24	1042888	983483	3993337	536870912	20000000	100000000000000000000000000000	ce6bf822cb9f223ae8ff2dbc9cde3d3f460b78faf58e5a58217d5b21dd6bc2d4	3006664951	402706678	1347001430558.6	000000000000000000000000000000000000000000bac7ea9e6b37b17359c13e	0334930741d6872a39a4f35f41d6872a38902c482f4254432e544f502ffabe6d6d4f85f4e340df0231d3b754b54f6f374a44b7f55adb19f08c731a0112ea63752b80000000000000005e48257300000e5002aa0000	1895	174	5359	5073	926393145622	89106048	927643145622	89226280	176302042	16957.7871	169112	16.2662	44160.8	4.2477	11642.304553769	1250000000	120232.4922	1426302042	137190.2812	BTC.TOP
496437	000000000000000000ae57dc85ce3aea1f63467d268caa5dc3763f7b1e10ac2c	2017-11-28 00:18:57	2017-11-27 23:33:10	1065972	975752	3993228	536870912	20000000	100000000000000000000000000000	051b86fb54a25a82d67714040344f88ea43ccccdb6acb76b28c43e53e0d9b82a	77645881	402706678	1347001430558.6	000000000000000000000000000000000000000000bac9243f2f8a94583c4904	0335930741d6872add30abfc41d6872adc5441682f4254432e544f502ffabe6d6db6a1ec28fd786d4827d148252ac9eae13b2f76efb56296a2cfa4022eb94b1e458000000000000000ce000acdd7adaaaa00000000	2932	300	4807	6786	1603727355120	154256112	1604977355120	154376352	156497591	15052.877	146858	14.1257	39197.6	3.7703	61694.851589163	1250000000	120232.4922	1406497591	135285.375	BTC.TOP
496438	0000000000000000004a0bd838f6f6b9aacee92b4dd728ea33e36d5c28584c82	2017-11-28 00:36:05	2017-11-27 23:42:12	1070577	974256	3993345	536870912	20000000	100000000000000000000000000000	8ff33048e056b3c07de9e3134634843e5f2e232da627b485d253826ab6f6e282	3628587548	402706678	1347001430558.6	000000000000000000000000000000000000000000baca5ddff3dd773d1ed0ca	03369307132f6d696e65642062792067626d696e6572732f2cfabe6d6db9d37c8d389dc458e21514c3e489f14ff7acfd287886b50db3653006fa6cb5460100000000000000101c8165005852f397a41fc246820c0200	2552	274	4664	6435	2045987955980	196795392	2047237955980	196915616	177478758	17070.9707	165836	15.9511	44453.5	4.2758	29427.782532841	1250000000	120232.4922	1427478758	137303.4688	GBMiners
496439	000000000000000000b1b8165df2c6e6a6a4b875b2d5b1a2fe9a25be2623874d	2017-11-28 00:56:04	2017-11-27 23:49:29	1092760	966792	3993136	536870912	20000000	100000000000000000000000000000	b9b720d4900521a56eea7632242fdb3900985d2624d076c758c1c45bccee2004	2515166712	402706678	1347001430558.6	000000000000000000000000000000000000000000bacb9780b8305a22015890	0337930741d6872d097a218c41d6872d089bcef82f4254432e544f502ffabe6d6d2321706b3df8c2ff725527e845385a44a11447b35dffe0c5186feae625112fa28000000000000000e2001492c2afaa6a00000000	2816	378	4894	7163	2555975210993	245849024	2557225210993	245969248	192830418	18547.5859	176516	16.9784	48297.3	4.6455	50223.890742135	1250000000	120232.4922	1442830418	138780.0781	BTC.TOP
496440	0000000000000000000865f0bc5b725396b4fb76e837583060a13fcad933465a	2017-11-28 01:01:21	2017-11-27 23:57:26	1079405	971169	3992912	536870912	20000000	100000000000000000000000000000	0718c6d8d662d148ed5e506fc523ecb2c54ed6d69aa58da095190d85a78cc5e5	1971528646	402706678	1347001430558.6	000000000000000000000000000000000000000000baccd1217c833d06e3e056	0338930741d6872d586a514b41d6872d5759fa412f4254432e544f502ffabe6d6deb574ab81d08fe622b720c16a8075842c58a550acc72e6912c655beab30b679a8000000000000000f400f07c2193492400000000	2509	396	5054	5591	1113650967585	107117624	1114900967585	107237864	140323075	13497.1143	130041	12.5081	35148.1	3.3807	301998.61377584	1250000000	120232.4922	1390323075	133729.6094	BTC.TOP
496441	000000000000000000c2874ee17be260759b63e00d9dee3e6994005c4455ab11	2017-11-28 01:21:18	2017-11-28 00:08:02	1057165	978582	3992911	536870912	20000000	100000000000000000000000000000	d16f9cb5eba5f52e2cab898b8ab7b13e702d0297db9481ced172461e411eed56	1331258467	402706678	1347001430558.6	000000000000000000000000000000000000000000bace0ac240d61febc6681c	03399307172f5669614254432f4d696e6564206279206d797a73392f2cfabe6d6d34e3758fe40a08fbe143148dab26f3718854167f66dcae5a66907c455f32fe0d010000000000000010ed5cf401cfd87e8a8e4a94de1f680100	2656	201	4262	9522	2268016666759	218151440	2269266666759	218271680	179781360	17292.4492	170115	16.3627	45035.6	4.3318	10554.354367194	1250000000	120232.4922	1429781360	137524.9375	ViaBTC
496442	00000000000000000049bd4ddf49b055b905cd3bcaebd7e370e94509e8828af9	2017-11-28 01:35:27	2017-11-28 00:18:57	1063251	976578	3992985	536870912	20000000	100000000000000000000000000000	407cf31b4bfb85dc5398bf85652742b121ad0f675cbd42a81f8eb61731dbba25	1587301702	402706678	1347001430558.6	000000000000000000000000000000000000000000bacf4463052902d0a8efe2	033a93070435bd1c5a642f4254432e434f4d2ffabe6d6dd12985ff5347a0dc25a71f53d063ef137ae7c77a66e2ab181b1fb532f13436d50100000000000000110018748f55559500000000	2221	256	4007	10629	4503567732362	433180160	4504817732362	433300384	175928632	16921.8711	165513	15.92	44067.5	4.2386	14295.389465662	1250000000	120232.4922	1425928632	137154.3594	BTC.com
496443	00000000000000000033188ee1251edb010b45096e52cf859cbc31faa2002dce	2017-11-28 01:43:54	2017-11-28 00:36:05	1055821	979022	3992887	536870912	20000000	100000000000000000000000000000	ae7781c18d3411b1667cd84fc7dd221c5a2f8f4ba0a67d497c9cd70b08336f18	1254555311	402706678	1347001430558.6	000000000000000000000000000000000000000000bad07e03c97be5b58b77a8	033b9307172f5669614254432f4d696e65642062792076657a696e2f2cfabe6d6d09a5be601277ffc397d274c9408a43feddc3626a781562d2e49cb6f2aebdb641010000000000000010105cd3073dac7a929f0cd4708f0b1500	2456	234	4900	6279	1355612982615	130390984	1356862982615	130511216	158619554	15256.9795	150282	14.455	39734.1	3.8219	36074.21586627	1250000000	120232.4922	1408619554	135489.4688	ViaBTC
496444	000000000000000000c1a652e0a27d9fe1d28cd2dba5b467cca8efc4ec5bb519	2017-11-28 01:54:01	2017-11-28 00:56:04	1056229	978896	3992917	536870912	20000000	100000000000000000000000000000	375415390ed20309ee08c4a4570a77003857a6ce39fe89f4f0459703ee4381e0	1138865761	402706678	1347001430558.6	000000000000000000000000000000000000000000bad1b7a48dcec89a6dff6e	033c93072f4d696e656420627920416e74506f6f6c381c20e889bee6839ce6b3bde7949fe697a5e5bfabe4b990205a1cc1b90133fabe6d6d5ff80eabbfa322b4e7c3c87898ed5c8c1a90c71a7f1be7ec0b19ccda43fa4aef23000015c30100	2157	286	4609	8159	3496877480720	336350656	3498127480720	336470880	157790638	15177.25	149440	14.374	39525.5	3.8018	24644.513591365	1250000000	120232.4922	1407790638	135409.75	AntPool
496445	00000000000000000088760069024112ed9accc081343100bffa75f2ee6224d8	2017-11-28 02:05:37	2017-11-28 01:01:21	1068563	974868	3993167	536870912	20000000	100000000000000000000000000000	98a6560147498da5db3254964412601b5da21c9bdf58776ad534d4434d0bde1a	2915897750	402706678	1347001430558.6	000000000000000000000000000000000000000000bad2f1455221ab7f508734	033d9307194d696e656420627920416e74506f6f6c662b205a1cc4710c77fabe6d6d39b2bbf82d5c2f62bfc9775ca12c18745f1c822b210a368bc8f5f734eba5a4960400000000000000511e0000170b0100	2020	310	4705	7827	3755073101092	361185440	3756323101092	361305664	170889859	16437.2109	159975	15.3874	42802.7	4.117	119325.85074514	1250000000	120232.4922	1420889859	136669.7031	AntPool
496446	000000000000000000c83dc1c171d7029bbba8e192422311c1266fa55eeca2c0	2017-11-28 02:21:50	2017-11-28 01:21:18	1074639	972824	3993111	536870912	20000000	100000000000000000000000000000	bd1377368906775d0a318cc82e9a780641b0c6b11cb3eda8d5e2fc22cf67fee5	2912390369	402706678	1347001430558.6	000000000000000000000000000000000000000000bad42ae616748e64330efa	033e9307174d696e656420627920416e74506f6f6c6508205a1cc83efabe6d6d004edb1e09849a5fd7f0d8707ca234acd976773c642562e869f0fbb792de02650400000000000000091b000043d10000	1934	310	4503	6631	1936828235040	186295760	1938078235040	186415984	180550591	17366.4375	168062	16.1652	45223.8	4.3499	11235.196676272	1250000000	120232.4922	1430550591	137598.9375	AntPool
496447	00000000000000000059729fe0a9fdcecefb72ac4dbdaa0e77d1e3102b59edbd	2017-11-28 02:26:53	2017-11-28 01:35:27	998261	998225	3992936	536870912	20000000	100000000000000000000000000000	1418cdd8527ee7d7f7f8ae12e4481de940863e404924e752e7f4807e62bcfa17	3543285489	402706678	1347001430558.6	000000000000000000000000000000000000000000bad56486dac771491596c0	033f93072cfabe6d6d5d892d61e8c196cfff074a7a7798d47a0eede6c7105b9caa8c68912df99233780800000000000000	2165	1	5387	4551	800515221931	76998352	801765221931	77118584	124422275	11967.6807	124682	11.9927	31170.5	2.9982	60883.651132878	1250000000	120232.4922	1374422275	132200.1719	Unknown
