id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
420490	00000000000000000140e2e95d77d8cd0869329d30d8d0d8b9d3ee061a975066	2016-07-13 00:05:20	2016-07-12 23:31:59	753817	753817	3015268	536870912	20000000	100000000000000000000000000000	7c15aeb2b282dd1590821fde21848444187c844e08fb06d0f1ba7bbe1c6f906c	2329949274	402990845	213398925331.32	0000000000000000000000000000000000000000001f8805a17784dc521ca0e5	038a6a0637e4b883e5bda9e7a59ee4bb99e9b1bce3fc0c785a354831c188118baf0348cdf1ff17ec960f14af5632b8e132fd464802000000f09f909f104d696e6564206279206135317169616f0000000000000000000000000000000000000000000000	1765	0	3489	4305	1078657198709	7100477	1079907198709	7108705.5	33501302	220.529	44458	0.2927	11114.5	0.0732	6829.9685444718	1250000000	8228.375	1283501302	8448.9043	F2Pool
420491	000000000000000000301d54459851bf2c1d73b255355f81d4d9d6d288d4794b	2016-07-13 00:09:04	2016-07-12 23:38:49	173068	173068	692272	536870912	20000000	100000000000000000000000000000	0c02fb2b3c980f62b90f0ee3e67d9e7d8f1e7318094edde02de3769a5019a096	3239978717	402990845	213398925331.32	0000000000000000000000000000000000000000001f8837513a64b284de0dd4	038b6a06fabe6d6d24314fab8b6ae208d077c3cdac45d321f7498f7b45eea40718096e53376a9f2f01000000000000002368050063e923f8091f009750152f736c7573682f	444	0	773	921	456290205643	3003621.75	457540205643	3011850	8155207	53.6833	47186	0.3106	11796.5	0.0777	2630.5316125205	1250000000	8228.375	1258155207	8282.0586	SlushPool
420492	0000000000000000041b402c8156ed69c170fc480d630e84da9c699455823f5c	2016-07-13 00:20:01	2016-07-12 23:39:00	987558	987558	3950232	536870912	20000000	100000000000000000000000000000	9d6696110ad81488441c6d4941110925a42a2595d23e53fce838940b6244b261	951073719	402990845	213398925331.32	0000000000000000000000000000000000000000001f886900fd4488b79f7ac3	038c6a06040c89855708280041be0011c8ae102f426974467572792f5345475749542f	1488	0	4019	3192	1389185299360	9144590	1390435299360	9152819	29765377	195.9366	30146.6	0.1984	7536.65	0.0496	8170.3665143161	1250000000	8228.375	1279765377	8424.3115	BitFury
420493	000000000000000000439f7fc307d6d65e91ee6fd69db76fc1a020ce40de385a	2016-07-13 00:27:50	2016-07-12 23:43:32	755271	755271	3021084	536870912	20000000	100000000000000000000000000000	0bacac695066ba2a96fde61d6ab2ec24ff062507aeddff682b68c2836df468bb	1383993309	402990845	213398925331.32	0000000000000000000000000000000000000000001f889ab0c0245eea60e7b2	038d6a0637e4b883e5bda9e7a59ee4bb99e9b1bc661aa87de0fcce04cd653019b522fe7a67abe2873fd0ba815337fe46ebd39f8f02000000f09f909f144d696e656420627920636c657665726c6967687400000000000000000000000000000000000000	1096	0	2423	7822	1024827801373	6746134	1026077801373	6754362.5	26561866	174.8488	35181.1	0.2316	8795.29	0.0579	4384.887264884	1250000000	8228.375	1276561866	8403.2236	F2Pool
420494	00000000000000000036c6ae21e18989e736a20650fd65f2f2cb65d63f8ee147	2016-07-13 00:33:24	2016-07-12 23:52:46	533227	533227	2132908	536870912	20000000	100000000000000000000000000000	8d82fca36303c5253f4fbaf7c95ae02edb50bddb807963eb400d2429b2ddf234	1445060438	402990845	213398925331.32	0000000000000000000000000000000000000000001f88cc608304351d2254a1	038e6a064bc7ef7809ef5fd0867d2a167fefb00d834a649e14f363479043af871ca9eb5633d90a353901000000000000002259cc7d0dc80326c88cdf0b002f425443432f0000000000000000000000000000000000000000000000000000000000000000	981	0	2660	2001	716983149863	4719685	718233149863	4727913.5	18009127	118.5487	33790.8	0.2224	8447.71	0.0556	2451.7191505901	1250000000	8228.375	1268009127	8346.9238	BTCC Pool
420495	000000000000000000e0c9422ae63bc20c2c1b4196e26af1be2157e23d00624d	2016-07-13 00:33:57	2016-07-13 00:05:20	4146	4146	16584	536870912	20000000	100000000000000000000000000000	44ae7d98d864c75c150ff4c0101e7f79d3566f57e32028502e2bc4de96667292	2233697620	402990845	213398925331.32	0000000000000000000000000000000000000000001f88fe1045e40b4fe3c190	038f6a061f4d696e656420627920416e74506f6f6c20757361312027d14ab82057858c75a13700009ea00200	17	0	18	31	1978969734	13026.9648	3228969734	21255.3398	428730	2.8222	108925	0.717	27231.3	0.1793	0.062817145624537	1250000000	8228.375	1250428730	8231.1973	AntPool
420496	000000000000000001d99194fbcb0e42facf167e87522f09c161678007165f61	2016-07-13 00:40:25	2016-07-13 00:09:04	560151	560151	2240604	536870912	20000000	100000000000000000000000000000	230a5aea645d54ce4e6d439208e093a6a5d4c25419d955d4f05a3ef26cd4bd5b	3458217772	402990845	213398925331.32	0000000000000000000000000000000000000000001f892fc008c3e182a52e7f	03906a0604e98d85570828004405000fa8ad102f426974467572792f5345475749542f	890	0	2873	1913	664570038030	4374665.5	665820038030	4382893.5	22933975	150.9675	40957.3	0.2696	10239.3	0.0674	2394.0705346534	1250000000	8228.375	1272933975	8379.3428	BitFury
420497	000000000000000004ee860137f1f975da533248d7fb5560dee66d430e86d4c1	2016-07-13 01:01:45	2016-07-13 00:20:01	941948	941948	3767792	536870912	20000000	100000000000000000000000000000	9c881e4b3c2b24c16771fd75caf2c1740df26c72dc5034a67dc73e79e2a1adab	1557153886	402990845	213398925331.32	0000000000000000000000000000000000000000001f89616fcba3b7b5669b6e	03916a060004f79285570402cfcb37081341f4d1eb8655ad0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2357	0	4246	5102	1994444567071	13128831	1995694567071	13137059	50924468	335.2205	54076.2	0.356	13519	0.089	16287.777618631	1250000000	8228.375	1300924468	8563.5957	BW.COM
420498	0000000000000000041e705d02747246517c89f271949240f23c5fc16beed2cf	2016-07-13 01:08:36	2016-07-13 00:27:50	713829	713829	2855316	536870912	20000000	100000000000000000000000000000	a43805ded213ac3b60559222844627a0d2af44a420b1f3b5edd89d6145d49104	1079450198	402990845	213398925331.32	0000000000000000000000000000000000000000001f89931f8e838de828085d	03926a0637e4b883e5bda9e7a59ee4bb99e9b1bc507b77b9e531659c36b9efdb3dd7071b170fb52924c80bad3ddd1186d469109c02000000f09f909f144d696e6564206279207a68616e676a756e6a696500000000000000000000000000000000000000	1218	0	3153	2653	1015401199347	6684081.5	1016651199347	6692310	40102337	263.9817	56200.3	0.3699	14050.1	0.0925	9898.9472617833	1250000000	8228.375	1290102337	8492.3564	F2Pool
420499	0000000000000000002f5d5231ab35baf57b6315f4f12fad8bcef38a441040d0	2016-07-13 01:09:01	2016-07-13 00:33:24	16222	16222	64888	536870912	20000000	100000000000000000000000000000	024a35c01a17eb1c84e24cad83971cbf0ae2e07a55dbfabc5f08994423c90796	1988871449	402990845	213398925331.32	0000000000000000000000000000000000000000001f89c4cf5163641ae9754c	03936a060004ad94855704ddd59112087d3ffc7e62b300000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	44	0	74	85	48470789893	319068.6875	49720789893	327297.0625	1032374	6.7958	64551.6	0.4249	16137.9	0.1062	76.161182241331	1250000000	8228.375	1251032374	8235.1709	BW.COM
