id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
673053	00000000000000000006461f061ca85408edc2ede76b349b602821a6be9fc634	2021-03-04 00:13:12	2021-03-03 22:44:03	1763746	744981	3998689	541065216	20400000	100000010000000000000000000000	9b6bde446036b7ef8c3dfdf28d2e0bc72ecda8d43f674ea335f4ea348a686199	3002699923	386725091	21724134900047	00000000000000000000000000000000000000001a2a80ab31bdddd0db3727a2	031d450a2cfabe6d6d24c1c66f425bccb23b66f43a8a30a3c8924999cc4a58c6ba96877c4560a76f3d10000000f09f909f082f4632506f6f6c2f144d696e6564206279207331376c696e33337461690000000000000000000000000000000500ac600300	1882	1447	5473	8699	674920823942	338823744	675545823942	339137504	132542943	66539.2109	75168.1	37.7358	33136	16.6349	14398.019461929	625000000	313762.5	757542943	380301.7188	F2Pool
673054	0000000000000000000984754552a5213c51fe282435abd8383e3f6c9c8b847c	2021-03-04 00:38:08	2021-03-03 22:52:29	1410206	863138	3999620	538968064	20200000	100000001000000000000000000000	d82b673f153e97afef439d1b998ff3d3daf043013f5e85ac631996d0905e6016	261038431	386725091	21724134900047	00000000000000000000000000000000000000001a2a946d50d7fe3a41a05161	031e450a04f02b40602f706f6f6c696e2e636f6d2ffabe6d6dba0a3d6cdc7338dd4dfda44f19ba3ea1ea58af39a0d33b9ac827fc2ddbc77d320100000000000000159f0b8c4ac4f3d0691352759853534212bc2e1a1900a966000000000000	2826	1996	5584	10912	793816450391	398511744	794441450391	398825504	127251555	63882.8242	90264.6	45.3148	31794.6	15.9617	53958.35711499	625000000	313762.5	752251555	377645.3125	Poolin
673055	000000000000000000068193ac3e59710433286efaaa9a71ec612452a351ff9b	2021-03-04 00:40:16	2021-03-03 22:58:30	1240992	919153	3998451	541065216	20400000	100000010000000000000000000000	ebacdc824c6389b37870b47e985e46701c0fd0a4d94a70a88ef02b91524cbd4c	2115350554	386725091	21724134900047	00000000000000000000000000000000000000001a2aa82f6ff21ea3a8097b20	031f450a2cfabe6d6d25f79f3c54515f116545b3744ae6d40ce8f73f5c6b68c8f3f942fa5bdbd2f2a510000000f09f909f082f4632506f6f6c2f114d696e6564206279206c786c62323032300000000000000000000000000000000000000500d9ae0000	993	656	6858	5253	337992488141	169678992	338617488141	169992752	105225191	52825.1484	84822	42.5823	26318.3	13.2122	33804.158236603	625000000	313762.5	730225191	366587.6562	F2Pool
673056	0000000000000000000bee43d257578458291cb8e7213ab3a7d9df904ebf2408	2021-03-04 00:52:07	2021-03-03 23:43:05	1353477	881668	3998481	805298176	2fffe000	101111111111111110000000000000	8afff6ac567693a68d12c2996686e6704d15ece00e19c6d717b7114ef19be599	926701462	386725091	21724134900047	00000000000000000000000000000000000000001a2abbf18f0c3f0d0e72a4df	0320450a2cfabe6d6d966873f518548437b55093b4d5f94f7e5bed1f8af09a34efa2070b9727d26b3e10000000f09f909f082f4632506f6f6c2f104d696e656420627920776172703031310000000000000000000000000000000000000005009d723a60	2293	1273	5949	7880	290334853325	145753904	290959853325	146067664	109410283	54926.1484	80863.4	40.5948	27356.5	13.7333	20242.025863786	625000000	313762.5	734410283	368688.6562	F2Pool
673057	0000000000000000000bd4fa1933fe01edc196e6ac249d087d7786569deb610d	2021-03-04 01:03:00	2021-03-03 23:58:10	1465218	842666	3993216	536895488	20006000	100000000000000110000000000000	b95215e1d955002840d52d467ec7f10eada2c02afe28d2fbbcf503850f734ca3	3969459108	386725091	21724134900047	00000000000000000000000000000000000000001a2acfb3ae265f7674dbce9e	0321450a04c531406062696e616e63652e636f6d2f68682f7a68fabe6d6d31be8aaa30865ceb8e6772d78a13abd32dd7c6f469c709fed8d00a87ba0f50ab020000004204cb9aa52947a70000b1a877325500	2260	1027	5947	6411	462885696717	232377872	463510696717	232691632	104577051	52499.7695	71393.9	35.8412	26185.7	13.1459	13213.180745464	625000000	313762.5	729577051	366262.2812	Binance
673058	0000000000000000000b766e7b40da7ef7390c3063d6d8770e339ea02d1af1c8	2021-03-04 01:11:45	2021-03-04 00:13:12	1321823	890547	3993464	536895488	20006000	100000000000000110000000000000	6345b05c5abd2e89a2d895c0e5ccaae39448c26cbda9847a80f44a5247958db4	115619822	386725091	21724134900047	00000000000000000000000000000000000000001a2ae375cd407fdfdb44f85d	0322450a1a2f5669614254432f4d696e65642062792062746373766169722f2cfabe6d6d2baeca899369ec4013c557c1b5db210a7e731d27e5cc8ef5851e750db7add4d5100000000000000010e4a0d20724d1b48233b2a28b29235800	3360	1630	5947	7890	450837609592	226329504	451462609592	226643264	85408671	42876.8594	64636	32.4486	21375.3	10.7307	51024.619234763	625000000	313762.5	710408671	356639.375	ViaBTC
673059	0000000000000000000c757757f9f72b310f84a9c0fd348a54de3905830285b8	2021-03-04 01:45:31	2021-03-04 00:38:08	1403445	863261	3993228	536928256	2000e000	100000000000001110000000000000	868c5d386d19a094c2fd0605b63a5fda5727dc277cd42c47f1ec9d5c18d99247	1292914713	386725091	21724134900047	00000000000000000000000000000000000000001a2af737ec5aa04941ae221c	0323450a04b43b406062696e616e63652e636f6d2f63612f7573fabe6d6de4f92a1f03b5b489c38aacf5d2e8e1a13b7db552f96258b3988881de182b8b22020000001e34c5f06f90299030de030000000000	3047	2043	5648	10457	4582883131052	2300698880	4583508131052	2301012736	119998859	60241.8281	85529.2	42.9373	30029.1	15.0752	1019514.2531206	625000000	313762.5	744998859	374004.3125	Binance
673060	0000000000000000000a31ea973fab9790a927c0050d6ecc3d679580446661eb	2021-03-04 02:00:42	2021-03-04 00:40:16	1330190	887747	3993431	536870912	20000000	100000000000000000000000000000	1f6a891634f045b394356476e71341eddba37f770c0a475ba8278baa73975062	2250957390	386725091	21724134900047	00000000000000000000000000000000000000001a2b0afa0b74c0b2a8174bdb	0324450a082f5669614254432f2cfabe6d6d476951ed29459a474fada9e5b8a049bc58927eb210e6577296384d48434630ab10000000000000001008afd307d6875464e7381bfba6030000	2212	1158	6169	8172	718393195213	360647744	719018195213	360961504	99870877	50137.1758	75104.2	37.7037	25003.4	12.552	25676.502973724	625000000	313762.5	724870877	363899.6875	ViaBTC
673061	00000000000000000002aed63cf3c74e3b47674885f53cca5e317ee5fe18601d	2021-03-04 02:21:46	2021-03-04 00:52:07	1283190	903472	3993606	547356672	20a00000	100000101000000000000000000000	3c2b235cf0a83b77d6a3632a1e81cc15b1893b32b6c61b6d4426e683bfb38679	3962319180	386725091	21724134900047	00000000000000000000000000000000000000001a2b1ebc2a8ee11c0e80759a	0325450a1b4d696e656420627920416e74506f6f6c37313439003d03101c5350fabe6d6d815708ffcba0ca0e8271d0515fb98bfe33639a242aa2114476d9e8a892ba2d500200000000000000f98100003e170100	1917	1368	5056	10970	2472274202484	1241131136	2472899202484	1241444864	128534795	64527.0391	100202	50.3034	32173.7	16.152	30530.620595808	625000000	313762.5	753534795	378289.5312	AntPool
673062	0000000000000000000997e84e933b21c9a6a75b43c58578b2010b2064d1a412	2021-03-04 02:32:38	2021-03-04 01:03:00	1270462	909731	3999655	536870912	20000000	100000000000000000000000000000	d4b5b60ab663527c6dc62978aa590afc35839a776aadb82d23f9a5b1253958d4	1450951850	386725091	21724134900047	00000000000000000000000000000000000000001a2b327e49a9018574e99f59	0326450a04c74640602f706f6f6c696e2e636f6d2ffabe6d6d41f5f51d93545af19bb4b5ee82d79abbd6b068b45b3af46137484c7295c2ad66010000000000000012211bc35a508b3694b1aa129c204cae0f72683724007e3a000000000000	2705	1408	5206	10867	399585122010	200599728	400210122010	200913488	93057772	46716.8633	73272.9	36.7845	23259	11.6765	49285.589216543	625000000	313762.5	718057772	360479.375	Poolin
