id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
196322	000000000000029cbaeed2c8b2043109cda6ed7cef7650d1d7f3e010c2c42e59	2012-08-30 00:01:35	2012-08-29 23:23:53	3478	3478	13912	1	1	000000000000000000000000000001	cebf851e8e33dfe7802592baa03e5d5f0621873eb297e1404c6b14eecbc278b0	2056101390	436658110	2440642.606916	0000000000000000000000000000000000000000000000188069e3f397e5f0b4	04d2ac3e5002f609062f503253482f	11	0	16	20	2274135496334	246516.2969	2279135496334	247058.2969	100000	0.0108	30422.9	0.0033	7605.72	0.0008	515.15175365849	5000000000	542	5000100000	542.0109	Unknown
196323	00000000000004fe7a27fe7e5eaf1ba23c8d0dc5860d825fec9605c963d2a5cd	2012-08-30 00:05:39	2012-08-29 23:24:29	249994	249994	999976	1	1	000000000000000000000000000001	682fdac4a19606be1fb9f22cd4e0a84712b90774ae749908cfac541c29951c91	2292780843	436658110	2440642.606916	000000000000000000000000000000000000000000000018808f21db712ca230	3453ae3e5067000000fabe6d6d1babedf21a29a23c977a564b94038796a23d947ea327eb84a2c78b0493735f92010000005ca68a154d6178425443	485	0	1221	1031	6972367906959	755804.6875	6977367906959	756346.6875	28415000	3.0802	113766	0.0123	28441.5	0.0031	22554.051162593	5000000000	542	5028415000	545.0802	MaxBTC
196324	000000000000061976ce94a8dad95dd7d1a3742347aeb04b24a690f8a8d39ca6	2012-08-30 00:10:28	2012-08-29 23:27:33	174002	174002	696008	1	1	000000000000000000000000000001	b5722e20ef5e8e12212d003e133fb3289d19357ba46ed07b388d64625d9a6135	1731393148	436658110	2440642.606916	00000000000000000000000000000000000000000000001880b45fc34a7353ac	70736a04bedf061a04a328351a522cfabe6d6d793fe4fc300ec62d22ca7bd68b77e126cadbab5985608e5df63557bb446b9ecc0100000000000000425443204775696c64ac1eeeed88	525	0	786	1087	22079073398035	2393371.5	22084073398035	2393913.5	24260000	2.6298	139617	0.0151	34904.3	0.0038	613.18110238184	5000000000	542	5024260000	544.6298	BTC Guild
196325	000000000000019b689d3aff2555c426ee208b1852e334b22995329f6e3b93eb	2012-08-30 00:10:38	2012-08-29 23:40:06	24631	24631	98524	1	1	000000000000000000000000000001	23ecfa059cf794a463f9a713e2cbe18ec3ac5276b81b8f86614aa7d7cd05c4e1	1717419839	436658110	2440642.606916	00000000000000000000000000000000000000000000001880d99dab23ba0528	1265636f406f7a636f2e696e202f503253482f047eaf3e5001152cfabe6d6d1476935f313df0fb3329da8daa405b4d1c78543e36df2c981a8ce2357eafd87b0100000000000000	77	0	106	152	144836402526	15700.2666	149836402526	16242.2666	2982500	0.3233	122264	0.0133	30565.9	0.0033	29.307895414009	5000000000	542	5002982500	542.3233	OzCoin
196326	000000000000034ec792dc9f88a0722d5469e378dadd28dabd7f3ab5a92b53bc	2012-08-30 00:14:36	2012-08-29 23:52:47	7190	7190	28760	1	1	000000000000000000000000000001	44c46b10369f0c3c084a53d27d70470406ed0ef809942acd26f653e0d9771fd5	952944484	436658110	2440642.606916	00000000000000000000000000000000000000000000001880fedb92fd00b6a4	3456b03e5004000000fabe6d6dd0a1350d40195000ef891de68098419eafa8b506893a9900cb6c2ee744da30630100000030c322434d6178425443	19	0	34	36	26076281588	2826.6689	31076281588	3368.6689	750000	0.0813	107681	0.0117	26920.3	0.0029	201.88992367147	5000000000	542	5000750000	542.0813	MaxBTC
196327	00000000000001758f1e91fa3fee7b43d5223fe21f189540b17d5421533c7111	2012-08-30 00:25:44	2012-08-30 00:01:35	94608	94608	378432	1	1	000000000000000000000000000001	e55802866b303200d00d47d7410fdc79359df94997084cfefeea547abcd23e32	660149352	436658110	2440642.606916	0000000000000000000000000000000000000000000000188124197ad6476820	0408b33e50030bb701062f503253482f	116	0	454	419	17296710982760	1874963.5	17301710982760	1875505.5	8562500	0.9282	90719.8	0.0098	22680	0.0025	1023.7627386983	5000000000	542	5008562500	542.9282	Unknown
196328	00000000000001015017fa7d35eac056d5418a5e046b49d624ccf2e4b9706520	2012-08-30 00:34:32	2012-08-30 00:05:39	73003	73003	292012	1	1	000000000000000000000000000001	bf3313cfe32358e92921c15bd0bae618980b831014be20ee1c53bab08b5242b2	2392877340	436658110	2440642.606916	00000000000000000000000000000000000000000000001881495762af8e199c	70736a04bedf061a0483bff60b522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	133	0	292	621	11680833740705	1266202.375	11685833740705	1266744.375	6512500	0.706	89477.1	0.0097	22369.3	0.0024	2038.643035245	5000000000	542	5006512500	542.7059	Unknown
196329	00000000000002c5b750e7a1458c3e50b43ebe9405df219316f63b0f77ffc1b0	2012-08-30 00:45:11	2012-08-30 00:10:28	36773	36773	147092	1	1	000000000000000000000000000001	e48ad26b1d0a6f558e02dfd39d48eb41fe376661beeb5f58248779dfa0afb9d6	2608776224	436658110	2440642.606916	000000000000000000000000000000000000000000000018816e954a88d4cb18	04bedf061a0108062f503253482f	127	0	167	237	4684058158063	507751.9062	4689058158063	508293.9062	20775863	2.2521	568408	0.0616	142102	0.0154	777.51656597613	5000000000	542	5020775863	544.2521	Unknown
196330	00000000000005632ce17fe80afdb64555b475437d72c28504fb582e76e5c127	2012-08-30 00:51:37	2012-08-30 00:10:38	84233	84233	336932	1	1	000000000000000000000000000001	8f3af54ae57bd04b05d220bb10b793cbc3b140b51f7c011f3709cdce9736de00	2767129731	436658110	2440642.606916	0000000000000000000000000000000000000000000000188193d332621b7c94	70736a04bedf061a049713060c522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	159	0	432	316	11119364868577	1205339.125	11124364868577	1205881.125	8070000	0.8748	96055.4	0.0104	24013.9	0.0026	1408.0230737567	5000000000	542	5008070000	542.8748	Unknown
196331	0000000000000268a4f85320bbe843c90985f680c3226b26d90f2741510c72aa	2012-08-30 00:52:38	2012-08-30 00:14:36	5496	5496	21984	1	1	000000000000000000000000000001	c6e57858eba1c703cce7b0bb5f86e4e865d2c7cc6a06b2f7bcd2f1a01350a3f8	1911529957	436658110	2440642.606916	00000000000000000000000000000000000000000000001881b9111a3b622e10	70736a04bedf061a0477d2e10b522cfabe6d6dbc42b274675aac4de3d7c90cfc51c1b2cd609f10720fb9a8618937f69b7157bc0100000000000000425443204775696c64ac1eeeed88	13	0	25	25	58745924262	6368.0581	63745924262	6910.0581	400000	0.0434	76089	0.0082	19022.3	0.0021	604.65492715542	5000000000	542	5000400000	542.0434	BTC Guild
