id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
190007	00000000000000884c8ad089b7ef3857df7da9564b6c70dda5ca723c3a2fccdf	2012-07-21 00:02:51	2012-07-20 23:21:09	100703	100703	402812	1	1	000000000000000000000000000001	687a2b164d0f9839b07b7b313e1dadf9299765ef0f68e1dae3eb83195ae239ae	640646609	436796718	1866391.3050032	0000000000000000000000000000000000000000000000156c0b727f85201f98	065009f15b0108fabe6d6d91beae7626e1d8f8d40f57e5e78a75dfebab4cafd1bf1fabe46c88d97151270401000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	256	0	474	566	5133228964758	420924.75	5138228964758	421334.75	14920000	1.2234	148527	0.0122	37131.8	0.003	37629.791819834	5000000000	410	5014920000	411.2234	Unknown
190008	00000000000005e0abe6a6bc05fe809ac8a6a49738004090a4453a5e882560a9	2012-07-21 00:12:21	2012-07-20 23:29:46	145234	145234	580936	1	1	000000000000000000000000000001	5ce89c3dd9ace2e4ccf2245860c20b08488b83179be8795e05ba0c9acddc8d90	2173320188	436796718	1866391.3050032	0000000000000000000000000000000000000000000000156c27ed334de89915	065009f3950151fabe6d6d9afba366acca65ea4d97f79b01cc307b24e11654e71e80d0ef59dcd864acc60001000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	256	0	745	537	321053878636	26326.418	326053878636	26736.418	15232647	1.2491	105064	0.0086	26266.1	0.0022	1436.0042022835	5000000000	410	5015232647	411.2491	Unknown
190009	0000000000000309d14996e083e50404b6f1958ba94c120fba6877c903069aa6	2012-07-21 00:16:28	2012-07-20 23:34:24	69398	69398	277592	1	1	000000000000000000000000000001	b4e1facb2cc70814161e898b7db7952809786fee732bf5c70e57c697adb2e2fe	2012850322	436796718	1866391.3050032	0000000000000000000000000000000000000000000000156c4467e716b11292	055009f4c535fabe6d6d9afba366acca65ea4d97f79b01cc307b24e11654e71e80d0ef59dcd864acc60001000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	128	0	350	272	2276024109125	186633.9688	2281024109125	187043.9688	5260000	0.4313	76065.4	0.0062	19016.4	0.0016	11281.665387479	5000000000	410	5005260000	410.4313	Unknown
190010	0000000000000109b1807509255c2976ef75b8b45b70b8c54f4befc5144ecd67	2012-07-21 00:21:18	2012-07-20 23:48:52	118520	118520	474080	1	1	000000000000000000000000000001	0f68f55981531918ea763fc24edb134fa30e700b56025f32b15be049511a48f7	3649887886	436796718	1866391.3050032	0000000000000000000000000000000000000000000000156c60e29adf798c0f	70736a042efd081a04bad1d103522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	318	0	545	651	1833133644016	150316.9531	1838133644016	150726.9531	26202500	2.1486	221494	0.0182	55373.5	0.0045	47.276310619314	5000000000	410	5026202500	412.1486	Unknown
190011	00000000000004decdc70f7f5b2045ae440fb9338c067f355502367757de40b9	2012-07-21 00:24:57	2012-07-20 23:50:14	38882	38882	155528	1	1	000000000000000000000000000001	f5ae41638f5ec7883ece93f0a38964ce738e6f4593b8f8674cccb443e86a57c1	1388042541	436796718	1866391.3050032	0000000000000000000000000000000000000000000000156c7d5d4ea842058c	042efd081a02a829122f503253482f42495031362f736c7573682f522cfabe6d6d3332503a9d03257928591cc6341bba5c823adf7c67e006061ae32a4eff8eb96c0100000000000000	85	0	185	173	85303921640	6994.9214	90303921640	7404.9214	3755000	0.3079	97277.3	0.008	24319.3	0.002	990.54858150714	5000000000	410	5003755000	410.3079	SlushPool
190012	000000000000009be8e03117ac9ef842ef5656de02f92ae5426b54d5100fa416	2012-07-21 00:39:02	2012-07-21 00:02:51	49210	49210	196840	1	1	000000000000000000000000000001	01ff00c2bd68079011f94ba1f2496873bdaaced7ff36f05593bb8d34bd53c0ed	3358733979	436796718	1866391.3050032	0000000000000000000000000000000000000000000000156c99d802710a7f09	042efd081a02b902062f503253482f	124	0	240	243	1086845926176	89121.3672	1091845926176	89531.3672	6792500	0.557	138659	0.0114	34664.8	0.0028	1775.5953164179	5000000000	410	5006792500	410.557	Unknown
190013	000000000000083e3423356d209ff861d465f146ccead22d871d6be3d200cb5a	2012-07-21 00:44:20	2012-07-21 00:12:21	157303	157303	629212	1	1	000000000000000000000000000001	254a520efa9d1d2d1dc65300a3d74caac64481b25d321490ff393b878fb78ead	168291743	436796718	1866391.3050032	0000000000000000000000000000000000000000000000156cb652b639d2f886	0464fb095003faad00062f503253482f	386	0	753	825	133356035379	10935.1943	138356035379	11345.1943	19767500	1.6209	125846	0.0103	31461.5	0.0026	1107.6287404229	5000000000	410	5019767500	411.6209	Unknown
190014	00000000000001306ab3abd60db722f1bd30ef3821719bc3c5b60e97a6898233	2012-07-21 01:10:07	2012-07-21 00:16:28	7183	7183	28732	1	1	000000000000000000000000000001	084c85901c1b930117ae27673074a4363dc16a42e1a8f784cd6d77ec1e88feb4	3418733973	436796718	1866391.3050032	0000000000000000000000000000000000000000000000156cd2cd6a029b7203	042efd081a013f522cfabe6d6d62955362a8964276f3d1e60484e2c2b29fd0a11fa2287c50e7dc876b05e4837f0800000000000000	22	0	33	43	10602288101	869.3876	15602288101	1279.3876	1250000	0.1025	180584	0.0148	45145.9	0.0037	4.1925907407407	5000000000	410	5001250000	410.1025	Unknown
190015	00000000000002489e7ff32f01159e92318cd48ef21b9fdc7841ea9f72cb9ae6	2012-07-21 01:33:37	2012-07-21 00:21:18	172503	172503	690012	1	1	000000000000000000000000000001	8703d27a421f39280de1384b6d167671844556feca4ce3c08c4698c96c70b633	2875841065	436796718	1866391.3050032	0000000000000000000000000000000000000000000000156cef481dcb63eb80	05500a06f1d1fabe6d6df4adc284e33fb805aae73ccff73b69077f892b75ef8ba6cd7d88bef9cdfe29fe01000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	512	0	785	1092	9864591289690	808896.4375	9869591239690	809306.4375	28812758	2.3626	167269	0.0137	41817.3	0.0034	10406.142697412	4999950000	409.9959	5028762758	412.3586	Unknown
190016	00000000000001b01cb30e30fc9b4aa25dd6e302ddbcd208acab5d15e7d1618d	2012-07-21 01:37:55	2012-07-21 00:24:57	249145	249145	996580	1	1	000000000000000000000000000001	5bfebfd2a77d90eb6f1d39e33bd993bc8224f0a3bfa82d891fa578948a763d8a	1953684232	436796718	1866391.3050032	0000000000000000000000000000000000000000000000156d0bc2d1942c64fd	033fe6020496b0fc00062f503253482f	726	0	1101	1492	1759485403035	144277.7969	1764485403035	144687.7969	18200263	1.4924	73114.9	0.006	18278.7	0.0015	29699.182502343	5000000000	410	5018200263	411.4924	Unknown
