id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
262646	0000000000000009b926870b12d57e7117932e889a3f24dfd687e5d83256db2c	2013-10-10 00:02:45	2013-10-09 23:39:42	143882	143882	575528	2	2	000000000000000000000000000010	5ced96be19fc3ff6df82140e6490a481285a105951f6b918f1592a41367cf243	2383574056	420917450	189281249.28103	000000000000000000000000000000000000000000000185b5e925a0c17357e7	03f601040400046b4757124d696e656420627920425443204775696c642cfabe6d6dee40e0991c1f4058e3302ce11a79fa2b72a13907520aa92c2cccac35c414e2e0010000000000000008002e97f80000211e	312	0	693	790	370274048710	482874.4062	372774048710	486134.6562	16362010	21.3377	113917	0.1486	28479.2	0.0371	5160.1989590834	2500000000	3260.25	2516362010	3281.5879	BTC Guild
262647	0000000000000003840aca16cf500872caae07540b3ea774251315cf4a1cf8be	2013-10-10 00:19:06	2013-10-09 23:53:56	248970	248970	995880	2	2	000000000000000000000000000010	a9c8cc8acf9709d2d386b8c33bcc709de58230daf935686a24f1076a338b9d59	3196695418	420917450	189281249.28103	000000000000000000000000000000000000000000000185c13164ca488ea4f8	03f701040004cab0161904820d0b0048692066726f6d2035304254432e636f6d2038	723	0	1095	1563	1069533253775	1394778.375	1072033253775	1398038.625	50650210	66.0529	203604	0.2655	50901.1	0.0664	938189.74452704	2500000000	3260.25	2550650210	3326.303	50BTC
262648	000000000000001351753ee66db0e6f1b25153c162378e201c958f9b29ed0701	2013-10-10 00:23:31	2013-10-09 23:54:44	119463	119463	477852	2	2	000000000000000000000000000010	2f0f2c5bf13dab5516e96571bc866f00a532951a2c20396be789203ef65687ef	3511431462	420917450	189281249.28103	000000000000000000000000000000000000000000000185cc79a3f3cfa9f209	03f801040d00456c6967697573005255f2fcfabe6d6df41aacb077ec691885c98d8fda972d7b4c2e672db40371c7e1f7fbb3d64413d90400000000000000002f7373342f00d074c40400000000000000eb	138	0	574	667	199484655841	260147.9531	201984655841	263408.1875	3654011	4.7652	31727.1	0.0414	7931.78	0.0103	321.60076660661	2500000000	3260.25	2503654011	3265.0154	Eligius
262649	0000000000000007570349fcf7b8be6d552b77af3a14c9f282574b51f7bf1904	2013-10-10 00:27:31	2013-10-09 23:55:42	157519	157519	630076	2	2	000000000000000000000000000010	4746ca7ac3cf43e5560f2fbc2db8e3878e2c84bda8498f5dfb61055df249dbf9	1572045397	420917450	189281249.28103	000000000000000000000000000000000000000000000185d7c1e31d56c53f1a	03f90104062f503253482f046ef45552089700003a101055e12e522cfabe6d6d305e27c46d8a154af85d5340be1494867bff1533fd55bbf8304446af246782f30400000000000000	265	0	748	801	695657443816	907206.875	698157443816	910467.125	11782520	15.3656	74914.8	0.0977	18728.7	0.0244	848.31697253677	2500000000	3260.25	2511782520	3275.6157	GHash.IO
262650	0000000000000005184cc20fcd90a49f86ba55814c4cfa64270cb4b7147a47c8	2013-10-10 00:38:38	2013-10-09 23:56:14	243308	243308	973232	2	2	000000000000000000000000000010	eedb809a27eebda1461c2cd1eed84bb74f9ca52cceb8290f7bec05d928d565d7	3474790716	420917450	189281249.28103	000000000000000000000000000000000000000000000185e30a2246dde08c2b	03fa01040400023dc746124d696e656420627920425443204775696c642cfabe6d6d92b9be18973fbfd07f1cded2db747a45557ffc2e1bbaa15c01e71c129d08e427010000000000000008004d34195e4a0100	595	0	1118	1272	906430996911	1182076.75	908930996911	1185337	43162749	56.2885	177583	0.2316	44395.7	0.0579	458.90316839805	2500000000	3260.25	2543162749	3316.5386	BTC Guild
262651	0000000000000003ee273911c546be3c8f010e47a5550cbf3a62caa5cfef6697	2013-10-10 00:55:29	2013-10-10 00:02:45	252201	252201	1008804	2	2	000000000000000000000000000010	e6d32dd4d00bb49e3a8e6ad827779b38b58d468e158e6bddfdc4fd83a4c9d3f2	3894377826	420917450	189281249.28103	000000000000000000000000000000000000000000000185ee52617064fbd93c	03fb0104045255fb0126000000a13d0200	492	0	1193	1152	1116206951241	1455645.5	1118706951241	1458905.75	36462162	47.5503	146500	0.1911	36625.1	0.0478	14207.548514109	2500000000	3260.25	2536462162	3307.8003	Unknown
262652	00000000000000122d154ae33eb4594c9e5b0759769127da68a3559728a9a867	2013-10-10 01:05:09	2013-10-10 00:19:06	243605	243605	974420	2	2	000000000000000000000000000010	a7e161bd6661dac4e56442f9610e751a9386f55055791186b266f01a8f3ccedb	3494808584	420917450	189281249.28103	000000000000000000000000000000000000000000000185f99aa099ec17264d	03fc0104045255fd2190d5c59a507f00007e7c0000	539	0	1175	1162	388989704226	507281.5	391489704226	510541.75	18864626	24.6014	77499.5	0.1011	19374.9	0.0253	7092.1998822443	2500000000	3260.25	2518864626	3284.8516	Unknown
262653	00000000000000057ee176b77f06bd98fe4c4a239224208097f3ad2cf8a0af06	2013-10-10 01:05:26	2013-10-10 00:23:31	86997	86997	347988	2	2	000000000000000000000000000010	1a139ee631af1d6a762fb81c5e0adfb245c786f99478ed226fdae5892bcd2d1a	2639663542	420917450	189281249.28103	00000000000000000000000000000000000000000000018604e2dfc37332735e	03fd0104e4b883e5bda9e7a59ee4bb99e9b1bc4d71f47e48772b023e27ed2cbce9a4b0c5d41e8e12efc0763d54216c02518bcb040000000000000090867c020000000000000040466f722050696572636520616e64205061756c	53	0	503	300	101217250031	131997.4219	103717250031	135257.6719	2842580	3.707	32770.9	0.0427	8192.72	0.0107	9.155871667427	2500000000	3260.25	2502842580	3263.957	Unknown
262654	00000000000000164696fec865b316d4d9c81ee325c424ed27a2bbcd66e69e7a	2013-10-10 01:15:34	2013-10-10 00:27:31	180060	180060	720240	2	2	000000000000000000000000000010	ff4cfee3160819c6c39d9faf5c9b0e2d0974df93f98f34b0d4d3dfcbc873c4cf	2906928182	420917450	189281249.28103	000000000000000000000000000000000000000000000186102b1eecfa4dc06f	03fe0104062f503253482f04b7ff5552080802d407e6cf00000d3638383734642f736c7573682f	442	0	814	1073	331939295456	432882.0625	334439295456	436142.3125	27951662	36.4518	155414	0.2027	38853.5	0.0507	5149.0810569654	2500000000	3260.25	2527951662	3296.7019	SlushPool
262655	000000000000000222158c2f518e92d57c8a7f198d29d50d00f7f7a51e4bd0f0	2013-10-10 01:18:16	2013-10-10 00:38:38	53170	53170	212680	2	2	000000000000000000000000000010	2187df32acedf99d86c19d443c97fd0cab102fc3ea041b618b55955c7b83d6d7	4246910273	420917450	189281249.28103	0000000000000000000000000000000000000000000001861b735e1681690d80	03ff010406525600370416fabe6d6d5e4745f25a809a3c047cb798ef53314c146a3aa7125e32a5aa547194cde1fef2010000000000000000454d432055533200d0d790090000000038080000	94	0	269	229	131090116116	170954.625	133590116116	174214.875	3993006	5.2073	75442.2	0.0984	18860.6	0.0246	77.671588933445	2500000000	3260.25	2503993006	3265.4573	EclipseMC
262656	00000000000000154f625c92cac2798ae5b2946c2d5f8a786e2ed0290d1ffbe8	2013-10-10 01:27:51	2013-10-10 00:55:29	194589	194589	778356	2	2	000000000000000000000000000010	9bf26f2a06f9bd2bc9b1c03fac0072f0fe508700ea9a974339e9eb82b693defd	1048664588	420917450	189281249.28103	00000000000000000000000000000000000000000000018626bb9d4008845a91	03000204040004745857124d696e656420627920425443204775696c642cfabe6d6d939a56b5c7ef094603a173a781299e14dfe93b6d34cf80d0f9917f87388f5b17010000000000000008002e98ed000032ca	415	0	956	849	643636417791	839366.25	646136417791	842626.5	21832052	28.4712	112341	0.1465	28085.2	0.0366	1879.3619400915	2500000000	3260.25	2521832052	3288.7212	BTC Guild
