id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
104766	000000000002bc1ddaae8ef976adf1c36db878b5f0711ec58c92ec0e4724277b	2011-01-27 00:13:00	2011-01-26 23:10:20	8555	8555	34220	1	1	000000000000000000000000000001	5f388aa6e3bb8bdd03dfd72a856d910d8d9e5f105d2b6364cbcb9b6b5791ef7e	2900639575	453217774	18437.644392166	0000000000000000000000000000000000000000000000000b0feead019e4ad4	04ee8d031b012d	26	0	38	47	136575000000	559.9575	141575000000	580.4575	5000000	0.0205	599520	0.0025	149880	0.0006	301.34632488426	5000000000	20.5	5005000000	20.5205	Unknown
104767	000000000001987eed997453ebacf3b24ae321b2b81226595616ebbff731d841	2011-01-27 00:16:14	2011-01-26 23:23:07	2087	2087	8348	1	1	000000000000000000000000000001	38f09edb13bd7ebf8ecd6d41fa6a2f55be0fb9fc8cffdad304fcfdbca875555d	1061498645	453217774	18437.644392166	0000000000000000000000000000000000000000000000000b1036b2ee9b1a60	04ee8d031b015f	7	0	9	12	211333000000	866.4653	216333000000	886.9653	1000000	0.0041	534188	0.0022	133547	0.0005	5838.5923726852	5000000000	20.5	5001000000	20.5041	Unknown
104768	0000000000021ecac6ea6e14d61821b3ddcb8f4563c796957394e4181c261b4d	2011-01-27 00:24:16	2011-01-26 23:23:17	2537	2537	10148	1	1	000000000000000000000000000001	719086104b78eca5f50105a86bff3681a37135080446cb31ded207c715676e89	3307156414	453217774	18437.644392166	0000000000000000000000000000000000000000000000000b107eb8db97e9ec	04ee8d031b0179	4	0	13	5	418156000000	1714.4396	423156000000	1734.9396	1000000	0.0041	430663	0.0018	107666	0.0004	24897.865394907	5000000000	20.5	5001000000	20.5041	Unknown
104769	00000000000053dd7549b03afd260f695e5bfcecca55055d4f3e980cccdfb389	2011-01-27 00:27:29	2011-01-26 23:44:54	215	215	860	1	1	000000000000000000000000000001	6aa67979c1b4f223a6cee7bb59cdeb2b9e2694e00991c85adb74b84f607ada08	1727084134	453217774	18437.644392166	0000000000000000000000000000000000000000000000000b10c6bec894b978	04ee8d031b0163	1	0	1	1	0	0	5000000000	20.5	0	0	0	0	0	0	0	5000000000	20.5	5000000000	20.5	Unknown
104770	0000000000022043f9ea2c298f3381c6ddd86b968271117dd55cb48ac297954c	2011-01-27 00:33:55	2011-01-26 23:54:06	33103	33103	132412	1	1	000000000000000000000000000001	918ea7ee25a63f07e17c5c0fc630644d4ada66f242fd05aa544114abbd7fe1c0	456401210	453217774	18437.644392166	0000000000000000000000000000000000000000000000000b110ec4b5918904	04ee8d031b010f	3	0	183	4	41625033000000	170662.6406	41630033000000	170683.1406	33000000	0.1353	1003410	0.0041	250851	0.001	28855489.973209	5000000000	20.5	5033000000	20.6353	Unknown
104771	000000000001dd6ad60a742bbd7005703f860b7521a915b00a6f037e6dbe1a86	2011-01-27 00:37:13	2011-01-27 00:13:00	215	215	860	1	1	000000000000000000000000000001	e26ef65df90dde02863026e47df3488ad11513b7b20434e1467edbdc581ee138	2008054090	453217774	18437.644392166	0000000000000000000000000000000000000000000000000b1156caa28e5890	04ee8d031b014c	1	0	1	1	0	0	5000000000	20.5	0	0	0	0	0	0	0	5000000000	20.5	5000000000	20.5	Unknown
104772	0000000000000fe919539878073d169245f55a86cab68e382b8a33502c656ac3	2011-01-27 00:51:55	2011-01-27 00:16:14	215	215	860	1	1	000000000000000000000000000001	ea01a6f8b761708339404661b2222ac8746f672267f1ec4792f3be3283ce1960	3320706822	453217774	18437.644392166	0000000000000000000000000000000000000000000000000b119ed08f8b281c	04ee8d031b012c	1	0	1	1	0	0	5000000000	20.5	0	0	0	0	0	0	0	5000000000	20.5	5000000000	20.5	Unknown
104773	000000000002192ba5881b47fd6914819fa1590ccbeba4c49d55af1e0f8ae73d	2011-01-27 01:00:25	2011-01-27 00:24:16	730	730	2920	1	1	000000000000000000000000000001	a8f5ce4b4824599ad45118a92d9260c129fd92a457100b6ecdcbd7fc0f43e9f5	120817918	453217774	18437.644392166	0000000000000000000000000000000000000000000000000b11e6d67c87f7a8	04ee8d031b0108	3	0	3	5	32451000000	133.0491	37451000000	153.5491	0	0	0	0	0	0	0	5000000000	20.5	5000000000	20.5	Unknown
104774	00000000000009371386d929dee2c08afe0011dbff416245104b1857f3f9a5fb	2011-01-27 01:02:00	2011-01-27 00:27:29	215	215	860	1	1	000000000000000000000000000001	3d606762b09dda5069812ff122b564a9ba30be3468059fc1c79d700d499552e5	2582226207	453217774	18437.644392166	0000000000000000000000000000000000000000000000000b122edc6984c734	04ee8d031b0158	1	0	1	1	0	0	5000000000	20.5	0	0	0	0	0	0	0	5000000000	20.5	5000000000	20.5	Unknown
104775	0000000000025d0a74e6e645e236a1a96bc56942889c8d72c3b0cebb6476c6d2	2011-01-27 01:03:24	2011-01-27 00:33:55	474	474	1896	1	1	000000000000000000000000000001	cc2dc24216e735bbc9e8ecde9f3477cf1c1ccf3036873d2398c95798224f9115	4035048964	453217774	18437.644392166	0000000000000000000000000000000000000000000000000b1276e2568196c0	04ee8d031b02e100	2	0	2	3	2581000000	10.5821	7581000000	31.0821	0	0	0	0	0	0	0	5000000000	20.5	5000000000	20.5	Unknown
