id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
664062	0000000000000000000a11b90b68969ae3809e816fb16a8aed00a15d1ab49548	2021-01-02 00:09:23	2021-01-01 23:38:12	1358864	879913	3998603	1073733632	3fffe000	111111111111111110000000000000	22cce315d1b429feaebda3adf5480019d4c6b1df236cc62a4e5b613ebcec811c	344982772	386867735	18599593048299	000000000000000000000000000000000000000017929a87c64c6a948ed522e7	03fe210a2cfabe6d6d622ee1d6fe7cce133493b60ffb4703464574d31ea117bf1b6286596aefdf660910000000f09f909f082f4632506f6f6c2f114d696e6564206279206774326131303636000000000000000000000000000000000000050029010000	1433	898	6964	4837	380158698026	111519552	380783698026	111702896	48172334	14131.3545	35462.4	10.4028	12047	3.534	30694.194464185	625000000	183343.75	673172334	197475.1094	F2Pool
664063	00000000000000000009a158261b3bf7f052da12cb9a676eded21d6ae4530881	2021-01-02 00:26:26	2021-01-01 23:48:42	1395158	867812	3998594	805298176	2fffe000	101111111111111110000000000000	031fdd1606c811619786495aec93b6e7c651bc38c14b6507285a6870345d0e4d	310539477	386867735	18599593048299	00000000000000000000000000000000000000001792ab72655a028da46a8d00	03ff210a2cfabe6d6db1c14064bb22141cedfc37c23e2515156ac91d40cf70c67abfbfa0aca0dfc2e310000000f09f909f082f4632506f6f6c2f114d696e656420627920796e7a746d38327400000000000000000000000000000000000005000a0b0c00	2508	1470	6070	8332	1858056182087	545060800	1858681182087	545244096	40088251	11759.8887	28743.3	8.4318	10022.1	2.94	100712.32847878	625000000	183343.75	665088251	195103.6406	F2Pool
664064	000000000000000000017c66e7346891d8931f250874b61640266055979090c9	2021-01-02 00:34:05	2021-01-01 23:49:04	1179491	937910	3993221	1073733632	3fffe000	111111111111111110000000000000	b02593757716ad60bc2bddbbd39f1c15d731a39f06e8813ea3f9b2727c14f00f	147608860	386867735	18599593048299	00000000000000000000000000000000000000001792bc5d04679a86b9fff719	0300220a046dbfef5f424a2f48756f42692ffabe6d6d3e111a0965c29aafee2dadfbf47aa68138a6ffd9bc6cfc72d357300ba85e83f00800000067af68390300221c717e000000000000	2606	668	5742	6604	266982586365	78319344	267607586365	78502688	19624901	5756.9648	16643.7	4.8825	4914.61	1.4418	39275.133784635	625000000	183343.75	644624901	189100.7188	Huobi
664065	0000000000000000000d0048c27f0263b159a5f15b147e6426aa8209ea6b564f	2021-01-02 00:46:22	2021-01-01 23:52:04	1367598	875267	3993399	549453824	20c00000	100000110000000000000000000000	7ebf705db1a59a7064c3f24036c13eb88f920428672d5555b1e7a00252dee7d4	158312124	386867735	18599593048299	00000000000000000000000000000000000000001792cd47a375327fcf956132	0301220a0460c2ef5f626a2f4254432e636f6d2ffabe6d6d132d0461a4397c670d563fe3cd1b2371a89e41887fa54f5476fca5fd692c23f102000000020bb56c1a20ab177c03000000000000	2228	1136	6026	8800	386315416345	113325624	386940416345	113508968	31568122	9260.5088	23090	6.7735	7903.55	2.3186	507472.3485565	625000000	183343.75	656568122	192604.2656	BTC.com
664066	0000000000000000000d185631218709ac424be17d1c2d545af5bcf0fbbcae88	2021-01-02 00:52:11	2021-01-01 23:58:20	1357200	878645	3993135	536870912	20000000	100000000000000000000000000000	596329833052b3bca557a226b7195307532d6ebe9206b87bf0a8b424e532b1ca	2369205661	386867735	18599593048299	00000000000000000000000000000000000000001792de324282ca78e52acb4b	0302220a04bdc3ef5f68616e677a686f752f7777772e6f6b65782e636f6d2ffabe6d6d07071691c08cf2a687f1e1dac3d267c750fbdf9b4f55a48f59149985479ff5f2020000004204cb9a01171ad7e90f000000000000	1778	1219	6977	4344	167472317330	49128004	168097317330	49311348	13895953	4076.3779	10241.6	3.0045	3478.8	1.0206	370058.40936393	625000000	183343.75	638895953	187420.125	OKEX
664067	00000000000000000000509acbb362c486608dd9653ef9cd64197c0d0323c1ff	2021-01-02 01:00:34	2021-01-02 00:09:23	1563764	809867	3993365	541065216	20400000	100000010000000000000000000000	27e81bd0cc9f966fe04f515b8a721eb515916d2b146194d03649591eabe3f0f0	848615605	386867735	18599593048299	00000000000000000000000000000000000000001792ef1ce1906271fac03564	0303220a04b7c5ef5f75732f4254432e636f6d2ffabe6d6db5a51bbb05954a0ff38bcab0b425b0366fcf3b695673bf9dd760f01f4e67f0d2020000008e9b20aa06f9bbbf9927000000000000	1528	842	6753	4647	2925699837872	858254016	2926324837872	858437376	24593541	7214.5151	15731.4	4.6147	6158.31	1.8064	23057.174763548	625000000	183343.75	649593541	190558.2656	BTC.com
664068	0000000000000000000844e2833135da6cb26bb26110b8adb149852af89ade73	2021-01-02 01:02:17	2021-01-02 00:26:26	2050782	649438	3999096	536895488	20006000	100000000000000110000000000000	81c336cc1e21ea97f08568c5702e3b51640b451098989615112e751321e31b85	2788691118	386867735	18599593048299	000000000000000000000000000000000000000017930007809dfa6b10559f7d	0304220a041cc6ef5f2f706f6f696e2e636f6d2ffabe6d6df64f2b69770513c9f70b302a1ac354f42d3512fada5772a69f5ac4c48a043b0c010000000000000067c1b57410d27dd4f0be74945e38080c1293d9bd7f00fa880d0000000000	328	191	7280	867	36062993522	10579079	36687993522	10762423	6675419	1958.2341	3255.77	0.9551	1669.78	0.4899	819.10066870299	625000000	183343.75	631675419	185301.9844	Unknown
664069	00000000000000000008589d8f83ea97f528a6542cd50e1c6a829715500e14f5	2021-01-02 01:03:48	2021-01-02 00:34:05	1849105	714521	3992668	536870912	20000000	100000000000000000000000000000	477f0b7c0edb1a2486a54714327132cc721f294a10e1a4df1aef7ee763437ed9	341348477	386867735	18599593048299	0000000000000000000000000000000000000000179310f21fab926425eb0996	0305220a0475c6ef5f2f6c756269616e2e636f6d2f633102ac86cedc03a65e3e790d00	261	166	6942	753	1357719760363	398287104	1358344760363	398470432	6030246	1768.9727	3261.67	0.9569	1510.6	0.4433	2013.4339799973	625000000	183343.75	631030246	185112.7188	Lubian
664070	0000000000000000000e584585f7ddd13d305114e90064b0c4d55adf7bd84f6f	2021-01-02 01:12:18	2021-01-02 00:46:22	1419069	857971	3992982	536928256	2000e000	100000000000001110000000000000	c68cfc6dabbbabb248eae4f6f0a18d85db9f86e2056bb92a1d86af6a65a9f7ae	141521175	386867735	18599593048299	0000000000000000000000000000000000000000179321dcbeb92a5d3b8073af	0306220a0464c8ef5f62696e616e63652e636f6d2f63612f7573fabe6d6da2846ca9e26ea88c30aa8fd29372baa0bdd0c44fee11ba5750709d5c341325a7020000001e34c5f06a1821b1d3fa000000000000	1272	773	6362	4309	237079099327	69547152	237704099327	69730496	20611537	6046.3945	14529.1	4.2621	5162.01	1.5143	39220.850769172	625000000	183343.75	645611537	189390.1406	Binance
664071	0000000000000000000d1638ab3e1bb24d247f1ddd1c6d6acff0142ef05fb592	2021-01-02 01:37:28	2021-01-02 00:52:11	1422922	856820	3993382	1073733632	3fffe000	111111111111111110000000000000	582119e0004c0052a8ebc68d31a0e45e8b82266a35c29b5acaf731adac4bcef4	258390097	386867735	18599593048299	0000000000000000000000000000000000000000179332c75dc6c2565115ddc8	0307220a0451ceef5f65752f42696e616e63652ffabe6d6dd50ff38a41226211010e70a058f77280acd69039acb8d670922f54b27fa9b658010000008e9b20aa03eb1048000006f935730000	2476	1720	5888	9573	3068216860569	900061440	3068841860569	900244736	56639069	16615.0703	39815.2	11.6797	14175.6	4.1585	8422820.4196845	625000000	183343.75	681639069	199958.8281	Binance
