id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
456073	0000000000000000025627fb0ad83566deb69bc93deb8c1b6c56f0674e42aaf0	2017-03-07 00:16:50	2017-03-06 23:26:19	999120	999120	3996480	536870912	20000000	100000000000000000000000000000	675fee25651aaed03f8ce0c95c37a2297642d0886ba5502d1281c165241295a4	2454407437	402809567	460769358090.71	00000000000000000000000000000000000000000043db0703266e8b2f9187ba	0389f506122f706f6f6c2e626974636f696e2e636f6d2f0a092f4542312f4144362f100297c800341e8aeebf757b4509240200	2953	0	4369	6344	1660978596396	20989122	1662228596396	21004918	239416156	3025.4062	239680	3.0287	59919.9	0.7572	143239.53945571	1250000000	15795.75	1489416156	18821.1562	Bitcoin.com
456074	000000000000000001a60deda493d2e6d9349b556b07aff114712e623b49e3eb	2017-03-07 00:21:45	2017-03-06 23:30:49	999835	999835	3999340	536870912	20000000	100000000000000000000000000000	abbb463cacf2d15129379ea4df6c6f13f77009b0dca5a75244c24968177fd17f	2471888808	402809567	460769358090.71	00000000000000000000000000000000000000000043db724b9027ff9fdc4f03	038af50637e4b883e5bda9e7a59ee4bb99e9b1bcc518e733dfaaaf94f1d929f62ee216acd305c2b2c13ffe9e7c69a406765e294b02000000f09f909f104d696e656420627920686c77313937380000000000000000000000000000000000000000000000	1753	0	3336	9440	1022665816534	12923019	1023915816534	12938815	148107841	1871.5796	148172	1.8724	37043	0.4681	6402.748057075	1250000000	15795.75	1398107841	17667.3301	F2Pool
456075	000000000000000000f0a4403c95eaa7f45dd4cb4c7ded9c352a9e983ab37bca	2017-03-07 00:22:05	2017-03-06 23:42:49	998055	998055	3992220	536870912	20000000	100000000000000000000000000000	fd229ee9bc8588670da17e94c36b90fd74f99637a124af1237d8c3c025114593	488951148	402809567	460769358090.71	00000000000000000000000000000000000000000043dbdd93f9e1741027164c	038bf50600042dfdbd58045c55d310083a4d4c6f197a00000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1118	0	5806	2258	195951597795	2476162	197201597795	2491957.75	125583791	1586.9521	125858	1.5904	31464.4	0.3976	3223.6405660095	1250000000	15795.75	1375583791	17382.7031	BW.COM
456076	000000000000000001b9fe19fc0e2d65c4baea0feb2ae1a669329d974b43d58d	2017-03-07 00:29:05	2017-03-06 23:47:05	998048	998048	3992192	536870912	20000000	100000000000000000000000000000	19bbf56166914b5f39dfe61df14c785ffd1d9fbf6e4ae33dfe48d5b53edbe76b	2835897210	402809567	460769358090.71	00000000000000000000000000000000000000000043dc48dc639ae88071dd95	038cf5060004d1febd5804ab3ae83108dffe4b6fe7cd03000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1944	0	5009	3992	583746484539	7376571	584996484539	7392367	163296565	2063.5134	163654	2.068	40913.5	0.517	4542.841292555	1250000000	15795.75	1413296565	17859.2637	BW.COM
456077	000000000000000001f220e93b8da336c047e8df73cff92ad8a45ee45e6b4aed	2017-03-07 00:43:01	2017-03-06 23:48:29	998160	998160	3992640	536870914	20000002	100000000000000000000000000010	f6187880559377b99ed99fc09220a84020ca5a32b3c804d186cd914fc71f7802	2751137228	402809567	460769358090.71	00000000000000000000000000000000000000000043dcb424cd545cf0bca4de	038df50664d287870922ee34df5a8f8754340efd7435244538c599504d63fd3b5aa2e3c6585c464d440100000000000000003a398e63c41492226800411b2f425443432f2000000000000000000000000000000000000000000000000000000000000000	2193	0	4606	4811	898418834034	11352960	899668834034	11368755	196114366	2478.2188	196529	2.4835	49132.2	0.6209	2462.6516530375	1250000000	15795.75	1446114366	18273.9688	BTCC Pool
456078	0000000000000000002509c2a6f8854c6c9b819c8a97e72ee18594c55de0adca	2017-03-07 00:45:39	2017-03-07 00:16:50	997810	997810	3991240	536870912	20000000	100000000000000000000000000000	957d0a51166784f542755e68a8e497b690fa32c01bfacaae5bb18a476719e411	3053614037	402809567	460769358090.71	00000000000000000000000000000000000000000043dd1f6d370dd161076c27	038ef5060004b302be58040682633508a377e8cd58d502000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	1843	0	5548	3731	343837942143	4344942.5	345087942143	4360738.5	134315889	1697.2963	134642	1.7014	33660.5	0.4253	45706.41389036	1250000000	15795.75	1384315889	17493.0469	BW.COM
456079	000000000000000001e051e3017dd779091636679db2508ecc3c2f33458c17b0	2017-03-07 00:49:26	2017-03-07 00:21:45	998202	998202	3992808	536870912	20000000	100000000000000000000000000000	6432a83de4dfa71d5e21d4dd58f356a90cf6b3de8cb213877519e8d8f6cd99fd	1151529325	402809567	460769358090.71	00000000000000000000000000000000000000000043dd8ab5a0c745d1523370	038ff506fabe6d6df7cb550a913288153c9a74e065948426c05ce8eba70907abe2498ef695c73066010000000000000001650600e899f27eb500000bfe322f4542312f4144362f736c7573682f	2324	0	5172	4752	603085437661	7620949.5	604335437661	7636745.5	145657304	1840.6132	145955	1.8444	36488.9	0.4611	4292.4989463462	1250000000	15795.75	1395657304	17636.3633	SlushPool
456080	000000000000000001be5b0c47a4d1ebfea4b06e675816257491f1e30de6f3b0	2017-03-07 00:49:53	2017-03-07 00:22:05	997926	997926	3991704	536870912	20000000	100000000000000000000000000000	3ed3c4346d41835d147d0587aa65289996e984530776585ddb5a52b1db40161f	525611217	402809567	460769358090.71	00000000000000000000000000000000000000000043ddf5fe0a80ba419cfab9	0390f506204d696e656420627920416e74506f6f6c207573613220109727f32058be03b101d30800007d0f0300	1553	0	5192	5660	68363909586	863887.375	69613909586	879683.125	100296697	1267.4093	100527	1.2703	25131.7	0.3176	1415.7647803777	1250000000	15795.75	1350296697	17063.1602	AntPool
456081	000000000000000000c92b27a7c7b3813dbcaaf720a898ff4286da2eab58d4c5	2017-03-07 00:54:29	2017-03-07 00:29:05	998160	998160	3992640	536870912	20000000	100000000000000000000000000000	76d855b20d0f193eb33ebcab4febab43feaec38c2366520e5717a9e20c24b4ea	2524079721	402809567	460769358090.71	00000000000000000000000000000000000000000043de6146743a2eb1e7c202	0391f5061f4d696e656420627920416e74506f6f6c20626a313120000f16602058be04c51729000078d80800	2423	0	5075	4991	519293076242	6562099	520543076242	6577895	144032719	1820.0839	144329	1.8238	36082.2	0.456	10221.8556531	1250000000	15795.75	1394032719	17615.834	AntPool
456082	000000000000000000cd04569f3ea0a9e86627bf38954218d8f272a2fcefb21a	2017-03-07 01:01:34	2017-03-07 00:43:01	999172	999172	3996688	536870912	20000000	100000000000000000000000000000	9b40bff25a964ae964a31e5dbf4cfa0ed272a78a940fd437f71a77fbc125883c	1550400993	402809567	460769358090.71	00000000000000000000000000000000000000000043decc8eddf3a32232894b	0392f50641d62f8192a5db9341d62f81917b3076092f4542312f4144362f2f4254432e544f502ffabe6d6de9820482c06e9a700247e858835da343e108117bdc5b77dbab48395953154a400100000000000000020017c07158551500000000	3041	0	4586	6239	870428434942	10999256	871678434942	11015052	153314172	1937.3699	153482	1.9395	38370.4	0.4849	6032.2996593932	1250000000	15795.75	1403314172	17733.1211	BTC.TOP
