id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
21376	0000000041a83b18f8f3cf1df306f681098b708f2df2b4b76df09f1562a37284	2009-08-18 02:45:16	2009-08-17 14:43:23	216	216	864	1	1	000000000000000000000000000001	abf7447d48f7fc8fc9681bfd8dc3f700d276a2f4bdf447c0106778544b97155e	1991772854	486604799	1	0000000000000000000000000000000000000000000000000000538153815381	04ffff001d02f400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21377	00000000bb0ec7f6de840d43261e9753ef9c870b0e9001ad480d55fa57107b7f	2009-08-18 02:59:22	2009-08-17 15:14:51	216	216	864	1	1	000000000000000000000000000001	31c7c7732a5e566dda92f0ac41826ba9abbc6796112d44757107f6c1003ce638	204528682	486604799	1	0000000000000000000000000000000000000000000000000000538253825382	04ffff001d029300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21378	0000000070eec16a255ca0f52eaa1e030ebd5da10608e01ef0595b0131e71424	2009-08-18 04:18:55	2009-08-17 16:56:19	216	216	864	1	1	000000000000000000000000000001	02c03d344594e7e9a3958d74dbf48cc2060106f68402e8dc6615da5f9a951f02	1151372527	486604799	1	0000000000000000000000000000000000000000000000000000538353835383	04ffff001d029400	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21379	00000000a8389cc6eeafb076599fabd8d2d7fa29c29e8f44661f95ab04c3396d	2009-08-18 05:57:30	2009-08-17 20:51:12	216	216	864	1	1	000000000000000000000000000001	39aa30043aa448ebcd5398d95ab4bae5d497998afeef4983e94813719e1d62dd	1421968047	486604799	1	0000000000000000000000000000000000000000000000000000538453845384	04ffff001d029500	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21380	00000000d85f2e814b555bafaf774a15da7df781f5ca9a1dc9e24c80009551bc	2009-08-18 08:39:52	2009-08-17 21:23:56	216	216	864	1	1	000000000000000000000000000001	16d7b88788fa2b5f1a4dbe0efbb2cd628a50efede5f71813f8ad0531e3b0a238	2341638230	486604799	1	0000000000000000000000000000000000000000000000000000538553855385	04ffff001d029600	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21381	00000000980f1a8fab4faa2c49c0a8f0ae4f7977e80708b7fd03266055b9f2be	2009-08-18 08:47:00	2009-08-18 02:45:16	216	216	864	1	1	000000000000000000000000000001	0830a8e17d4c1d181ec9d898f786a135fd19c32a73839322eeb70e776cd938ea	138549900	486604799	1	0000000000000000000000000000000000000000000000000000538653865386	04ffff001d02f900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21382	00000000aee2cabaf6c3c652e4936b43f9f60e5c5f591cb289818cabb74c3350	2009-08-18 14:14:04	2009-08-18 02:59:22	216	216	864	1	1	000000000000000000000000000001	9a7d2b68e99c75ea632f0082d7f2be9f7696cd1e91a49168630d8936dfdf09d8	2106882355	486604799	1	0000000000000000000000000000000000000000000000000000538753875387	04ffff001d02fb00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21383	00000000c4cb881455230762403a84d1a613e64d2c2319a3135683cbbc477818	2009-08-18 19:22:41	2009-08-18 04:18:55	216	216	864	1	1	000000000000000000000000000001	bd3c33ce3d7be465305d1781448b28d189c1a85cb6bed2e05cefedafbfb44c13	1714616961	486604799	1	0000000000000000000000000000000000000000000000000000538853885388	04ffff001d02fd00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21384	00000000ca3baba0bcfc7c078a312f067d0ebbf4e47d674bdbb2ebc823a76f51	2009-08-18 20:30:42	2009-08-18 05:57:30	216	216	864	1	1	000000000000000000000000000001	b766add990cad8a6dc063ef7369a47165232d0de7021e9a5d3cdfcb3b3abbcf6	1256542299	486604799	1	0000000000000000000000000000000000000000000000000000538953895389	04ffff001d02fe00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
21385	0000000014757bd8dd519586dd54e9071b15914f5396a25cd6fd25218eb67658	2009-08-18 23:38:54	2009-08-18 08:39:52	216	216	864	1	1	000000000000000000000000000001	75514bb6a78596a42f75187d3adf7a5883b81945ed8578e10397a6850be26cc1	3661271258	486604799	1	0000000000000000000000000000000000000000000000000000538a538a538a	04ffff001d02ff00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
