id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
194543	000000000000076159917f9c5b931edb7891ee5d27178fa8a1ac2c499297dda5	2012-08-19 00:11:52	2012-08-18 23:07:18	20344	20344	81376	1	1	000000000000000000000000000001	bb6afa8aacd2946c31c10ad075e96791f9bce59eac457cf9b29b40418d89338b	3426482853	436709470	2190865.9701029	0000000000000000000000000000000000000000000000178c9e884c707f6830	05feeff70200094269744d696e746572062f503253482f01cb2cfabe6d6d00000000000000000000000000000000000000000000000000000000000000000100000000000000	60	0	77	204	68826911390	8162.8716	73826911390	8755.8711	2250000	0.2668	111896	0.0133	27973.9	0.0033	180.53026387257	5000000000	593	5002250000	593.2668	BitMinter
194544	00000000000006ad047ca3f4283340f27777d55a7b5eb630e343483c56f633a6	2012-08-19 00:12:50	2012-08-18 23:16:16	249009	249009	996036	1	1	000000000000000000000000000001	b6028cca13181951a8b25bea5807d6fb9cd6a83bb923ddfb1fcfc922370dca01	3726666864	436709470	2190865.9701029	0000000000000000000000000000000000000000000000178cbff67fd70b77ef	04822f3050025e06062f503253482f	730	0	1114	1576	1167297566839	138441.4844	1172297566839	139034.4844	37455000	4.4422	150533	0.0179	37633.2	0.0045	25633.944601828	5000000000	593	5037455000	597.4421	Unknown
194545	00000000000007794c71bfa39f2df9a9b5909e38da348b0d5798abc47645dd13	2012-08-19 00:31:36	2012-08-18 23:19:23	161203	161203	644812	1	1	000000000000000000000000000001	9edc8cd3452c29ddcbcbd61ae0586e880a947f50f8581c90fac6b7d14c9f54e5	3986026445	436709470	2190865.9701029	0000000000000000000000000000000000000000000000178ce164b33d9787ae	045ea8071a0309aa00122f503253482f42495031362f736c7573682f522cfabe6d6da86ab519797ab13102fe357b4bf31049e9f12afdfc3498da77cbd50ec51756d40100000000000000	354	0	784	706	1788099529567	212068.5938	1793099529567	212661.5938	21722510	2.5763	134990	0.016	33747.6	0.004	23473.868891439	5000000000	593	5021722510	595.5763	SlushPool
194546	00000000000002dcbeed50e1e2d40d0826f7a5426ff45101aacdc75854f66b29	2012-08-19 00:50:56	2012-08-18 23:33:41	73416	73416	293664	1	1	000000000000000000000000000001	0d201e59c50fdfe2f0690747fadef6257389e622522cf83cfc5b5c69789f7509	2305292524	436709470	2190865.9701029	0000000000000000000000000000000000000000000000178d02d2e6a423976d	045ea8071a025a01062f503253482f	242	0	335	449	3722264760740	441460.5938	3727264760740	442053.5938	1565022	0.1856	21382.1	0.0025	5345.53	0.0006	218236.76284422	5000000000	593	5001565022	593.1856	Unknown
194547	000000000000027915b55831cf2809a0a2294cc8b8ce9ee28b639c6074517e1b	2012-08-19 00:59:20	2012-08-18 23:35:07	3530	3530	14120	1	1	000000000000000000000000000001	766bde7f745b391f24d7080544e24fcaf8b1b43f302c8a9876c03dea5527b124	2503890487	436709470	2190865.9701029	0000000000000000000000000000000000000000000000178d24411a0aafa72c	0420393050020703062f503253482f	5	0	18	8	10028432278575	1189372	10033432278575	1189965	0	0	0	0	0	0	11352944.434279	5000000000	593	5000000000	593	Unknown
194548	00000000000004f3780a8b51efa8f269a65131fdfd502900ce7642c6bc1681b0	2012-08-19 01:10:44	2012-08-19 00:11:52	204032	204032	816128	1	1	000000000000000000000000000001	1a32295ee43982eb89edecfa04058768d6b2d391e0206199344bfc83fe630d5e	2833596404	436709470	2190865.9701029	0000000000000000000000000000000000000000000000178d45af4d713bb6eb	045ea8071a03cda700122f503253482f42495031362f736c7573682f522cfabe6d6d5ad0ca95f223a46a1756246a3c001dae55212c81cdd30ceabc5883fc010e3cc00100000000000000	582	0	910	1302	852490820538	101105.4062	857490820538	101698.4062	29895566	3.5456	146728	0.0174	36682	0.0044	3634.224812088	5000000000	593	5029895566	596.5456	SlushPool
194549	00000000000002cece7a54d4256a8c5b5435069216758f84a288413efa313200	2012-08-19 01:30:36	2012-08-19 00:12:50	54349	54349	217396	1	1	000000000000000000000000000001	9bf3de32152ede7fe7ea66a9f32b26d9353f46baeac4b9223a0b5fa5fe94e1cc	2570603048	436709470	2190865.9701029	0000000000000000000000000000000000000000000000178d671d80d7c7c6aa	70736a045ea8071a04e7266a0e522cfabe6d6d29f799c2f9b64ba17335f45877b74b4d8b14fb0a3d40a2cb7a1edc8d7fc2a7550100000000000000425443204775696c64ac1eeeed88	144	0	265	283	1781906882450	211334.1562	1786906882450	211927.1562	9260010	1.0982	171133	0.0203	42783.3	0.0051	10667.392785678	5000000000	593	5009260010	594.0982	BTC Guild
194550	0000000000000110b489faf66901b41cde0f97a379363af33491c1775f8c3aef	2012-08-19 01:53:17	2012-08-19 00:31:36	249015	249015	996060	1	1	000000000000000000000000000001	35935eedd9c0f2250fa0034fdb119e80d1132a234d259507a5c3f72e8a29eed1	716572495	436709470	2190865.9701029	0000000000000000000000000000000000000000000000178d888bb43e53d669	040d47305003c6a402062f503253482f	648	0	1148	1304	1885209522012	223585.8438	1890209522012	224178.8438	41567649	4.9299	167080	0.0198	41770	0.005	88447.661462145	5000000000	593	5041567649	597.9299	Unknown
194551	00000000000001abb6a7dc68450a8446e980b3b4bfb2e3241f6a130aca972c08	2012-08-19 02:08:27	2012-08-19 00:50:56	211643	211643	846572	1	1	000000000000000000000000000001	9c1bfaf56f36218ae51dce3a525176b67bad643b2e6d24fbc8b8ddf8f09b90b5	1325574983	436709470	2190865.9701029	0000000000000000000000000000000000000000000000178da9f9e7a4dfe628	045ea8071a0352d901122f503253482f42495031362f736c7573682f522cfabe6d6dbb3b3eae7564627f8b5f8703b226a3c407c2fb2bb1b44770d81e93a9bc458d370100000000000000	491	0	1001	1026	1360255184343	161326.2656	1365255184343	161919.2656	25847510	3.0655	122292	0.0145	30573	0.0036	18099.293641166	5000000000	593	5025847510	596.0655	SlushPool
194552	0000000000000375756ec4dd48883fae23fc695ef0c327c6cf541f64f4184abe	2012-08-19 02:12:31	2012-08-19 00:59:20	49070	49070	196280	1	1	000000000000000000000000000001	e5fd9189c8ad389a9c9373b1d854c2054ce78e06fdceb9be812fc3ab8c6e9bfa	4057798150	436709470	2190865.9701029	0000000000000000000000000000000000000000000000178dcb681b0b6bf5e7	045ea8071a025d02062f503253482f	141	0	226	228	379690341715	45031.2734	384690341715	45624.2734	1050001	0.1245	21495.7	0.0025	5373.93	0.0006	119.74385415474	5000000000	593	5001050001	593.1245	Unknown
