id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
381152	000000000000000009e976aac7362a836b9920081aed43c2f68579e13134d4d8	2015-10-30 00:28:14	2015-10-29 23:05:24	749111	749111	2996444	3	3	000000000000000000000000000011	87fc0cf800e4b63415a7ca20627ec64c5c367329379c52adfa2072de123c1c06	3609912201	403810644	62253982449.761	0000000000000000000000000000000000000000000b9651f9752e6b0c17d0b8	03e0d005fabe6d6dd7cd0df78f84ae098ca1e1da1f36bc4fded3552afc9a54884d8df43f4999a12001000000000000002368040089d423589749002f736c7573682f	2359	0	3560	5290	3359279835081	10434595	3361779835081	10442360	57991911	180.1345	77438.5	0.2405	19359.6	0.0601	92458.235569001	2500000000	7765.5	2557991911	7945.6343	SlushPool
381153	000000000000000010ac75bc0884c1dee19a20773aaebb95bbcecab496c9ffc0	2015-10-30 00:28:47	2015-10-29 23:26:58	934540	934540	3738160	3	3	000000000000000000000000000011	2af30cdf5b528ae2cea086e5b59ef7c837e247e2c9e5227ce52ec1547e342cc0	3404717921	403810644	62253982449.761	0000000000000000000000000000000000000000000b96607824100bb07da130	03e1d005382f416e74506f6f6c2f7363322f384d2f170e920a204d61747420616e642053616d6d69203c332066726f6d20426f626279205632b9bf01d29e230000d53f0100	881	0	4258	6926	1486046428889	4615957.5	1488546428889	4623723	31244140	97.0505	33441.1	0.1039	8360.28	0.026	95981.914429648	2500000000	7765.5	2531244140	7862.5503	AntPool
381154	000000000000000004a1f5535579b610f7050d2e6ea456f98a36ce7ab3547d85	2015-10-30 00:37:34	2015-10-29 23:35:10	749162	749162	2996648	3	3	000000000000000000000000000011	7f87c3b051abf594e0420e79ffcf5061b5293add654a905faf2d1cc9382f1338	31264466	403810644	62253982449.761	0000000000000000000000000000000000000000000b966ef6d2f1ac54e371a8	03e2d00504b5bb3256083ffea93bd75900000d2f6e6f64655374726174756d2f	1331	0	3908	3050	1133030312594	3519418.75	1135530312594	3527184.25	36860432	114.4959	49219.8	0.1529	12305	0.0382	23798.580978303	2500000000	7765.5	2536860432	7879.9956	Unknown
381155	0000000000000000037bd7474098b342c56f19d7eabe8ab261407233ba484593	2015-10-30 00:40:04	2015-10-29 23:37:24	439820	439820	1759280	3	3	000000000000000000000000000011	50d69c6130077454237ac2f3fe50c3f0af08ce2f053bee651a67b6ef802218ed	854340391	403810644	62253982449.761	0000000000000000000000000000000000000000000b967d7581d34cf9494220	03e3d005fabe6d6d5c12cbc28d2363b5c70581a25aff932a6952d87e6a050b01b3c69d100ab1dca9010000000000000001650400775aea6efde8bc2f736c7573682f	618	0	2414	1510	328675724717	1020932.5	331175724717	1028698	12203462	37.9064	27761.3	0.0862	6940.32	0.0216	4141.9819326719	2500000000	7765.5	2512203462	7803.4062	SlushPool
381156	000000000000000009a63f48a716f8bcb8e41f45f8e978537763a4b16aee3425	2015-10-30 00:41:10	2015-10-29 23:41:10	249907	249907	999628	3	3	000000000000000000000000000011	259456f33ddd873ee6bc19bf8c537b6107c2908df5618ed4c6dc956b3d248f94	106600045	403810644	62253982449.761	0000000000000000000000000000000000000000000b968bf430b4ed9daf1298	03e4d005e4b883e5bda9e7a59ee4bb99e9b1bc930979ba57e1757496e2c147b502d2ae833a7fea861fa2f13f4597b5b1e40c4502000000f09f909f2f4249503130302f4d696e656420627920787779000000000000000000000000000000000000000000	336	0	1355	1034	66151246613	205479	68651246613	213244.5	3935075	12.2231	15763.1	0.049	3940.77	0.0122	767.56648930398	2500000000	7765.5	2503935075	7777.7231	F2Pool
381157	00000000000000000c08424d2076edad6380eee0ece9b832243c85e774810968	2015-10-30 01:25:35	2015-10-30 00:28:14	999861	999861	3999444	3	3	000000000000000000000000000011	af4c7c6e7cdb2632d3eb5a1384f81f1e174ac6dee9e05f9107078d70edcc836d	852034142	403810644	62253982449.761	0000000000000000000000000000000000000000000b969a72df968e4214e310	03e5d005e4b883e5bda9e7a59ee4bb99e9b1bc637b5474ec8bfda8ce078b19ffecfa761bd6fc8b7f0c8da305cf414b5c856c0202000000f09f909f2f4249503130302f4d696e656420627920616163680000000000000000000000000000000000000000	3030	0	4799	6287	3820994373537	11868773	3823494373537	11876538	63018750	195.7488	63044.4	0.1958	15761.1	0.049	16412.965417096	2500000000	7765.5	2563018750	7961.2485	F2Pool
381158	000000000000000008df579769a73a2e14e27b695b71b4829d1702c1be344ba8	2015-10-30 01:35:48	2015-10-30 00:28:47	996147	996147	3984588	3	3	000000000000000000000000000011	f39f72ee1a79383d6c2ce84708590936528957a5bba509b53bfee2651f0af1dd	907903662	403810644	62253982449.761	0000000000000000000000000000000000000000000b96a8f18e782ee67ab388	03e6d0050469c932560877ffff9600031055102f426974467572792f4249503130302f	1988	0	5051	4533	2200660164339	6835690.5	2203160164339	6843456	30148326	93.6467	30271.1	0.094	7567.78	0.0235	39779.410842944	2500000000	7765.5	2530148326	7859.1465	BitFury
381159	00000000000000000fcd3376cd7ca5b8746836b4fd0777b62ed93f6f1f371aae	2015-10-30 01:38:00	2015-10-30 00:37:34	273434	273434	1093736	3	3	000000000000000000000000000011	beb331b903bb243bcb8396d72cbb311f9bd684c1826bdccc64e08a428fb14655	3354545519	403810644	62253982449.761	0000000000000000000000000000000000000000000b96b7703d59cf8ae08400	03e7d0052f4249503130302f04fac93256090258095e166b530000072f425443432f20	344	0	1377	1540	460227769470	1429559.5	462727769470	1437325	5642788	17.5276	20652.1	0.0641	5163.02	0.016	18909.380917179	2500000000	7765.5	2505642788	7783.0273	BTCC Pool
381160	0000000000000000106d89626729d1cc1672713d713d4dbbdccd8d53edf3e41e	2015-10-30 01:56:31	2015-10-30 00:40:04	818143	818143	3272572	3	3	000000000000000000000000000011	ea30e7d4b194b0b4f14b2ad1a6b3a2b6bdb1074c1ff068f062c60ec0e2351af4	291828266	403810644	62253982449.761	0000000000000000000000000000000000000000000b96c5eeec3b702f465478	03e8d0051d4d696e656420627920416e74506f6f6c2073633002a09807205632ce4f87090000cf1d0b00	1827	0	3907	4429	3582595671158	11128258	3585095671158	11136024	36319200	112.8147	44403.6	0.1379	11100.9	0.0345	103435.34147951	2500000000	7765.5	2536319200	7878.3145	AntPool
381161	00000000000000000a8d8e3554df5559aab62a042088aa898dcc45af75c9abe4	2015-10-30 02:20:04	2015-10-30 00:41:10	934415	934415	3737660	3	3	000000000000000000000000000011	c98dd08ba43a196f1b903550d9f20c8000a8b43c9aa6e054b91119b96e6db5f5	5823754	403810644	62253982449.761	0000000000000000000000000000000000000000000b96d46d9b1d10d3ac24f0	03e9d0051b2f416e74506f6f6c2f7363322f384d2f170e920a205632d3d4033add1e000028222600	2011	0	4237	6543	4869494072155	15125622	4871994072155	15133388	46134253	143.3022	49383.3	0.1534	12345.8	0.0383	133673.12706091	2500000000	7765.5	2546134253	7908.8022	AntPool
381162	0000000000000000096008fef295bbde5ab5b1cc48105c782ef214ed82b07882	2015-10-30 02:30:41	2015-10-30 01:25:35	999898	999898	3999592	3	3	000000000000000000000000000011	46e1961f6fd551ed2a5e03f7688a378ca32b9ee23ed0c27c77fd0aec5e0577a8	100827261	403810644	62253982449.761	0000000000000000000000000000000000000000000b96e2ec49feb17811f568	03ead005e4b883e5bda9e7a59ee4bb99e9b1bc13853c9e9ed79b5c6db515062edf5981da3769df5c5093fbbbf4ef39cc34221002000000f09f909f2f4249503130302f4d696e6564206279206d6177656e62696e30343539000000000000000000000000	1402	0	4287	8079	2527629829788	7851323.5	2530129829788	7859089	29472943	91.5489	29483.9	0.0916	7370.96	0.0229	41937.583423727	2500000000	7765.5	2529472943	7857.0488	F2Pool
